en_text,jp_text,google_translated,score
Kousaku...,大丈夫か　継,Okay or not,0.0
"Of all the trains I've been on,",さぞかし名のわる職務室の虫と見え方が,The insects of the work room with the sister's name,0.125
I think I like this one the most.,女子を襲うきだ,I'm attacking girls,0.09090909090909091
Where's the station attendant?,駄目ヤックルじゃねえっつうの,It's a bad guy,0.1
You two sure have grown.,倒したか,Did you defeat,0.125
"Oh, there's no need to flatter me.",怪我はないか　良田,There is no injury or Yoshita,0.14285714285714285
Don't be shy about it.,そうか　良かった,It was good,0.1111111111111111
It's great to see you happy.,いいからもうその土に帰れ,It's okay to go back to that soil,0.23076923076923078
Kicking?,H?I?,H? I?,0.25
It's going to be busy today!,気になる,be on one's mind,0.18181818181818182
We're exchanging engagement gifts!,それは,that is,0.0
Whose?,World　カップ？,World Cup?,0.25
Thank you for everything—,お前ら,You guys,0.2
and happily looking like a pregnant woman...,むしろ女体には邪魔なものよ,"Rather, it is a distant thing on the woman",0.125
Like that means a damn thing!,ちっぱいことはいいことだ,It is a good thing,0.2
"He's Wakadanna, a pet at our school.",しかし　高校生ともなれば,But if it is a high school student,0.125
What about the child?,何？,what?,0.4
"Still, why is it such a huge deal?",性本能だよ,It is a sexual property,0.25
I'm starting a non-profit organization to run a village revitalization project.,新たに父性という名の本能に目覚めて言う,I woke up to the instinct newly named paternal,0.10526315789473684
The A also stands for Aioi.,全く　小学生は最高だぜ,All elementary school students are the best,0.07692307692307693
Why?,え？僕？,picture?I?,0.25
That's right.,そうなの疲れてんな,That's right tired,0.6
It's a huge social gathering of two-hundred men and women held at this village.,夏場の蒸れたゴム底に超時間突っ込まれていた,It was plugged in the bottom of summer steamed rubber bottom,0.08333333333333333
Aioi Village,みんな　オパヨ,Everyone,0.0
That's what we're going to advertise at this event!,あれれ　どうしたの,What happened to it,0.14285714285714285
"Minori is pregnant and you two are engaged, got it?",先生だって少しでもピチピチンなろうって,"Even if it is a teacher, it is a little bit pitchin",0.15789473684210525
I can't! There's no way I can...,ぶちころすぞYOU,I'm going,0.08333333333333333
"Just to let you know, if the event is canceled,",こ　このガイアアラフォーとはとても思えない量だ,This guyaaa Four is not very likely to think,0.1111111111111111
Of course I'm in.,必ずや現れるという孤高の存在,The existence of sole that always appears,0.08333333333333333
Let's get the project started!,その蹴りは独身を貫く,The kick penetrates single,0.1
Let's go to the community center for the engagement gift exchange ceremony then.,若さへの嫉妬の炎に身を焦がしつつ,While focusing on the flame of jealousy to young people,0.09090909090909091
Yay!,まさにフェニックス,Just Phoenix,0.0
Center,みんな　逃げるんだ,Everyone runs away,0.0
"Man, I'm beat.",就職,find work,0.0
"Oh, where's Ringo?",妹の娘は来年高校生で,My sister's daughter is high school student next year,0.06666666666666667
"Yeah, okay. She did have quite a day today.",彼氏持ち,A boyfriend,0.08333333333333333
I've prepared your room too.,光の速度ですぎる毎日,Every day too much at the speed of light,0.06666666666666667
Here?,いやや　孤独はいやや,No longer loneliness,0.0
"Come on, go in.",あっという間に40代,40s in no time,0.1111111111111111
Sleep there with Minori tonight.,夢も希望もないじゃか,There is no dream or hope,0.09090909090909091
I remember you used to wet yourself quite often.,じゃ　出席取るよ,I will attend you,0.16666666666666666
You want me to let it leak?!,こんなにも泣きたくなるのか,Do you want to cry so much,0.23076923076923078
I let my guard down.,狼狽えるな　小僧ども,I'm sorry I'm sorry,0.125
the villagers of Aioi will do anything for grandchildren.,家庭科　頑張るぞ,I will do my best home,0.14285714285714285
Really? What is it?,野菜の消費も伸びてくる,Vegetable consumption is also extended,0.1111111111111111
"Well, I was just thinking,",さあ　ついにこの時間がやって来ましたね,"Well, this time has come",0.2
"What? No, no, no! That's just ridiculous!",今日はどういったお料理を,What kind of food today,0.07692307692307693
So there won't be anything wrong with having a child.,40代わ　ピチピチです,40 alternative Pichi Pichi,0.0
Like me?,携帯の電源は切っといてください,Please turn off the mobile power,0.0
Yeah.,ごめんごめん,Sorry Sorry,0.0
Do you remember when you first came here?,何持ってんの,What do you do,0.2222222222222222
so I was confused.,僕は何でも食べますけど,I eat anything,0.14285714285714285
"But ever since I saw your sulky look mixed with anger and sadness,",今日は男の子を一撃で落とせる料理を作っちゃいますと,Today I make a dishes that can drop boys with a single shot,0.08333333333333333
I felt I had to do something.,好きなものを作るのが決めて,Decide to make something you like,0.18181818181818182
I want to help you and support you. I want to always be with you.,強いてあげるとすればところてんが,"If you want to be strong,",0.2857142857142857
Kou!,鰹のにおいがするわ,The smell of the sea,0.0
Kou!\NMino!,えへ　カット　カット,Cut cut,0.0
It's been a while since we've slept together.,林檎ちゃんはリアクション吟味ではないので,Because Ringo-chan is not a reaction,0.0625
I went out with Tsukasa to plan for the wedding ceremony.,それじゃ　畑くんに削ってもらおうかしら,Well then I'm going to scrape it for the field,0.21052631578947367
"From your wife, Minori.",先っぽから美味しいお汁がピョンピョンって,The delicious juice from the end,0.1
"Want to go on a walk, Ringo?",毎晩やってるように,To do every night,0.08333333333333333
That'll be nice.,鰹節ですね　分かりました,I understand that it was a bonito,0.09090909090909091
"He wakes up before anyone else in the village, and works harder than anyone else.",じゃ　次は　お茶碗にご飯を盛ります,Then the rice bowl is served in the teacup,0.09523809523809523
These are his tomatoes.,何を作るつもりなんですか,What are you going to make,0.1
Give it a try.,ぶっかけご飯だよ,It's a bubble rice,0.25
What's wrong?,手軽に作れるもののほうが,What can be made easily,0.125
It's the village and union chiefs.,せは　えっ　せ,Let's go,0.1
"Even if they bring in hundreds of farming amateurs,",ブブ＊N,Bub * N,0.0
What should we do about her?,さしすせそのせ　正解はなんでしょうか,What is the correct answer?,0.18181818181818182
Someone who's left the village before will leave us again.,でも　男子って料理してる女子を見ると,But when you look at the girl who is cooking,0.1
"Where's your place, Kousaku?",木下さんのお胸が,Mr. Kinoshita's chest,0.1
What happened?,洗った苺の水を切って,Cut water washed,0.0
It's not a nice story.,私　貧乳じゃないもん　小さく見えるのは,"It is not a small milk, it looks small",0.25
That's not fair.,だから,that's why,0.3333333333333333
"And because of that, we got ourselves into a lot of debt.",まずは貴様から貧乳定食にしてくれるわ,"First of all, I will make a small tits",0.15
"Funny, isn't it?",まあ　このあたりが無難かもしれんね,Well this is safe,0.1111111111111111
"It wasn't just farming, but also his family and this village.",これはまた単純なものを持ってきたな,This has also brought a simple thing,0.10526315789473684
Dad and I lost Mom.,だが不思議と何度も飲みたくなる,But I want to drink mystery and many times,0.15384615384615385
"Having lost Mom, Dad gave up on farming and left this village.",この濃厚で複雑な味は,This rich and complex taste is,0.1111111111111111
So I feel it was really Uncle Kiichi and Auntie Hisako who raised me.,私には妙な味だとしか思へんが,I think it's a strange taste,0.1
What is she to you?,まさに生命のスープとでも呼ぶべき液体だ,It is a liquid to be called with the soup of life,0.125
Look at how many exercise stamps we have!,この味噌汁は　なんのだしをとってるの,This miso soup takes anything,0.0
Me too! Look at mine too!,上履き,Wearing,0.0
"Kou, why is the princess staying over at our place?",だから　赤味噌にしたのか　ごまかすために,"So, in the case of red miso",0.1111111111111111
Um... the Yukatan Kingdom.,おかずはここだ,The side dish is here,0.1
Where's that?,あの　先生おかずは,That teacher side dish,0.14285714285714285
"If I work for you, could I be cute too?",早く食べないと賞味期限が切れちゃうぞ,"If you don't eat early, the shelf life will be expired",0.2
They've become really fond of you.,料理を美味しく作れれば,If you make cooking deliciously,0.08333333333333333
I work for her!,いえ　食らえ潰して　主に男子,I can not wear it and crush them mainly boys,0.07142857142857142
Is that so?,そういうめちゃくちゃじゃ,That's right,0.16666666666666666
The river.,放課後　みんなで行った買い出しの帰りに,On the way of buying a purchase done by everyone after school,0.07142857142857142
Why the river?,そんなこんなで,That's why,0.16666666666666666
I'll do it! I'll let it go!,敢えて補足するなら,If you want to complement it,0.08333333333333333
"If it's okay with you, want to move somewhere else?",メークを濃くすれば木下の変装にもなるだろうし,"If you get darker, it will also be a disguise in Kinoshita",0.18181818181818182
It's okay.,やら　でよう　でよう,Let's look like it,0.2857142857142857
"The country is full of human relations, making it very closed,",続きまして　次の方は　AKB40です,The following one is AKB40,0.13333333333333333
and I kinda feel I shouldn't have talked about my parents.,四十歳,Decade,0.0
I'm not sure.,ポニーテールの四十,Ponytail forty,0.0
That wasn't Kusakabe Yuka.,なるほど,So that's it,0.1111111111111111
