en_text,jp_text,google_translated,score,semantic_score
This is a city that's lost its memory.,ここは記憶を失った街だ,This is the city where I lost my memory,0.35714285714285715,0.8705207
But Memories sometimes suddenly appear out of the darkness.,闇の中からいきなりその姿を現す時がある,There is a time to appear from among the darkness,0.17647058823529413,0.57751054
This phantom that Major Dan Dastun caught a glimpse of...,ダン・ダストン少佐が垣間見た幻,Major Dan Duston Major Visiono I saw a glimpse,0.26666666666666666,0.6049939
"Was it really an afterimage of something he saw long, long ago?",遠い昔に彼が無くした記憶の残照だったのか,Was it a remainder of a memory that he lost in a long time ago,0.3,0.4924763
What's the matter?,"-ああ
-どうしました？","-Ah 
 -What's wrong?",0.25,0.33121613
Dreaming?,夢？,dreams?,0.3333333333333333,0.9236172
"Every once in a while, I keep having the same dream.",夢を見ていた,I had a dream,0.21428571428571427,0.53912586
It's probably from when I still had memories.,多分俺がまだ,Maybe I still,0.18181818181818185,0.3193647
"Including Sam Lawrence, an old-timer in the Paradigm Justice Department...",サム・ローレンス氏,Mr. Sam Lawrence,0.15384615384615385,0.6024741
"...and two of his secretaries, it comes to 46.",男女46名,46 men and women,0.14285714285714285,0.5095849
They all died instantly.,全て即死です,All are exhausted,0.14285714285714285,0.4014191
"In other words, 43 were innocent bystanders.",つまり43人は巻き添いか,"In other words, 43 people do",0.4545454545454545,0.5400711
The M.O. is about the same as the bombing at the Department of Justice ten days ago.,ほぼ同じです,It is almost the same,0.17647058823529413,0.30574685
What's the bomber after?,犯人の狙いは何だ,What is the aim of the criminal,0.2,0.15348688
Why's he only after old men who have already retired from Paradigm?,なぜパラダイム社を既に引退した老人ばかり,Why only retirement of paradigm has already retired,0.29411764705882354,0.8242259
Major Dastun.,ダストン少佐,Major Duston,0.25,0.46708006
It should give us some clues.,起爆装置の一部を回収したそうです,It seems that some of the outbreaks were collected,0.14285714285714285,0.18148077
Dan Dastun is a hard-nosed soldier.,ダン・ダストンは武骨な軍人だ,Dan Duston is a weapone soldier,0.4444444444444444,0.5745305
and is prouder of the work of the Military Police than anything else.,何よりも軍警察の仕事に誇りを持っている,"Above all, I have a pride for military police work",0.15,0.6676468
An unknown language?,未知の言語？,Unknown language?,0.75,0.95755553
"I'm not sure if it's accurate to call it that,",その表現が適切かどうか分かりませんが,I do not know if the expression is appropriate,0.16666666666666666,0.3167026
but some illegible letters were carved on part of the device.,部品の一部には,For part of the part,0.2307692307692308,0.1798207
