en_text,jp_text,google_translated,score,semantic_score
Will one last miracle come to pass?,あと一度だけ奇跡は起こるだろう,A miracle will occur only once,0.16666666666666666,0.7407328
For the sake of a world where nobody will cry,もう誰も泣かない世界のために,Anyone who does not cry,0.07142857142857142,0.5668063
The beautiful moonlight shines towards the beginning and vanishes,綺麗な月の光が始まりへと沈み行く,A beautiful moon light goes to the beginning,0.2307692307692308,0.7144892
I'll continue to reach out as my eyes are gradually closed,閉ざされてく瞳でまだ遠くへ手を伸ばす,Close Hand out of the eyes in the past,0.1111111111111111,0.47585893
Did you hate me that much?,そんなにも あなたは私が憎かったのか,So why did you hate me,0.4444444444444444,0.7316128
"It causes the victim's mana to go out of control, instantly ripping apart his entire body.",被弾者の魔力は暴走し 自らの肉体を瞬時に死滅させる,The magical power of the car is runaway and kills his body instantly,0.19230769230769232,0.486042
The Origin Bullet didn't work.,起源弾が効かない,The origin bullet does not work,0.4444444444444444,0.8952359
"By the time the bullet's effects manifested, the Command Spell-his mana source-had already vanished from his arm.",起源弾が効果を発揮した時にはもう,When the origin bullet demonstrates the effect,0.09090909090909093,0.41552585
"Since he isn't using his own Magic Circuits, the Origin Bullet's magic won't work.",奴自身の魔術回路が使用されない以上,Any of the person's own magic circuit is not used,0.21739130434782608,0.626406
But if I can land a shot...,だが命中さえすれば,But if you hit it,0.18181818181818185,0.59588885
...it'll at least be powerful enough to kill him.,屠るだけの威力はある,There is only the power of slaughter,0.0,0.4478257
Don't expect to get away next time.,次は逃げられると思うな,Do not think that the next will escape,0.13333333333333333,0.446891
"Now that I know you're moving at double speed, I'll simply adjust my timing to compensate.",倍速で動くと分かったならば,If you know that it moved at double speed,0.2727272727272727,0.63073796
Is your overwhelming madness...,貴方をそこまで狂わせたのも,I also made crazy to that,0.0,0.31805038
His advantage at close range is enormous.,近接戦闘ではこちらが圧倒的に不利,"In the close battle, this is overwhelmingly disadvantageous",0.13333333333333333,0.42405397
He recovers quickly enough to instantly regenerate a demolished heart.,心臓を破壊しても即時再生するほどの回復力,"Even if you destroy the heart, the recovery power to play immediately",0.09523809523809523,0.6747933
"I'll have to destroy the brain, then.",ならば 脳を破壊する,Then destroy the brain,0.4,0.7758819
My right arm has been disabled.,こちらの右腕は使えない,This right arm can not be used,0.16666666666666666,0.6944116
Avalon's healing powers also work on self-inflicted wounds.,アヴァロンの治癒能力は自傷に対しても有効,Avalon's healing ability is effective for self-harm,0.2,0.87311864
I have a knife and two grenades left.,残る武装はナイフ一本と手榴弾二つ,The remaining armed is a knife and two grenes,0.2857142857142857,0.5316143
"Even so, I will win the Holy Grail.",それでも私は 聖杯を獲る,Still I caught the Holy Grail,0.3333333333333333,0.68306834
"If I don't, there will be nothing I can offer to you as recompense.",そうでなければ,Otherwise,0.0,0.11182517
"Even after all that, you would still take up your sword for such a reason?",この期に及んでなお,This period,0.0,0.058070544
How helpless you are...,困った御方だ,I'm troubled,0.0,0.4206403
This place...,ここは,here,0.0,0.35543466
I had faith you would reach this place.,あなたならここに辿り着けると信じてた,I believed that you can reach here,0.2307692307692308,0.66343015
That's the Grail.,あれが聖杯,That is the Holy Grail,0.42857142857142855,0.80872536
"It has yet to take form, but the vessel is more than full enough.",まだ形を得ていないけど,I have not got the shape yet,0.09523809523809523,0.21261631
You just need to give your prayer now.,あとは祈りを告げるだけでいい,After that only tell me prayer,0.07142857142857142,0.71531653
Only then will it be able to go outside.,そうすることであれは初めて「外」に出て行くことができるの,"You can go to ""outside"" for the first time",0.16666666666666666,0.46223065
"Now, please...",さあ だからお願い,So please,0.2,0.4458795
Hurry up and give it form.,早くあれに「容」を与えてあげて,"Give me ""Come"" early",0.08333333333333333,0.3261945
"Kiritsugu, you alone are worthy of defining it.",あなたこそ あれの在り方を定義するに相応しい人間よ,A person who is appropriate to define that way of that,0.05263157894736842,0.21524286
Who are you?,お前は誰だ,Who are you,0.75,0.8214886
"Unless I use a pre-existing personality as a shell, I cannot communicate with others.",私は既存の人格を「殻」として被った上でなければ,"I have to cover the existing personality as ""shell""",0.18181818181818185,0.6994281
"However, the personality of Irisviel that I've recorded is unmistakably the real thing.",でもね 私が記録したアイリスフィールの人格は 紛れもない本物よ,But the personality of the Irisfeel I recorded is unmistakable,0.3333333333333333,0.8224817
"And so, I've inherited her last wish.",だから私はアイリスフィールの最後の願望を受け継いでいる,So I inherit the last aspiration of Irisfeel,0.2,0.35701638
Are you the will of the Holy Grail?,お前は聖杯の意志なのか,Are you the will of the Holy Grail,0.875,0.98072106
That interpretation is correct.,ええ その解釈は間違っていない,Yeah that the interpretation is not wrong,0.3333333333333333,0.70785403
"I have a will, a wish.",私には意志があり 望みがある,I have a wish and there is hope,0.3636363636363637,0.6623529
The will to be born into the world.,「この世に産まれ出たい」という意志が,"""I want to be born in this world""",0.2857142857142857,0.7372772
Isn't that something you should know better than anyone?,あなたが誰よりも良く理解できているはずじゃない,You should not understand better than anyone,0.38461538461538464,0.46813604
"So I will do as you did, take over from you, and answer your prayer.",だから私は あなたが成してきた通り,So I am as you made,0.2222222222222222,0.30234674
What are you talking about?,何を言っている,What are you saying,0.42857142857142855,0.49870208
I suppose there's no avoiding it.,仕方ないわね,I can not help it,0.18181818181818185,0.14970294
Three hundred on one ship.,片方の船に三百人 もう一方の船に二百人,Two hundred people on one ship another ship,0.4444444444444444,0.7634014
Let's posit that these five hundred and one people are humanity's last survivors.,仮にこの五百一名を人類最後の生き残りと設定しよう,Temporarily set this five hundred niece and the last survival of humanity,0.2272727272727273,0.68709224
