en_text,jp_text,google_translated,score,semantic_score
It's finally complete.,ついにできた！―,Finally done!-,0.125,0.4899786
"My concoction created from the extract of a super rare magic mushroom just barely below the lethal dose,","超レアな魔法キノコから
抽出した―","From super rare magic mushroom
Extracted-",0.2631578947368421,0.7439316
the ultra super energy drink!,"ウルトラスーパー
エナジードリンク！","Ultra Super
Energy drink!",0.8333333333333334,0.9770977
Drinking this will raise my magic power to its limits.,"（スーシィ）これを飲めば
極限まで魔力が高まり―","If you drink this
Magic up to the limit-",0.17647058823529413,0.8309219
All of the poison mushrooms of the world will be under my magic control!,"世界中の毒キノコを
魔法で簡単に集められる","Poisonous mushrooms around the world
Magical and easy collected",0.15789473684210525,0.72213477
Down the hatch...,"イーヒッヒッヒッ…
イーヒッヒッヒッ…","E-HITHIHI ...
E-HITHIHI ...",0.2,0.13452569
"But wait, what if I botched it?",でも… もし 失敗してたら？,But if you fail?,0.2727272727272727,0.31992665
Better try it on my guinea pig.,"（スーシィ）
モルモットで試すか―",Try in guinea pig-,0.2,0.71600276
"Hold on... if this was a success,\NAkko will become a proper witch.","アッコが
できる魔女になっちゃう―","Akko
Become a witch that you can",0.15789473684210525,0.79144996
Guess I'll drink it myself.,やっぱ 自分で飲もう,After all I will drink myself,0.3,0.69759065
"Get up! Wake up, you two!","（ロッテ）
起きて！ ２人とも起きて！―",wake up!Wake up with two people!-,0.4,0.7608756
We'll be late!,遅刻しちゃうよ！,I will be late!,0.42857142857142855,0.83915204
"Sucy! Come on, Sucy!","（ロッテ）
スーシィ！ ねえ スーシィってば！",Sussy!Hey Sussy!,0.14285714285714285,0.67553514
Sucy?,スーシィ？,Sussy?,0.3333333333333333,0.7596311
Oh crap! First period is magic linguistics!,"（アッコ）やばい やばい！
１時間目 魔法言語学だ！","Yabu no!
It is a one hour magic linguistic!",0.2,0.52231556
"Hey, Akko. Sucy's not stirring at all.","（ロッテ）
ねえ アッコ！ スーシィが
全然 起きないんだけど…","Hey Akko!Susushi
I won't get up at all ...",0.2222222222222222,0.54933614
"Let's just go! If we're late, Professor Finneran\Nwill lecture us until we turn into stone!","遅刻したら フィネラン先生から
石になるまで お説教だよ！","If it is late, from the teacher Finean
It is preaching until it becomes a stone!",0.2222222222222222,0.56553626
"Let's just go! If we're late, Professor Finneran\Nwill lecture us until we're hard as rocks!",行こう！―,let's go!-,0.21052631578947367,0.36892304
We can push open the door,♪触れた扉開いて,♪ Touched door opening,0.1111111111111111,0.57372695
In the footsteps of our dreams far beyond the stars,♪星空の彼方(かなた) 夢の足跡,♪ The footprint of the starry sky  dream footprint,0.14285714285714285,0.598119
Pick up the pieces with a song,♪拾い集め歌うよ,♪ I will pick you up and sing,0.15384615384615385,0.40920785
And envelop the night,♪夜を包み込む,♪ wrap around the night,0.2857142857142857,0.3797973
Cast a magic spell,"♪夢が駆けてく場所
　　　　今も心に秘めて","♪ A place where dreams come off
Now secretly",0.08333333333333333,0.109968536
And start to dance,♪踊りだす,♪ Dance,0.2,0.54050016
The landscape looks like it's burning brilliantly,"♪転んだくらいじゃ
　　　　　融(と)けないから","♪ It's about that
Because it does not melt",0.13333333333333333,0.29471233
The world will keep on turning,♪世界は続くよ,♪ The world will continue,0.375,0.6146144
I'm exhausted. Magic history is such a bore.,"（アッコ）ああ 疲れた
魔法史って ホント退屈","Oh tired
Magical History Hont Boring",0.06666666666666668,0.7097321
What is this?!,何これ？,What's this?,0.5,0.68968976
There's a forest of mushrooms growing around you!,"スーシィの周りから
大量のキノコが～！","From around Sussy
A lot of mushrooms ~!",0.35714285714285715,0.6960841
Huh? She didn't even react to mushrooms.,あれ？ “キノコ”に反応しない,"that?Do not respond to ""mushrooms""",0.1875,0.67551935
Is she dead?,死んでる？,Dead?,0.5,0.69889003
"Sucy, stop sleeping!","（アッコ）スーシィ 寝てる場合か
起きろ 起きろ 起きろ！","If you're sleeping
Raise awake!",0.2,0.4811585
"It's no good, she's not waking up! \NI'll go grab a teacher!",（アッコ）ダメだ 全然起きない！,It's no good!,0.3125,0.37348846
