en_text,jp_text,google_translated,score,semantic_score
Sounds like just the treatment for Onii-chan.,風邪には汗をかくといいらしいから,Because it seems to be sweating for the cold,0.13333333333333333,0.080335625
"Just you wait, Onii-chan!",待ってろよ お兄ちゃーん,Wait for your brother,0.1111111111111111,0.38520476
Oh my gosh! Oh no! What's wrong?!,…やばい！ なにこれ！全然笑えないやつじゃん,…terrible!what's this!A guy who can not laugh at all,0.15789473684210525,0.37752655
Onii-chan...,うまるウイルスだ…,Umaru virus ...,0.25,0.21241713
"Aches and strains! Groan in pain, Onii-chan!",凍えてふらつけおにいちゃん,Freezing and fluttering,0.09090909090909093,0.18234195
It's my job to wipe them out!,お兄ちゃんはうまるが守る！,My brother protects it!,0.2727272727272727,0.30105528
A green onion?,ネギ？,Negi?,0.2,0.1552183
Thanks for taking care of me.,看病してくれて ありがとう,Thank you for taking care,0.3333333333333333,0.85093683
"Onii-chan, you smell like green onion.",お兄ちゃん ネギ臭い,Brother Neyagami smell,0.1,0.41307503
I wanted to have hamburger steak!,うまる ハンバーグが食べたかったのに…,Even though I wanted to eat Umaru Hamburg ...,0.2307692307692308,0.5583288
It won't magically show up\Njust because you want it.,いつでも食べたい物が出てくると思うな,Don't think that you want to eat at any time,0.16666666666666666,0.13001922
Why have you not even\Ntouched your peppers?,おい うまる なんでピーマンに一切手をつけないんだ？,Why don't you go to peppers at all?,0.2857142857142857,0.83208346
"Since you never eat vegetables,",お前は野菜食べないから 細かく切ったり味付け工夫したり,You do not eat vegetables,0.375,0.8114437
"It was a lot of work, you know.",手間かけて作ってんだぞ,I'm making it a lot,0.2307692307692308,0.35856128
"Well gosh, if it's so much work, just skip it!",いいからそのピーマンだけでも食え！,It's okay to eat only the pepper!,0.16666666666666666,0.1989092
Nice try!,馬鹿！,fool!,0.25,0.32278466
"Umaru, wake up!",うまる 起きろ！,Get up!,0.3333333333333333,0.42313123
"Good morning, Onii-chan.",お…おはよう お兄ちゃん,Oh ... Good morning brother,0.25,0.4365847
Here's your lunch.,ほら 弁当,Lunch,0.2,0.7140925
"Onii-chan, you didn't put\Ngreen peppers in it, did you?",お兄ちゃん お弁当にピーマン入れてない？,Do not put peppers in your brother?,0.2,0.60929555
"No, I didn't.",う…うん,No,0.16666666666666666,0.294675
I finished my lunch before anyone else!,好き嫌いすんなよ！,I love you!,0.2,0.21095948
It's a lot of work to make it in the mornings.,朝は作るのが大変で,It is difficult to make morning,0.2,0.70240563
"Well, my brother...",私はお兄ちゃんに…,I am an older brother ...,0.2222222222222222,0.5681755
It's absolutely something!,ううん すごいよ！,It's amazing!,0.5,0.37721953
I can barely manage cooking for myself.,私なんて自分のを作るだけでもいっぱいいっぱいで…,I'm full of making myself and full ...,0.14285714285714285,0.44131607
It's not much more effort to make two instead of one.,２つ作るのも大して労力は変わらないって,It is also very important to make two and effort,0.2777777777777778,0.6661049
Right!,そ…そうだよ,That's right ...,0.2,0.48719412
Hamburger steak!,あ…ピーマンハンバーグ！,Oh ... Pepperman hamburger!,0.3333333333333333,0.7049341
With green peppers in it!,朝から ピーマン入りのハンバーグなんて,Hamburg with peppers from morning,0.2222222222222222,0.5242007
My brother can't stand green peppers.,う…うん お兄ちゃんがピーマンが駄目で,Uh ... My brother is not good for peppers,0.21428571428571427,0.7181733
I'm home.,ただいま,I'm back,0.4,0.6346719
Umaru Dive!,うまるダーイブ！,Umaru Daib!,0.5,0.7555836
You could've snapped my glasses!,眼鏡壊れたら どうすんだ！,"If you break your glasses, what will you do!",0.21428571428571427,0.552606
"It was a lot of work to make that, you know!",作るの大変だったんだぞ,It was difficult to make,0.2857142857142857,0.4918525
I know.,知ってるよ,Know,0.3333333333333333,0.72410035
So just give me normal stir-fried peppers next time.,だから 今度からは普通に炒めたピーマンでいいよ,So it is good with peppers who are stir-fried normally from this time,0.21052631578947367,0.74545735
Umaru...,うまる…大丈夫か,Um ... okay,0.25,0.17079559
Did you eat something funny?,お前？変なもん食ったか？,you?Did you eat strange?,0.5714285714285714,0.74189675
I told you to cut it out!,埋まるダーイブ！,Filled Deb!,0.1,0.19731577
wow he's into it lol,なっすーは いつ見ても面白いね,It's funny but it's interesting,0.2222222222222222,0.27962214
he trained hard to look this bad,でも ただでこんな面白いのが見れるなんて,But I can see this funny,0.08333333333333333,0.27424887
"And to think, this entertainment is free!",この顔と動きが飽きないよ,This face and movement do not get tired,0.13333333333333333,0.08407924
"Right now, the whole world is at my fingertips!",うまるは今世界とつながってるよ,Umaru is now connected with the world,0.2857142857142857,0.2959235
There's still time...!,間に合え,In time,0.14285714285714285,0.44167677
What a waste.,もったいない,too good to waste,0.14285714285714285,0.6240465
What's it doing under the desk?,何この機械 なんで机の下に？,What this machine is it under the desk?,0.5454545454545454,0.6749123
Cannot connect to the Internet,さっきの機械はインターネットにつなぐためのものだったんだ,The machine was for connecting to the Internet,0.3,0.5065895
Wh-What do I do?!,どど…どうしよう ネットができない,... How can I do anything,0.2222222222222222,0.36367705
I've been completely cut off from the world!,うまる 世界から隔離,Understanding the world isolated from the world,0.25,0.4513044
I'm here to hang out!,遊びに来たぞ,I came to play,0.2222222222222222,0.3015662
"Ah, you broke it?",壊しちゃったのか,Did you break it?,0.375,0.7252533
Nassu!,たぬきち,き,0.0,0.18856308
What's so funny?,何が面白いんだよ どうしたんだ これ,What is interesting What happened,0.125,0.3064409
Scored it at a pachinko parlor.,パチンコでもらった,I got a pachinko,0.2222222222222222,0.520381
"Wait, what happens when you play a reversal with jokers, Tanukichi?",ジョーカー革命だとどうなるの たぬきち,What happens if the joker revolution is,0.1111111111111111,0.5333068
That means threes are the strongest now.,3が一番強いよ,3 is the strongest,0.2,0.77625924
That's not how they play it where I live!,だってそのフード たぬきだろ,Because it is the hood that was hood,0.125,0.0997302
"By the way, is ""Tanukichi"" supposed to be me?",ところでたぬきちってうまるのこと？,Is it possible to get rid of it?,0.16666666666666666,0.12942581
"It's a hamster, actually.",ハムスターだよ これ,This is a hamster,0.2222222222222222,0.91733027
Onii-chan gave me the money for this!,ネットが止まってだだをこねてたら お兄ちゃんがお金をくれたのだ,My brother gave me money when I got a net stopped,0.1875,0.29700962
"Fine, go to a manga café or something.",じゃあ 漫画喫茶にでも行ってこいよ,Then go to the cartoon cafe,0.14285714285714285,0.6127268
How many hours will you be staying?,何時間のご利用ですか,How many hours is it?,0.4,0.67606103
Nah...,3 いや,3 No,0.0,0.2799721
I went and reserved this place for seven hours!,どうしよう この空間を7時間も借りてしまった,I borrowed this space for 7 hours,0.3076923076923077,0.6343361
"Not just this room, but all the rooms.",狭い ここだけじゃなく全部の部屋が狭いんだ,Not only narrow here but all rooms are narrow,0.2857142857142857,0.611481
"But that makes it cozy,",でもこの狭さ まるで秘密基地を作ってしまった感覚だ,But this narrowing is a sense that has made a secret base,0.13333333333333333,0.113345385
They even have ice cream!,アイスまである,Up to the ice,0.1111111111111111,0.3338598
I think I'll blow through three complete long-running manga series today!,今日は長期連載漫画を3作は読破しちゃうもんね,Three long-term series cartoons will be read today,0.17647058823529413,0.5217164
speed,なんだろうこれ こ…これは,What is this ... this is,0.0,0.20749767
C-Could it be...?,な…なんだって,...,0.2,0.14694448
A massage chair! They even have a massage chair!,マッサージ マッサージ機まであるとは,If there is a massage massage machine,0.18181818181818185,0.65535975
"Why, it's better than home!",こんなの基地じゃない,It's not such a base,0.16666666666666666,0.2139829
"You know, maybe I will!",住める 住めるね うまるはここに住めちゃうよ,"You can live here, you will live here",0.3,0.2718189
I still have six whole hours to go!,まだあと6時間もあるし,There are still six hours,0.2727272727272727,0.7425698
Better enjoy myself even more than usual!,いつもより存分に楽しまなくては,I have to enjoy more than usual,0.3636363636363637,0.76428205
"Miss, you still have over four hours left...",お客様 まだ時間が4時間ほど残ってしまいますけど,Customer Still time left for about 4 hours,0.2,0.56195855
Yep.,大丈夫ですか,is it OK,0.0,0.16762465
"Doma, one hundred percent!",土間 100点,100 points around,0.0,0.25160366
Guy's got a mind like a computer!,コンピューターみたいなやつだな,It's a guy like a computer,0.5555555555555556,0.74194443
And an antenna to go with it.,相変わらず頭とんがってるけどなあ,I'm going to,0.09090909090909093,0.07590173
"No, the math section was\Njust really easy this time.",いや 今回の数学はかなり易しかったよ,"No, this mathematics was very easy",0.2857142857142857,0.80089265
Studied my ass off for that fifteen!,俺15点だったんだけど 勉強したけど15点だぞ,I was 15 points but I studied but I have 15 points,0.07142857142857142,0.54467696
"Say that one more time, woman!",なんてこと言うの この女,What this woman says,0.09090909090909093,0.5112127
"More importantly, Taihei,",それよりタイヘイ,It is more Thai,0.14285714285714285,0.24994308
"now that the tests are over,\Nwould you like to go somewhere with me?",テストも終わったし 私とどこかに遊びに行かない？,Testing is over and will not go to me somewhere?,0.2857142857142857,0.53349245
"Huh? Well, I dunno...",いや どうするかな,"No, what do you do?",0.18181818181818185,0.17544302
Oh! Let's hit up the new arcade by the station!,じゃあ 駅前にできたゲーセン行こうぜ,Well then let's go to Gehsen made in front of the station,0.2,0.43836427
I'll show you a crane game master at work!,俺のクレーンゲームテク 見せてやるよ,I will show my crane game Tech,0.2857142857142857,0.76737595
You can go home and start working toward a twenty percent mark.,あなたは帰って20点を目指す勉強しなさいよ,Do you go back and aim for 20 points,0.15789473684210525,0.32327086
"Let me tell you, I could score a thirty if I tried!",本気出したら30点は取れるっつーの,"If you really get out, you can get 30 points",0.15789473684210525,0.51485777
"A true pal wouldn't do that to me, right?",いやいや 俺たちの友情は本物だよな,"No, our friendship is true",0.125,0.4344679
Then how about the three of us go together?,じゃあ 3人で遊ぼうか,Then let's play with three people,0.13333333333333333,0.54905105
It's quite a noisy place.,これが景品？ こんなので吊ろうなんて,Is this a prize?I wonder if it will hang,0.125,0.15527329
These are the prizes?,ゲーセンなんて初めて来たな,Gehsen came for the first time,0.1,0.08984201
Let's win one of these.,これを取りましょう,Let's take this,0.2222222222222222,0.49258476
"Because the head is so heavy,\Nthe center of gravity is higher.",人形は首のほうが重いため 重心が上になるんだ,The puppet is more heavier and the center of gravity is up,0.2777777777777778,0.6506795
"In other words, you'll get a much more reliable grip if you aim for the head.",つまり首部分を狙えば安定して持ち上がるんだな これが,"In other words, if you aim at the neck, it will be stable and lifted.",0.3461538461538461,0.58745366
"What the heck, man?",なんだこのクレーン アームがめちゃくちゃ弱えじゃねえか,What is this crane arm is not so weak?,0.15384615384615385,0.08819769
The claw on this thing has no grip at all!,全然だめね,I'm not at all,0.14285714285714285,0.06181298
there is no lower limit to the arm's descent.,今のぼんばのプレイを見たところ アームの下降に制限がないわ,"When I saw the play of the current Bobba, there is no limit to the fall of the arm",0.35,0.5472339
"In other words, it can be used to push a doll near the hole over the edge!",つまり 穴の近くにあるぬいぐるみをアームで押して落とすのよ,"In other words, push the stuffed toy near the hole and drop it with the arm",0.375,0.47020742
What was that?!,何ですって,What's that,0.3333333333333333,0.5621995
"Half a century ago, maybe!",今時バッカじゃない 半世紀前の髪型よ,Half century hairstyle that is not back now,0.15384615384615385,0.43437448
In this day and age you look like a fool!,やかましい このくそアフロ,Somewhat like this Afro,0.15384615384615385,0.16951126
I don't want to see it!,分かりたくもない,I do not want to understand,0.4,0.36285266
"On second glance, the legs are all tangled.",よく見たらぬいぐるみの足が絡まってるね,"If you look closely, the stuffed feet are involved",0.17647058823529413,0.479109
Hm? What's up?,どうした,What happened,0.16666666666666666,0.2583187
What if we aimed for the doll's tag?,このぬいぐるみについてるタグを狙ったらどうかな,What if I aim for a tag about this stuffed toy,0.2352941176470588,0.70887077
"It's a waste of 100 yen, Taihei.",100円の無駄よ タイヘイ,Waste of 100 yen Thai Hay,0.3333333333333333,0.6820528
"There are three, so we can have one each.",三つあるからみんなで分けよう,Let's divide by everyone because there are three,0.17647058823529413,0.513987
Love ya.,タイヘイ,Tie,0.0,0.13269186
"I'm home, Umaru.",ただいま うまる,I'm getting better,0.25,0.22602853
"Welcome back, Onii-chan.",おかえりなさい お兄ちゃん,Welcome back brother,0.3333333333333333,0.5103939
Were you a good girl today?,いい子にしてたか,I made a good girl,0.3333333333333333,0.6440695
"Hey, what's that?",あれ それなに？,What is that?,0.42857142857142855,0.6120384
"Thank you, Onii-chan!",ありがとう お兄ちゃん,Thank you Brother,0.3333333333333333,0.32012147
I scored some stuffed animals\Nat the arcade again!,またゲーセンでぬいぐるみをゲットしたよ,I got a stuffed animal with Gehsen again,0.21428571428571427,0.5101102
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.7190022
g,----ED JP----,---- ED JP ----,0.0,0.23898534
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.22413346
itazura na hitomi,"{\fad(400,400)\blur2.5}いたずらな瞳",Naughty eyes,0.0,0.08580977
sonna nanige nai hibi dakishime,"{\fad(150,150)\blur2.5}そんな何気ない日々 抱きしめ",Such casual day hugging,0.0,0.1274912
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520358
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.83142334
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.5173952
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882945
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.59954005
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.65091467
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743142
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774295
Hello there!,こんにちは よくかのうと間違えられるけど叶よ,"Hello, I'm mistaken for something",0.1111111111111111,0.52697265
I'm doing the preview with another \Nperson I've never met in the anime.,またアニメでは会ったことのない人が予告に来た,"In addition, people who have never met in anime came to notice",0.18181818181818185,0.57661664
Don't you worry.,気にしない 気にしない,Don't worry,0.6,0.79288626
There's no telling when we'll even meet in the manga.,原作でもちゃんと会えるのはいつになるか分からないし,I do not know when I can meet properly in the original,0.2,0.5309069
