en_text,jp_text,google_translated,score,semantic_score
"Now, you there... Tell  him this: ""It was fun.""",あいつに伝えときな。 楽しかったぜってな。,When I convey to that guy.It was fun.,0.14285714285714285,0.52383554
"Listen up! Until you bring them back,  I'm not letting you into the house!",((いい？ちゃんと探して 連れてくるまで→,((Good for you to see and get it? →,0.038461538461538464,0.13446932
Where in blazes have you been  tramping about all this time?,まったく　今までどこを ほっつき歩いておった。→,I walked at all so far.→,0.05882352941176471,0.26132485
While I traversed the four corners  of the world in service to my master!,私は　坊っちゃまのため 四方走り回っていたというのに→,I said that I was running around four ways because of my boyhood →,0.17391304347826084,0.32343787
"Were you having fun playing ""beat 'em up""?",貴様は　楽しくケンカごっこか？,You have fun and fight?,0.21428571428571427,0.50399065
Hey! to think you would slink home after leaving  the master stuck on that man's back...,お　おい…。 あげく　よその男の背に坊っちゃま を預けたまま帰ってくるとは→,Thank you ....I'll give it home if I'm going back to my back of my man →,0.1935483870967742,0.42023847
"Anyway, I'm not his parent anymore, right?",ていうか もう俺　親じゃねえんだろ。,I'm not going to be a parent.,0.26666666666666666,0.5791839
Answer me: Who other than you would  be the master's parent at the moment?,今　この現在　貴様以外に 坊っちゃまの親がどこにいる。 何！？,Now you are doing this now and there is a beltful parent.what!?,0.07407407407407407,0.45392558
What?,ムー。 マー。,Mu.Mer.,0.0,0.036263514
"As I could not determine  the master's illness,",坊っちゃまの症状は 私には判断つかんのでな。,The symptoms of the boy are judged to be judged.,0.05555555555555555,0.24176371
I decided I had to bring  back a specialist with me.,やはり専門の者を連れて来る事に したのだ。,After all I decided to bring a specialist.,0.5384615384615384,0.8835749
Watch your manners.,粗相のないように気をつけろ。,Be careful not to coarse.,0.1111111111111111,0.32987687
This is a well-known doctor  in the Demon World.,魔界でも高名な医者だ。 ムー。,He is a highly famous doctor.Mu.,0.21428571428571427,0.54642695
Doctor?,《医者？こいつが？》,"""doctor?Is this guy?""",0.2857142857142857,0.6400667
He looks easy for a level-1  character to beat.,《レベル１で 余裕で倒せそうだろ》,"""I'm going to beat with level 1 with a margin.""",0.21052631578947367,0.42184353
What are you doing?,何をしている！ 早く入りなさい！,What are you doing!Enter early!,0.5,0.5030521
Hurry and get in here! sheesh... i can't believe that beelze-sama  is being raised in this cramped little house.,まったく　こんな狭い所で ベルゼ様を育てていたのね。,I was nurtured Berese in a narrow place at all.,0.1,0.14305691
Who?,えっ？誰！？,eh?Who!?,0.5,0.62281835
Don't tell me... this  little brat is the doctor?,このガキの事かよ！えらい ちっせえぞ。小４ってとこか。,The thing of this oyster!I'll get it.Is it small 4?,0.13043478260869565,0.21106355
"And wait, she's a Demon too?",つ～か　こいつも悪魔？ 迷子の子とかじゃねえの？,Tsu-or Kokuto Devil?Is it a lost child?,0.125,0.30011952
You're Oga? Just as useless  a man as I've heard...,噂ど～り使えなさそうな男。,A man who seems to be rumored.,0.10526315789473684,0.20296408
That hurt worse than Tojo's...,きいた…東条より重い一撃…。,I was tired ... Heavy blow from Todo ....,0.06666666666666668,0.27824056
"Why, you...! What the hell was that for?",てめえ！ いきなり　何てことしやがる！！,!Suddenly what happens!!,0.14285714285714285,0.22925699
And you stink of poverty!,おまけに貧乏くさい。一緒に 暮らしてるヒルダ姉様がかわいそう。,Below is poverty.Hilder sister who lives together is so cute.,0.0,0.4146953
That's the only part you correct?!,そこしか否定しねえのかよ！ てめえ　このガキ！ちょっと来い！！,I will not be negative there!Temple This Gaki!Come a little!!,0.047619047619047616,0.1697166
"And really, the Great Demon  Lord never changes either!",大体　大魔王様も　大魔王様よ。 このっ！この　この！,Oda Demon Demon Demon Demon Demon Devil is also a great demon.This!This!,0.16666666666666666,0.61535656
No human is fit to be  parent of a Demon Lord...,人間なんかに魔王の親が…。,Human to the devil's parent ....,0.25,0.75259346
Speaking from my position as a doctor...,遅い遅い！医者の立場から 言わせてもらえばね…。 くっそ～っ！！,Slow late!If you are saying from your doctor's position ....Cough ~!!,0.21052631578947367,0.4497431
I'm starting to see what's wrong here!,今回の事は　目に見えていた事 なのよ…ああっ！ 少し黙れ。,This time was visible ... Oh!A little silent.,0.05,0.15664975
Let me introduce everyone again.,コホン　改めて紹介しよう。 宮廷薬師フォルカス・ラフマニノフ先生と→,Let's introduce you again.Court medicine Forcas Rach Maninoff and teachers →,0.125,0.3019076
So that thing was the doctor!,《やっぱ　こっちが医者か… ったく→,"""After all this is a doctor ...",0.07142857142857142,0.6230018
"Sheesh, be more obvious about it!",てめえも　まぎらわしいんだよ ボケが。最初に喋れや》,"I'm sorry I'm sorry.First of all """,0.0,0.24279699
"Say something first! and anyway, what's with this character?",《つ～か　このキャラもどうなの？ ね～だろ　デザイン的に→,"""What about this character?Hey ~ Designistic →",0.21052631578947367,0.47044128
This design has got to go.,テキトーかよ》,"Tekito """,0.0,0.15000752
And it can read my mind!,《しかも　心　読みやがる》,"""Berly read""",0.1,0.28336868
Okay? Let me say this first.,いいか　最初に一つだけ 言っておくぞ。,You should say only one.,0.16666666666666666,0.38125646
I am actually extremely cool.,私は　本当は めちゃくちゃカッコイイぞ。,I'm really pretty cool.,0.3333333333333333,0.8244836
"Doctor has an extreme hatred of humans, see.",師匠は極度の人間嫌いでね。 ムームーの姿を使ってきているのよ。,My master is an extreme human being.He has been using Moomu's figure.,0.2,0.27916107
"Now then, I've come rushing here,  but I don't see the patient?",というわけで　駆けつけてみれば 患者がいないとは　これいかに？,"That's why if you're going to run out, there is no patient?",0.10714285714285714,0.55112743
How should I know? He was gone  when I woke up this morning.,うっ…知らね～よ。朝起きたら もういなかったんだし。,Uh ... I know ~.She wasn't there anymore when I got up in the morning.,0.3043478260869565,0.5318172
"Well, after listening to Hilda-dono, I  believe I have a grasp of the situation.",まあ　ヒルダ殿のお話で おおよその見当はついてるがね。,"Well, I'm addicted to the story of Hilda.",0.3684210526315789,0.61288774
It is common for royalty with large  amounts of latent power to succumb to it.,王族など　潜在能力の高い者ほど かかりやすい→,It is easy to take as much as the high potential of the royalty →,0.2272727272727273,0.58112925
Sort of like a teething fever.,知恵熱のようなものだな。,It's like wisdom.,0.2,0.22976436
Teething fever? yes. it is a fever which  occurs when a baby grows.,うむ。幼児が成長する際に起こす 発熱だ。→,Um.It is the fever that causes when infants grow.→,0.15789473684210525,0.6858235
"I'm sure you've experienced it with  Beelze-sama a number of times by now, yes?",ベルゼ様の場合　すでに何度か 経験されておられるのだろう。→,"In the case of Berese, it will be experienced several times.→",0.15384615384615385,0.37616065
Perhaps that is why Hilda-dono  was caught off guard...,それでヒルダ殿も 油断したのだろうが…→,So I would have been shaking Hildada too ... →,0.05263157894736842,0.540775
But this time the situation  is a little different.,今回は　少しばかり事情が違う。→,This time there are a little different situation.→,0.38461538461538464,0.77430874
Why? Because this is the Human World.,なんせ　ここは人間界だ。→,Here is the human world.→,0.2727272727272727,0.6926211
