en_text,jp_text,google_translated,score,semantic_score
Smile!,おお！,Oh!,0.3333333333333333,0.3749477
It's okay if you just fake it. Smile.,"（智樹）顔だけでもいいからさ
笑ってみ？","It's okay only with the face
Laughing?",0.2,0.5106969
Fake it?,（イカロス）顔だけ？,Face only?,0.2,0.2801035
"How's this, Master?","（イカロス）
これでどうですか マスター",What is this? Master,0.375,0.69433033
What are you doing?,（ニンフ）何やってんの？,What are you doing?,1.0,0.9999999
I was teaching Icarus how to smile.,"（智樹）イカロスに
笑い方を教えてたんだ","Ikaros
I taught how to laugh",0.2727272727272727,0.5504329
She keeps saying she wants to be more human.,"こいつが もっと
人間らしくなりたいって言うからさ","This guy is more
Because I want to be a human being",0.2352941176470588,0.54514134
You can't just say it!,"（智樹）“にやり”って
口で言ってもダメー！","""Tomoki)"" ""
Even if you say it in your mouth Dame!",0.2352941176470588,0.41652334
Smirk.,にたり,Perfect,0.0,0.25199538
"I came here to take Alpha back, but...",連れ戻しに来たはずなのに…,I should have come to return ...,0.21428571428571427,0.35650623
I can hear my heart bell,全然 できてねーし！,I can do it at all!,0.18181818181818185,0.21794677
君は何にも知らないけれど,～♪,~ ♪,0.0,0.2947014
Not even Japan was spared.,"（守形）日本も
無関係ではいられなかった","Japan
I could not do it unrelated",0.18181818181818185,0.45772642
"It's said that, in those days, a significant number of Japanese citizens...","当時 大勢の日本人が
奴隷扱いされて―","There are many Japanese people at that time
Slave treated-",0.08695652173913042,0.63786167
...were treated like slaves and carted off to Europe.,ヨーロッパに送られたという,It was sent to Europe,0.14285714285714285,0.4024266
"Hideyoshi Toyotomi, the ruler of the time, realized this and exiled the Jesuits from the country.","それを知った 時の支配者
豊臣秀吉(とよとみひでよし)は―","Ruler when you know that
Toyotomi Hideyoshi",0.15789473684210525,0.6195797
This is generally considered the starting point for Japan's isolationism.,"日本の鎖国政策の
始まりである","Japan's White Country Policy
Be the beginning",0.17647058823529413,0.6176121
The slave trade existed underneath the flashy facade Western diplomats had painted.,"（美香子(みかこ)）華やかな南蛮外交の
裏に潜む 奴隷貿易",Slave trade hidden behind,0.14285714285714285,0.62605864
It's very likely that even in the New World hovering in the skies...,"おそらく
空に浮かぶ新大陸でも―","probably
Even new continents floating in the sky-",0.2352941176470588,0.62567085
"Hm, you want to know how to smile?",（そはら）えっ？ 笑い方？,?How to laugh?,0.3,0.5173652
Smiling is something that happens naturally.,自然に出るものだし…,It is something that comes out naturally ...,0.3636363636363637,0.36516705
Gotcha!,ハッ！,Ha!,0.3333333333333333,0.3339603
"Tickles, doesn't it?",バンザイですか？,Is it Banzai?,0.25,0.120990776
What? What's going on?,"キャアアア！
何？ どうしたの!?","Caaaa!
what?What's wrong!?",0.375,0.32799435
Looks like it tickled.,くすぐったいみたいよ,I want to see it,0.1111111111111111,0.14691836
No! Absolutely wrong! That's not how you tickle someone!,ダメだ ダメだ ダメだー！,It is no good wrong!,0.21428571428571427,0.48645145
I'll show you!,俺が手本を見せてやる！,I will show a model!,0.375,0.45438895
This tickles.,"（智樹）こう！ こうだ！
（そはら）あっ ああ～！","this!!
 Oh Oh!",0.2,0.26588023
T-Tomo-chan...,"こちょこちょ～！
（そはら）アハハハ…！","Hokkokocho ~!
 Ahahaha ...!",0.16666666666666666,0.319325
S-Stop it...,"（智樹）ほら どうだ！ こう！
（そはら）ハッ ハッ やめ…","How is it!shell!
 Ha Hat ...",0.2222222222222222,0.16778862
What the hell are you doing?!,（そはら）何すんのよー！,What's wrong!,0.2,0.2933035
I don't know what I can do to make myself smile.,"どうすれば
笑えるようになるのかな","what should I do
I wonder if I can laugh",0.26666666666666666,0.5231648
I know.,"（智樹）ギャア～！
（イカロス）分からない","Gaia-!
 I do not know",0.2857142857142857,0.07857056
Give her some advice.,何か アドバイスしてあげて,Get advice,0.16666666666666666,0.5781652
Takehara was acting pretty weird.,"（女子）さっきの竹原(たけはら)
おかしかったよねー","Sprayed Takehara 
It was funny",0.2222222222222222,0.5307917
"Let's go, Alpha.",行こう アルファ,Let's go alpha,0.6666666666666666,0.91170996
"Oh, if it isn't Icarus-chan and Nymph-chan!","あっ 笑わない人に聞いても
ムダだったみたいね","Even if you ask people who don't laugh
It seems that it was muma",0.14285714285714285,0.15514548
"Yeah, it's difficult.",難しいです,Is difficult,0.14285714285714285,0.68683773
"Hey, when do you smile?","例えば 会長は
どんな時に笑ったりするの？","For example, chairman
What time do you laugh?",0.3076923076923077,0.4703575
Let's see...,"（美香子）笑い方ねえ…
（イカロス）はい","Laughter ...
 Yes",0.16666666666666666,0.19921051
When I hit... someone or something with a flyswatter as hard as I can.,"ハエタタキで 思いっきり
たたき潰した時かしら","I think with Hayeta Taki
When it was crushed",0.15,0.17264776
Stop!,"あっ やめ…
あっ やめてえ～！","Astatement ...
Stop it!",0.4,0.48118895
