en_text,jp_text,google_translated,score,semantic_score
"Wait, that face...",うん？　あのツラ どっかで見たような気が…,Yes?That Tsura seems to have seen it somewhere ...,0.14285714285714285,0.18145941
Who the hell is this?,何なんだ？　こいつ,what's that?  this guy,0.2,0.3292246
"My hobby is studying number theory, I'm good at swimming,",趣味は数論のお勉強　特技は水泳 おっぱいは91センチで～す,"My hobbies are a few docical studies, swimming tits 91 cm",0.14285714285714285,0.64443207
"Oh right, I'm married.",あっ いけね 私 結婚してたんだった,I was married me,0.2222222222222222,0.5560982
"C'mon, Daddy will be mad so don't touch me!",ほら　パパに悪いから なれなれしく触んじゃねえって,It's bad to say that I'm bad,0.0,0.12651516
"Hey white-hair, do you know anything about it?",ねえ 白いの あんた 何か知ってる？,Hey you know something white?,0.3333333333333333,0.6522486
"Hey, don't ignore me white-hair!",あっ！　無視すんなよ 白いの！,Ah!Ignoring it is white!,0.07692307692307693,0.5885226
Hey...,だから 美鈴さんは―,So Misu-san-,0.0,0.16837946
"I kiss everyone as long as they're younger, man or woman!",私は 年下なら 男の子でも 女の子でもチューしちゃうんだぞ,I'm a boy or girl even if I was younger than a boy,0.14285714285714285,0.47631872
But don't you think that croquettes qualify as a sort of nabe-type meal then?,それを言ったら コロッケだって 鍋のひとつだと思うわけよ,"If you say that, I think it's a croquette and it's one of a pot",0.19230769230769232,0.5900522
You put bread crumbs on the stuffing then put it in a pot of hot oil.,目の前でパン粉をつけておいた具を 油の中に入れていくのがだな…,It's about putting bread crumbs in the oil in front of you ...,0.3809523809523809,0.52147055
"Well, I guess that's also because anything tastes better right when it's made.",作りたてが おいしいっていうのは そのとおりかも,It may be said that it is delicious and delicious,0.09090909090909093,0.454423
So that means that eating everything you cook right as you're making it would taste the best?!,あっ！　それなら いっそ 私の前で当麻が料理を作って,Ah!Then she goes to make dishes in front of me,0.03448275862068965,0.3305554
H-Hey! I know you!,ああっ！　あんた 確か… うん？,Oh!Anno sure ... yes?,0.09090909090909093,0.31856653
Woohoo! I got myself a young guy!,おっしゃー！　年下の坊やゲット！,Omho!A younger boy and get!,0.15384615384615385,0.712795
What's Mikoto-chan gonna do when she finds out you've been wandering around at night?,こんな時間にブラブラしちゃって 美琴ちゃんは どうしたのよ？,What happened to Beauty-chan and Miso-chan?,0.08695652173913042,0.41632807
I have no reason to tell someone like you my name.,フン！　別に あなたみたいな人に 名乗る名前なんてないかも,"Hun!Apart from that, he may not be a name to name people like you",0.16666666666666666,0.49891955
Why you little...,あんだと？　この！ アッ！,What is it? this!!,0.0,0.1920121
Index! I'm Index!,ああっ… インデックス　私はインデックス！,Oh ... Index I index!,0.5,0.8760056
"Hey, hey. do you know where the dangai university database center is?",ねえねえ　断崖大学の データベースセンターって―,Hey Hey Database Center at Hope University-,0.17647058823529413,0.636304
"That's sudden! okay, i'll put your number in my ""friends"" category!",君の番号は“友達”のカテゴリーに 登録しとくからね！,"Your number registers in the ""friend"" category!",0.35,0.786725
Was it a coincidence? no... she isn't involved in this.,いや あのガキに関係あることか,Is it related to that oyster?,0.16666666666666666,0.20915696
Accelerator. Do you need something?,アクセラレータ　何か用ですか？,What is an accelerator for something?,0.2727272727272727,0.8021483
They intercepted the call...,チッ… 割り込まれたか,Chip ... Was it interrupted,0.1111111111111111,0.45417672
"So, you bastard, I'm guessing you're the head of GROUP?",悪趣味な野郎だ お前がグループの上か,A bad taste bastard You are over the group,0.2222222222222222,0.54790825
I can answer any questions you have.,質問の内容を承ります,We accept questions of questions,0.09090909090909093,0.4697908
I don't have any. i have my own problems to deal with.,何もねえよ こっちのことは こっちでやる,Never Hey I will do this here,0.1176470588235294,0.094445586
"Your own problems, huh?",“こっちのこと”ですか まいりましたね,"It is said that ""here""",0.0,0.031996444
"I had something I wanted to talk to you about, but since you're busy...",お耳に入れておきたい案件が あったのですが,There was an item I wanted to put in my ear,0.13636363636363635,0.1611089
It's starting now. what?,今 始まったところですよ なに？,Are you starting now?,0.3333333333333333,0.5517643
"That Misaka Misuzu-sama applied for permission to use the Dangai University database center, so we have attacked it.",かの御坂美鈴さまより―,From Misaka Misaka-sama-,0.045454545454545456,0.40426219
Misaka Misuzu-sama is the mother of a Ms. Misaka Mikoto.,御坂美鈴さまは 御坂美琴嬢の母親に当たります,Misaka Mizu is hit by Misaka Mitaka's mother,0.2,0.6876977
Do you know of the Recovery Movement?,“回収運動”という言葉は ご存じですか？,"Do you know the word ""recovery exercise""?",0.5,0.773402
Something about parents taking their kids elsewhere before the war breaks out.,開戦前に保護者がガキを取り戻して 地方へ移ろうとかっていう…,"Before the war, the parents take the gun to get back to the region ...",0.19047619047619047,0.61937505
"Having a great number of students leave Academy City is a problem, you know.",多くの学生たちが 学園都市を離れてしまうと―,Many students leave the school city-,0.10526315789473684,0.7408704
Misaka Misuzu-sama is acting as a representative for the parents of the students in this case.,今回の件では 御坂美鈴さまは 保護者代表のような立場にあります,"In this case, Misaka Misaka is in a position like a parent representative",0.35,0.7444002
So we decided to stop her short.,…で ここで摘んでおくことにしました,... I decided to pick it here,0.15384615384615385,0.21842884
"Will you help us, Accelerator?",あなたも参加しますか？ アクセラレータ,Do you also join?Accelerator,0.3,0.6283597
"Well, they're rather bad at it.",いやぁ 手際が悪い,No goodness,0.0,0.12586898
If you help us out then—,アシストしていただけるのであれば,If you can assist you,0.25,0.5546168
No thanks. my life is my own.,お断りだ　俺の人生は 俺のもんだ,I'm sorry my life is my,0.3,0.47111064
What you're planning over there has nothing to do with me.,そっちに どんな思惑があるかは 関係ねえ,It is related to what kind of thought there is,0.15789473684210525,0.05095029
Then please hurry home.,そうですか なら 早く帰宅してください,"If so, please come home early",0.2,0.36726326
I'll take care of your power until then.,それまで あなたの能力は こちらで預かっておきますね,"Until then, you will be deposited here",0.125,0.30744338
You bastard... You tampered with—,なっ！　お前 電極に細工を…,Come!Works with the appendix ...,0.09090909090909093,0.25401953
"I'll be taking my leave, then.",では 失礼させていただきます おやすみなさい アクセラレータ,I will be rude and good night accelerator,0.13333333333333333,0.33188215
I'll bet I'll piss him off quite a bit if I go save her.,こいつを助けりゃ 上は歯ぎしりするんだよな？,"If you help me, you're going to crunch it?",0.04166666666666666,0.12818752
That bastard...,あの野郎…,That guy ...,0.5,0.710433
Now's not the time for that.,チッ… 今は そっちじゃねえ,Chip ... Now it's not there,0.25,0.22421995
"Damn it, who forgot to disable the security systems?",ちくしょう　誰だよ？ セキュリティー切り忘れたのは,Who is Chikusho?I forgot security,0.2857142857142857,0.3649118
We don't have time! let's find that woman.,とにかく時間がねえ 例の女を捜すぞ,"Anyway, I will look for a woman of an example time",0.09090909090909093,0.5099759
"Misaka-san, have you tried calling your daughter?",あっ 御坂さん あんた 娘には電話したのか？,Masaka-san-san Daughter Couns the daughter?,0.16666666666666666,0.62769145
"If I drag her into my problems like this, I won't be able to face her again.",美琴ちゃんはパス　私の問題に あの子を巻き込んだら…,Mika-chan does not get to my problem with Path ...,0.07692307692307693,0.2619607
Have you still not found that woman?!,女は まだ見つかんねえのか？,Is a woman still found?,0.3636363636363637,0.7886698
"Damn Komaba, why'd he have to go off and die like that?",ンッ… くそ　駒場の野郎 自分だけ あっさり死にやがって,... く 自分 自分 あっ あっ 死 死 死 死,0.0,0.06469663
What are those of us left behind supposed to do now?,残された俺たちは どうすりゃいいんだ？,What do you leave us?,0.2857142857142857,0.5291197
We've found the target.,浜面だ　ターゲット発見 こちらで始末する　お前たちは…,Hamasu Target Discovery You are the end of this ...,0.14285714285714285,0.48094875
I'm going to reward you guys with a one-day round trip to heaven.,お前らに 天国の日帰り旅行を プレゼントしてやる,I will give you a day trip to Heaven,0.35294117647058826,0.70753205
"Five of them, all armed...",５人か… 全員 銃を持ってるな,5 people ... don't have a gun,0.07142857142857142,0.65205216
Let's hope this is bulletproof.,防弾 …だよな？,Bulletproof ... is it?,0.2,0.7165603
Is she stupid?!,アホか あの女！,Aho or that woman!,0.1111111111111111,0.29039598
If I can grab the bag with the gun before they recover...,くそ… 相手が体勢を取り戻す前に 銃の入ったカバンに飛びつけば…,く ... If the other party jumps into a bag with a gun before taking a position ...,0.35,0.2925386
Interesting. you've got guts sticking to your job even after all this.,面白え　まだ依頼を諦めねえとは いい根性じゃねえか,It is not good to say that it is interesting yet,0.09523809523809523,0.1679852
"The back door... for now, let's head somewhere crowded.",裏口か… とりあえず 人の多い所へ行こう,Back mouth ... Let's go to a place with many people,0.19047619047619047,0.56928533
"Don't tell me she's a dummy, and we were just set up by the guy who requested this job?",あの依頼そのものがダミーで 俺たちはハメられたのか？,That request is the dummy with dummy?,0.1111111111111111,0.49597138
"and then we had no choice but to cooperate with them,",路地裏に対する制圧作戦を 回避するには―,To avoid a control strategy on the back of the alley-,0.047619047619047616,0.11729978
or else we'd be wiped out in their back alley take-back operation...,ヤツらに取り入るしかねえと,In order to incorporate it in the guys,0.05,0.17368057
I'm only here because she called me.,俺は この人から 電話を受けて やって来ただけだ,I just came from this person,0.07142857142857142,0.31631595
"and I can't even say that I got caught in a trap,",巨大な陰謀に巻き込まれたとか とんでもない策士がいたとか,There was no doubt that was caught up in a huge conspiracy,0.2,0.17619878
or was just a pawn in some grand scheme?,そういうふうに ごまかすこともできねえってのか,I wonder if I can do it like this,0.0,0.045706872
I need to beat the crap out of someone!,殴り殺さなくちゃ気が済まねえよ！,I have not been beaten and killed!,0.125,0.39702532
"But wait, if you're not associated with them, then the job is still valid, right?",あ～あ… てことは あれだよな？,Oh yeah ... that's it?,0.04166666666666666,0.0275883
I just need to bring her corpse to them...,ターゲットの死体を持っていきゃ… フフフッ…,I have a target of the target of the target ... Huffhufu ...,0.13333333333333333,0.23820941
"Say that again, you bastard!",もう一度 言ってみろ てめえ！,Let's say again!,0.3333333333333333,0.5292815
Is that all you think of a human life?,ふざけんな 人の命を何だと思ってやがる,I think what is the life of the people who are stupid,0.2352941176470588,0.43873885
We have no choice!,しかたねえだろう！ こうでもしないと―,It will be hey!Otherwise-,0.1,0.18402314
Don't lump me in with you.,一緒にするんじゃねえよ なに？,Don't you do it together?,0.2727272727272727,0.27420998
"Come to think of it, you haven't used any powers...",あっ そうだ てめえは能力を一度も…,It is likely to have the ability to ...,0.2352941176470588,0.35446453
There are Level 0's all over Academy City.,レベル０の人間なんざ 学園都市にはゴロゴロいる,Level 0 human beogoro is gorogoro in school cities,0.1176470588235294,0.4500917
"They go to school like everyone else,",そいつらは みんな 普通に 学校に通って,Everyone usually goes to school,0.3,0.791986
"Yet, by doing all this, the one belittling Level 0's the most is you!",てめえ自身が いちばん レベル０をバカにしてんじゃねえか,I wonder if I have a bigger level 0,0.09090909090909093,0.59444165
You're really the same as us?,てめえも俺たちと同じ…,Same as us ...,0.3333333333333333,0.5949214
"You're calling us ""minus""?",マイナス？ 俺たちがマイナスだと？,minus?What is our negative?,0.16666666666666666,0.7892558
People like us in Skillout are a hundred times better than the people who have power and don't use it to help!,力があっても 何も与えてくれない あんな連中に比べれば―,Compared to such a series that does not give anything even if you have power-,0.08571428571428573,0.34022298
"Tell me then, when was the last time you reached out your hand to help someone?",じゃ　そういうてめえは 助けを求めてる人に,"Well then, to those who are asking for help",0.16666666666666666,0.39725098
"If you used that strength to save those in need rather than fighting espers,",もしも 能力者に 反撃するだけの力を使って―,Using the power just fight against the ability-,0.0,0.47308967
then Academy City in its entirety wouldn't look down on you!,てめえらは学園都市中の人たちから 認めてもらえたはずなんだよ,It should be appreciated from people in the school city,0.09523809523809523,0.36973348
He tried to protect the weak!,場違いにも 弱者を守ろうとしてな！,You should try to protect the weak people!,0.4545454545454545,0.5745422
"Even then, he had something you guys don't!",だが そいつには てめえにないものがあったはずだ,But there should be something that I had not,0.1111111111111111,0.40943047
That's why he fought to the very end!,だから 最後まで 逃げずに戦ったんじゃねえのか？,So why did you fight without running until the end?,0.16666666666666666,0.5502463
"He didn't fight to protect the weak, he fought to protect his friends!",弱者なんて呼ばずに 仲間を守るために！,To protect the fellow without calling a weak person!,0.2777777777777778,0.53487116
The reason people look down on you isn't because you have no power.,てめえらがバカにされてきた理由は 力のあるなしなんかじゃねえ,The reason why Meura has been fooled is not a powerfulness,0.13636363636363635,0.20653807
Stand up for yourself and fight that lame illusion!,そんなつまんねえ幻想なんて 自分で どうにかしやがれ！,Such a fantasy fantasy is how to do it yourself!,0.1111111111111111,0.21333995
"To tell you the truth, I actually came here to take Mikoto-chan back.",実を言うとね 私は美琴ちゃんを連れ戻しに来たの,"When I say fruit, I came to bring back Biei-chan",0.2631578947368421,0.5119029
But I'm not worried anymore.,でも まあ 安心したよ,But I was relieved,0.2222222222222222,0.43295684
"With you kids around to protect her, I guess there won't be any problem.",君たちみたいな子が 美琴ちゃんを守ってくれれば―,If your child is protecting Miso-chan-,0.0,0.4802801
Were you guys ordered to punish me or something?,上に言われて 俺に罰則でも与えに来たか？,Was it said above and came to me for me to give me?,0.16666666666666666,0.41176614
Don't be silly.,まさか,Masadish,0.0,0.10487472
Misaka Misuzu no longer wishes to take her daughter away from Academy City.,御坂美鈴の件について,About the matter of Misaka Misaka,0.05555555555555555,0.4492511
Well... that boy looks like he's fulfilling his promise that he'd protect the world around someone I care for.,いやぁ　あの少年には―,"Oh, that boy-",0.04166666666666666,0.39690462
So I thought I should put my own guts into my work too.,自分も頑張らないといけないなと 思いまして,I think I have to do my best,0.1176470588235294,0.3813563
I may have overworked myself a little though.,少しだけ 肩に 力が入り過ぎてしまったんですよ,I have been focusing on my shoulder only,0.13333333333333333,0.22811678
This guy's been avoiding giving us concrete answers the entire time.,さっきから ずっと この調子で 具体的な回答を控えているのよ,I am still waiting for a specific answer in this tone,0.043478260869565216,0.36234424
My bet is he used some rather unsightly methods to achieve that.,恐らく よほど醜い手を使ったのでしょうね,Perhaps I used an ugly hand so much,0.05,0.25501484
"Regardless, good work on your first job and overtime work.",とにかくだ 残業込みで 初陣お疲れさま,"Anyway, the first -T",0.14285714285714285,0.29809195
We can't do this by normal means.,普通の方法じゃダメってことさ,It is not good enough for the usual way,0.0,0.38747036
You seem to be an important piece for the higher ups.,上にとって お前は よほど貴重なものらしいからな,It seems that you are very valuable for you,0.1111111111111111,0.44152614
"Let's work together, Accelerator.",手を結ぼうぜ アクセラレータ,Let's combat hands accelerator,0.3333333333333333,0.5991459
It's about time we counterattack the higher ups.,ついてこい そろそろ上の連中に反撃しようぜ,Let's fight back to a series soon,0.05882352941176471,0.2817742
Why hasn't she replied?,なんで返事来ないのよ,Why don't you come back,0.2,0.27300635
"hitori de ii to tsubuyaita toaru sekai no chuushin de In the center of a certain world, I whispered ""I'm okay by myself"" we can't do anything about it with everyone else out of commission.",しかたないですよ みんな倒れてたんだから,I can't do it because I fell down,0.12195121951219512,0.2635607
You should be ready to keep this up for another 3 days. tokei no hari wo orimagete hitomi tojiteta i closed my eyes as the hands of the clock turned,あと軽～く３日は 覚悟してくださいね,Please be prepared for three days after it,0.08571428571428573,0.4288133
"But in reality, it's just a powered suit demonstration.",つっても パワードスーツの―,But also Powered Suit-,0.14285714285714285,0.6724051
"So you're basically wearing a costume. meguri meguru kisetsu ni kimi ga ita kiseki in the passing seasons, with the miracle of you being there for me",それって 要するに 着ぐるみでしょう？,Is it possible to wear it?,0.0,0.35118726
Th-That's a little harsh...,そ… それは 言い過ぎじゃんよ,So ... it's too much,0.2,0.30373445
kowareteta tokei sae ugokidasu kara Even the broken clock begins to move again,ハァ…,Hua ...,0.0,0.15257539
"""Where is he?"" asks MISAKA asks MISAKA.",あの人は どこって―,Where is that person-,0.18181818181818185,0.25645643
He'll be back soon.,戻ってくるよ すぐにね,I'm coming back soon,0.2222222222222222,0.6354973
"""MISAKA wants to see him soon,"" nods MISAKA nods MISAKA.",うん　ミサカも早く会いたいって ミサカはミサカは うなずいてみる,Yeah Misaka also wants to meet Misaka quickly,0.2,0.6304578
You went running off and got yourself beaten up yet again!,もう！　また１人で出かけて 大ケガするなんて,Already!I will go out with one person,0.05,0.13772161
I never understand the reasoning behind your actions!,相変わらず 当麻の行動は ワケが分からないんだよ,"As usual, I do not know the behavior of the right",0.1111111111111111,0.3047449
"Actually this time, I was probably on the lucky side—",あ～ いや 今回は まだ運が良かったほう…,"Oh, I'm still lucky this time ...",0.3333333333333333,0.6915286
I take it back! Such misfortune!!,やっぱり不幸だーっ！,After all it is unhappy!,0.18181818181818185,0.32877254
