en_text,jp_text,google_translated,score
Don't you wanna dream again?,♪〜,♪ ~,0.0
"Keep on going
Power pumpin' up",送っている その一方で—,On the one who is sending-,0.08333333333333333
Something greater waiting not so far away,〜♪,~ ♪,0.0
Ha!!,ドン！,Don!,0.3333333333333333
"with the fate of the earth at stake,","たった１人の男が 未来を
ドン底に たたき落としたのだった","One man is the future
At the bottom of Don, he had dropped",0.23529411764705882
"ended with Beers being victorious.
However, in his battle with Goku,","抵抗の戦いを続けるトランクスは
母 ブルマと再会するが…","Trunks continuing resistance fight
I will reunite with his mother Buuma ...",0.09090909090909091
at the beginning of all this?,"凶暴な その攻撃は
未来のブルマの命を奪ってしまった","The ferocious attack is
I took the life of the future of Burma",0.13333333333333333
Huh? Ah!,貴様！,you!,0.2
"Stop-- Hey, come on, cut it out!","今日こそ
お前の息の根が止まる日だ","This day
It is the day when the roots of your breath stop",0.10526315789473684
"A fight between beetles.
What did you think I was watching?",お別れは済んだか？　サイヤ人,Did you know? Saiyan,0.2
So you are here.,そうは いくか,Do so,0.16666666666666666
I am here?,うん？,Yes?,0.2
"I thought that you'd gone back
to Kaio-sama's place to train,",フッ…　私とやるつもりか？,Hook ... Do you want to do it?,0.10526315789473684
but then I heard you were still on earth.,建物は まだ残っている,The building still remains,0.07692307692307693
"Yeah, I wanna go, but Chichi is nagging me.",サイヤ人は ホントに面白い,Saiyan is really interesting,0.06666666666666667
"so I have to act like a respectable
grandfather who works hard.",うまくすれば 起動できるか…,Can I start up if it works ...,0.10526315789473684
"I said the kid's gonna have Saiyan blood,
so not to worry about it,","あの娘と同じ所へ
すぐに お前も送ってやる","To the same place as that girl
I will send her to her soon",0.11538461538461539
would you mind driving this for me for a bit?,愚かな人間には 死こそが恵み,A foolish person is a death,0.07142857142857142
"I've gotta train and get even stronger,",フフフフッ…,Huhuhufufu ...,0.0
or I ain't ever gonna catch up to Beers-sama.,貴様…,you…,0.0
"I have to say,
the gap has gotten pretty wide, huh?",マイを！,My My!,0.0
Hmm?,ウウッ！,Uh!,0.0
"At the outset, the two of us both trained
together under Muten Roshi-sama.",ハハハッ…,Hahaha ...,0.0
