en_text,jp_text,google_translated,score,semantic_score
"do business with us, why Asano tried to","取り引きをしようとしたのか
なぜ あのとき 浅野が","Did you try to deal?
Why that morning Asano",0.1875,0.59221596
Perhaps the window dressing and intentional bankruptcy,粉飾や計画倒産というｱｲﾃﾞｱも,The idea of powder and bankruptcy bankruptcy,0.3,0.5185265
Asano knew that we were getting deceived out of that 500 million,"浅野は
あの５億がだまし取られることを","Asano
That 500 million will be taken",0.2857142857142857,0.75595015
from the very start.,初めから知っていたんだ,I knew from the beginning,0.25,0.52985215
"- But, Tomaru-han.\N- It's Tomari.","けど とまるはん
とまりです","But it is
It is",0.2222222222222222,0.10673669
Tomari-han...\NWhy would he take,"とまりはん…
何で 同級生のために","Tomorrow ...
What for classmates",0.1,0.08533507
such a risk for a classmate?,"そんな危ない橋
渡らんとあかんのや","Such a dangerous bridge
Board",0.2222222222222222,0.24116471
"More than likely, in order to receive some kind of kickback,","恐らく浅野は 何らかの
見返りの金をもらうために","Perhaps Asano is somehow
In order to get a return of return",0.21052631578947367,0.3674799
But there's no proof.\NThat picture alone isn't enough.,"しかし 証拠がない
あの写真だけじゃ","But there is no evidence
That photo alone",0.35714285714285715,0.7471201
"That's right. Hanzawa-han, what shall we do?",そや 半沢はん どないする？,Don't you do it?,0.14285714285714285,0.14395781
"Until now, I felt responsible as a banker for","バンカーとしての責任を
ずっと感じてました","Responsibility as a bunker
I felt it for a long time",0.3333333333333333,0.46094587
"So after doing everything within my power,","ですから
やれるだけのことをやったあと","So
After doing things that can only be done",0.21428571428571427,0.60257995
I was prepared to accept any punishment in the end.,"最終的には どんな処分でも
受け入れる覚悟だった","Ultimately, any disposal
It was prepared to accept",0.3333333333333333,0.36460477
But not anymore.,絶対に許せません,I can not forgive,0.14285714285714285,0.22058149
Asano crossed the line as a banker.,"浅野はバンカーとして
やってはならないことをした","Asano is a bunker
I did not do it",0.13333333333333333,0.5374242
I'll make sure I find the evidence,必ず 証拠を見つけ出し,Be sure to find evidence,0.3333333333333333,0.7696822
and drag the bastard down.,やつを引きずり落とします,Drag and drop the guy,0.375,0.6016737
No.,いいえ,No,0.5,0.81283414
It's 10 times the payback.,"≪(竹下)
やられたら倍返しだ… やな","«
It's doubled if it is done ... Yana",0.14285714285714285,0.22725704
We determined that 100 million is the appropriate amount for Hagimoto Unyu's new loan.,"(垣内)萩本運輸の新規融資は
１億が妥当だと判断しました","New loan of Hobu Buji
It was determined that 100 million is reasonable",0.3181818181818182,0.7492505
"However, for the foreseeable future, Ejima-kun",ただし 当面は江島君に➡,"However, for the time being",0.4444444444444444,0.30301628
will have concurrent duties as Loan Section Chief.,融資課長を兼任してもらいます➡,You will have a loan manager.,0.3333333333333333,0.6016202
please step aside for a while.,しばらく 担当から外れてください,Please come off for a while,0.4444444444444444,0.504004
What do you mean?,どういうことでしょうか？,What do you mean?,1.0,1.0000002
While it's true there was misconduct on,"確かに 小木曽君の不正行為は
あったにせよ","Certainly Koichi Ogi's fraudulent act
It was",0.2307692307692308,0.53235006
"Ogiso-kun's part at the last discretionary on-site inspection,",この間の裁量臨店において,At the discretion of this time,0.14285714285714285,0.2575567
I understand upper management is deliberating if the problem doesn't lie with you too,"そういう事態を招いた君にも
問題があるのではと","Also for you who invited such a situation
If there is a problem",0.17391304347826084,0.24870904
our branch is currently being viewed with critical eyes by the public.,"現在 我が支店は 世間的にも
厳しい目で見られていますからね","Currently, our branches are also
It is seen with a tough eye",0.18181818181818185,0.5665211
"There's no way I can continue to entrust you,","処分を受けるようなことをした
覚えは一切ありません","I did something to receive a disposal
There is no remember",0.2222222222222222,0.07086511
"the very cause of the problem, with any kind of work.",問題の張本人である君に,To you who is the problem of the problem,0.2,0.50053346
"As far as this loan is concerned,",私は この融資に関して,I am about this loan,0.2,0.71835697
"That attitude is the problem, is what I'm saying!","そういう態度が問題だと
言ってるんだ！","That kind of attitude is a problem
I'm saying!",0.5714285714285714,0.9333243
"Next, Kakuta. The additional loan of 50 million to Sakaishi Kogyo.","≪(江島)次に角田 坂石工業への
5000万の追加融資の件","« Next to Kadoda Sakishi Industry
Eightness of 50 million additional lending",0.3157894736842105,0.71626645
No...it's nothing.,あッ いや… 何でもない,I'm sorry ... nothing,0.2222222222222222,0.4164616
What's the outlook for collecting the loan?,≪(江島)回収の見込みは？,«What is the prospect of recovery?,0.2307692307692308,0.25700483
"Wakaike Shoji, who we've been doing business with for a long time, is a company in good standing,","(角田)ﾜｶｲｹ商事は 当行とも
長い付き合いの優良先ですし➡","Wakaike Corporation is also
It is a good destination for a long relationship ➡",0.24,0.6940489
All right. Next...,≪(江島)分かった では次に➡,« I understood next ➡,0.1111111111111111,0.33389974
"Yes, looks like someone snuck a camera shot of us meeting yesterday.",うちらの写真 撮られた？,Did you take a picture of us?,0.15789473684210525,0.62199706
"I have no idea, but it's probably an alias. However, being that she has my e-mail address,","分かりません 恐らく偽名でしょう
ただｱﾄﾞﾚｽを知ってるということは","I do not understand probably
I just know the address",0.1153846153846154,0.40213445
my guess is it's someone relatively close to me...,比較的 身近な人間じゃないかと…,It's relatively familiar human beings ...,0.2857142857142857,0.42498252
Are you sure it isn't Hanzawa?,半沢じゃねえのか？,Is it halfzer?,0.3333333333333333,0.2585394
"Even if it was him,","えッ？
☎(東田)だとしても","Eh?
Even if it is ☎",0.3,0.40846878
"What's the problem with two classmates meeting, I say.","同級生同士が会って
何が悪いんだっつうんだ","Classmates meet with each other
What is bad",0.17647058823529413,0.74458617
I know.,分かってますよ,I understand,0.25,0.5755905
What's wrong?,(未樹)どうしたの？,What happened?,0.4,0.38352183
Nothing!,別に 何でもねえよ！,"Anyway, hey!",0.2,0.3355507
"Well, well. I'm surprised you found me here.","(東田)これはこれは
よくここが分かったな","This is this
Well I understand this",0.15384615384615385,0.115644924
We followed you from your place.,お前の家から ついてきたんや,I came from your house,0.2,0.6184072
- That old geezer...\N- Higashida.,"あのじじい…
東田","Uzuji ...
Higashida",0.2222222222222222,0.57796955
- How much do you have stashed away?\N- I don't know what you're talking about.,"ため込んだ金は いくらだ？
何の話だよ","How much is the money you got in?
What's the story",0.2,0.36768952
"Inflating payments, tax evasion,\N500 million from our bank.","支払いの水増し 脱税
うちからの５億","Payment weight and tax evasion
500 million from the house",0.2352941176470588,0.58547926
"Estimating roughly, more than 1 billion?",ざっと数えて 10億以上か？,Is it more than 1 billion?,0.5,0.723283
Looks like I nailed it.,図星のようだな,It looks like a star,0.375,0.25253445
- The hiding place of your hidden assets...\N- Stop right there!,"その隠し財産のありか
それまでだ！","Is the hidden property?
Until then!",0.15789473684210525,0.5319467
"If you don't stop your jabbering,",それ以上 くっちゃべると,If you take more than that,0.16666666666666666,0.20667797
I'm pleased to tell you,≪(東田)おかげさまで,« Thanks to you,0.25,0.24227154
I applied to declare bankruptcy.,自己破産申請させてもらったよ,I was allowed to apply for a self-bankruptcy,0.16666666666666666,0.855282
Persist attempts to collect from me in the future,今後 俺に対する執拗な取り立ては,"In the future, the relentlessly to me",0.4545454545454545,0.31120858
will be considered illegal. You'd better be watch out.,"違法行為になるからな
気をつけろよ","It will be an illegal act
Be careful",0.21428571428571427,0.7234122
I'm protected by the law.,俺は法に守られてるんだ➡,I'm being protected by the law ➡,0.6666666666666666,0.8890958
Don't ever show that sleazy face,そのむさ苦しい面 二度と,That's the bitter face,0.2,0.3855394
- What did you say? Hey!\N- Takeshita-san.,"何やと コラッ！
竹下さん","What and collapse!
Mr. Takeshita",0.13333333333333333,0.56210256
But now,でもまあ,Bean,0.0,0.20692359
Don't we have the permission to search yet?,ガサの許可は まだ下りないの？,Isn't the permission of Gasa still down?,0.26666666666666666,0.3136243
"We need more conclusive evidence, otherwise we may get sued...","もう少し確証がないと
下手すると こちらが訴えられ…","There is no more confirmation
If you get bad, he is complained here ...",0.19047619047619047,0.3459383
"You're not planning to drop the matter, are you?",縮こまってるんじゃないわよ！,I'm not going to shrink!,0.125,0.3067342
- What the heck are you doing?\N- Takeshita-san.,"さっきから何しとんねん
竹下さん","What do you do from the last time
Mr. Takeshita",0.17647058823529413,0.6238459
- Have you ever seen this logo?\N- What is this?,"このﾏｰｸに見覚えありませんか？
≪(竹下)何や これ？","Do you remember this mark?
« What is this?",0.3333333333333333,0.43318954
It was on the box of tissues in Higashida's car.,"東田の車の中にあった
ﾃｨｯｼｭﾎﾞｯｸｽに描いてあったんです","It was in Higashida's car
I was drawn in a tissue box",0.4375,0.8563856
"It might be the logo of a financial institution, don't you think?","どこかの
金融機関のものじゃないですかね","Somewhere
Isn't it a financial institution?",0.35294117647058826,0.61474836
"Yes. I'd recognize it right away if it was a major regional or city bank, but","ええ 大手の地銀や都市銀行なら
見て すぐに分かりますが","Yeah, a major local bank and urban bank
I can see immediately",0.2,0.726435
I've never seen this logo before.\NMaybe it's a credit union.,"このマークは見たことがない
どこかの信用金庫かなあ","I have never seen this mark
Somewhere Credit Bank",0.29411764705882354,0.6323362
Wait a minute.\NWhy would,"ちょっと待ちいな
そんなところと","Wait a bit
Such a place",0.2857142857142857,0.37137133
That may be where he has his hidden account.,"そこに
隠し口座があるのかもしれません","there
It may have a hidden account",0.21428571428571427,0.7480606
- What?!\N- But I have no proof.,"えッ！
でも確証はありません","Eh!
But there is no confirmation",0.2,0.3047637
It's not just a gut feeling.,ただの直感です,It is just an intuition,0.18181818181818185,0.4375565
It's your gut feeling as a banker.,あんたの銀行屋としての直感や,An intuition as a banker,0.2727272727272727,0.7281443
"Okay, leave that to me.",よっしゃ そっちは任しとき,When I leave it,0.1,0.25759655
I'll try to find out what kind of a kickback Asano was getting from Higashida.,それを探ってみます,I will try to explore it,0.15,0.10333212
I'm working on a side job from tomorrow.,あッ 私 明日からバイトするから,I'm going to byte from tomorrow,0.3076923076923077,0.3455674
- Side job?\N- That's right.,"バイト？
そう","Part-Time Job?
Yes",0.18181818181818185,0.53965735
"It's only for a week, but my senpai who lives here asked me if I wanted to do it.","１週間の短期だけど こっちにいる
先輩が声かけてくれたの","It is a short term for a week but I am here
My senior came to say",0.32142857142857145,0.3096193
"- Floral design?\N- No, it isn't.",いいでしょう 別に,It is good,0.16666666666666666,0.24952613
Why? Do you need the money?,何で 金が必要なのか？,What do you need money?,0.625,0.67918915
Why not?,"フラワーデザイン？
あッ 違う","Flower design?
Different",0.16666666666666666,0.02732718
"I mean,",ああ いや,"Ah, no way",0.16666666666666666,0.29219347
"I can understand if it's floral design work that you enjoy, but","花が大事にしてる
ﾌﾗﾜｰﾃﾞｻﾞｲﾝの仕事なら分かるけどさ","Flower is important
I understand if it is a flower design job",0.2631578947368421,0.7223122
"if it's not, I don't see why you need to work.","男の都合で
融資するとか しないとか","For men's convenience
I do not want to loan",0.25,0.228481
Can't a housewife work if there's no reason?,"意味がなければ
主婦がバイトしちゃいけないの？","With no meaning
Did the housewife don't have a part-time job?",0.2631578947368421,0.68572116
"are still less than 1 percent of men, right?",男性の１割以下なんでしょ？,Is it less than 10% of men?,0.3333333333333333,0.82770413
Do you really understand how working women feel?,"そんなんで働く女性の気持ち
ほんとに分かってんの？","Feeling of a woman who works so
Are you really out?",0.16666666666666666,0.72844553
"What do you mean, for the convenience of men?",何なんだ その男の都合って？,What is the convenience of that man?,0.35714285714285715,0.6603983
"Don't worry, I'll do the housework as always.",今までどおり 家のこともやるわよ,I'm going to do my home as ever,0.17647058823529413,0.5971553
It's just a side job. Let me do as I please. Fix your own dinner.,"バイトぐらい自由にさせてよね
ご飯 自分でやって","Let me be freed by byte
Do your own yourself",0.2272727272727273,0.12579724
Why is she so mad?,何で そんなに怒るんだ？,Why is it so angry?,0.5,0.6374609
"""Higashida-san and I were classmates in middle school.""","(浅野)｢私と東田さんは
中学時代の同級生で｣","""I and Mr. Higashi
Junior high school classmates in classmates",0.4,0.7385276
"""I don't know who you are, but you seem to be misunderstanding something.""","｢誰かは知りませんが
何か誤解されているようですね｣","""I do not know someone
It seems that something is misunderstood """,0.20833333333333331,0.73604363
I'll report you to the police.,金融庁に呼ばれて ご欠席だ➡,It is called by the FSA and I am absent.,0.1875,0.16298433
"So, what is the situation with this matter, Kishikawa-kun?","で この件については
どういう状況かね？ 岸川君","And about this matter
What is the situation?Kishikawa",0.5,0.87718576
and we're currently in the process of selecting his place of transfer.,現在 彼の出向先を選定しています,Currently selecting his destination,0.21428571428571427,0.61547303
Member of the Former Tokyo Daiichi Bank\NManaging Director Takagi,(岸川)責任の所在は➡,Location of responsibility,0.09090909090909093,0.12981474
Chairman Nakanowatari is very concerned too.,"中野渡頭取も
大変 心配しておられた","Nakano Watanabuki also
It was very worried",0.07692307692307693,0.59190035
It will be troublesome if we get marked by the Financial Services Agency.,"金融庁に目を付けられると
厄介なことになるからねえ","When you look at the FSA
Because it will be a nasty thing",0.17391304347826084,0.31653386
"Is that all right with you, Executive Director Owada?","そういうことでよろしいですね
大和田常務➡","That's good for that
Managing Owada",0.13333333333333333,0.6254807
That branch has a lot of employees from the old Sangyo Chuo.,"あの支店は
旧産業中央出身者が多いですから","That branch is
Because there are many people from the old industry central",0.2380952380952381,0.6593173
very distressed with the misconduct of your junior.,後輩の不祥事に 常務もさぞ➡,Good luck with junior scandals,0.16666666666666666,0.48442534
"It's crying. This room, that is.",(大和田)泣いてるよ この部屋が,Crying This room,0.3333333333333333,0.8071816
"when the former Sangyo Chuo Bank was founded,",旧産業中央銀行 創業以来,Since the founding of the former Industrial Central Bank,0.21428571428571427,0.43733996
the Board of Directors' meeting has traditionally been held in this room.,"取締役会は伝統的に
この部屋で行われてきました","Board of Directors is traditionally
It has been done in this room",0.5294117647058824,0.846534
"Even after the merger, that tradition is being carried on.","合併後も こうして
伝統は引き継いでおります","This way after the merger
Tradition is taken over",0.3125,0.8546661
"Whenever I come to this room,","私は いつも
この部屋を訪れると","I always
When I visit this room",0.3,0.83570075
"However,",しかし,However,0.5,0.914075
"this room, which carried the Japanese economy on its shoulders,",日本経済を担いできた この部屋が,This room that could be played by the Japanese economy,0.3125,0.8305416
between the Sangyo Chuo faction and the Tokyo Daiichi faction.,"今や 産業中央派と東京第一派の
くだらない対立の渦に","Now, industrial central and Tokyo first
To the whirlpool of a silly conflict",0.15,0.54708296
"Don't you think that's sad, Managing Director Takagi?",悲しいとは思いませんか 高木専務,I don't think it is sad or he,0.2352941176470588,0.45735064
Are you Hanzawa-san?,＜お前なのか 半沢＞,<Are you one?,0.5,0.35755298
I've never felt more disgusted than today.,"今日ほど 胸くその悪い
思いしたことないっすよ","The worse of the chest for today
I have never thought",0.1875,0.37618607
But this by itself can't be the trump card to corner Asano.,"だが これだけでは 浅野を
追い詰める切り札にはならない","But this alone is Asano
It will not be a trump truck",0.2380952380952381,0.6029782
I want proof that Asano was getting kickback from Higashida.,"浅野が東田から見返りをもらった
という証拠がほしいんだ","Asano received a revenue from Higashida
I want evidence",0.3333333333333333,0.75499135
Can you guys lend me a hand?,みんなの力を貸してくれないか,Can you lend me the power of everyone,0.3333333333333333,0.49760336
Please tell me if there's anything I can do.,"(中西)自分にできることがあれば
何でも言ってください","If you can do it yourself
Please say anything",0.3333333333333333,0.3456076
Thank you. I appreciate it.,ありがとうございます 助かります,Thank you very much. I appreciate it,0.75,0.79475856
please know that I didn't hear any of this.,"聞かなかったことに
させてください","I did not hear
let me try",0.2,0.42998835
"Actually, Kakiuchi was",実は 垣内,Actually,0.25,0.22441554
apparently warned by the Manager.,課長が飛ばされたあと,After the section manager was blown away,0.18181818181818185,0.44098857
"If he's too cooperative with you, that...",課長にあまり協力的だと その…,It is too cooperative to the manager ...,0.2,0.47398585
What is it?,何です？,What is?,0.75,0.8049918
he's next.,次は お前だと,Next is you,0.16666666666666666,0.6289281
I want you to observe Chief Hanzawa's behavior.,"《特に メールを打った時間を
チェックしてもらいたい》","""Especially the time I hit the email
I want you to check",0.2352941176470588,0.23891653
"Kakuta-san, what on earth are you doing?",(北尾)角田さん 何ですか 一体？,"Mr. Kadoda, what is it?",0.2307692307692308,0.5191129
- I'm Loan Section Chief Hanzawa.\N- I know.,"融資課長の半沢と申します
知ってますよ","My name is Hakugawa of the loan
I know",0.2,0.6354799
You're the celebrity of our bank right now.,"今や あなたは
うちの支店の有名人だ","Now you are
It is a celebrity of the branch office",0.3125,0.6829266
Can we talk to you about Manager Asano?,"ちょっと 浅野支店長のことで
お話 伺えないでしょうか？","For a little Asano branch length
Could you talk about?",0.3333333333333333,0.4163024
The Manager often had me park the car here,"≪(北尾)支店長は よく ここに
車を止めさせて","« branch manager is often here
Stop the car",0.4166666666666667,0.5830411
What business?\NDon't tell me...,"用っていうのは？
まさか…","What is it?
Masaka ...",0.2727272727272727,0.25550094
"Since about 6 months ago, the Manager","半年ぐらい前から
支店長は ちょくちょく➡","From half a year ago
The branch manager is a little bit",0.1875,0.5796209
has been using Kansai City Bank frequently.,"関西シティ銀行を
ご利用になってましてね","Kansai City Bank
It is used",0.2727272727272727,0.9157772
Do you know what he does with his bank book?,"通帳などは どうしてるか
ご存じですか？","What is the passbook etc.
Do you know?",0.3125,0.41262117
It's like he keeps it with him at all times.,"いつも肌身離さずといった
感じでしてね➡","I always said that I was separated from my skin
It feels like ➡",0.09090909090909093,0.16974169
"It appears that when he doesn't go out, he keeps the brief case","確かに 外出するとき
いつも持ってますよね","Certainly when going out
I always have it",0.15789473684210525,0.22232015
What to do...,どうしたものか…,What should I do…,0.14285714285714285,0.6341869
I had decided to do it just this one time.,"今回は
１週間だけと決めてたんで","This time
I decided to be only one week",0.42857142857142855,0.47810483
"But you know, it's such a waste of your talent.","≪(先輩)でもさ もったいないよ
こんな才能があるのに➡","« but it is noisy
Even though there is such a talent",0.2631578947368421,0.40833473
Why did you quit? Because you got married? Your husband?,"何で辞めたの 結婚したから？
ご主人？","What did you get married?
My master?",0.2857142857142857,0.43733084
"No, my husband encouraged me to continue even after we got married, but","いえ 主人は結婚しても
やるように言ってくれたんですが","Even if the husband gets married
She said to do it",0.19047619047619047,0.44713908
it's me who couldn't do it.\NI knew I'd get totally wrapped up in my work,"私がダメなんです
作品に没頭しちゃって","I am not good
I am immersed in my work",0.18181818181818185,0.3075969
I told my husband I got tired of it and quit.,"主人には もう飽きちゃった
って言って辞めたんです","My husband is already bored
I said and quit",0.3333333333333333,0.6754045
"If I didn't say that,\Nhe would've persuaded me to continue.","そうでも言わないと
やるように説得されちゃうから","If you do not say that
Because it will be persuaded to do",0.2272727272727273,0.6197364
Is your husband that important?,そんなに ご主人が大切？➡,So much my husband is important?➡,0.4,0.7699418
More than this work?,この仕事よりも,More than this work,0.8,0.85741514
I don't recall agreeing to it.,分かんないなあ,I do not know,0.2,0.18883003
This is a Branch Manager's order.\NIt's not for you to agree or disagree!,"これは支店長命令だ
了承するもしないも！","This is a branch director
I do not understand!",0.3157894736842105,0.5802809
- That wasn't you?\N- Excuse me?,お前じゃなかったのか？,Did not you?,0.18181818181818185,0.40284762
Nothing.,何でもない,Nothing,0.5,0.88346463
I wonder what the female employee who sees this will say.\NHana,"｢…これを見た女子行員達は
なんて言うかしらね｣","""... The girls who saw this
How do you say? """,0.15,0.42416188
- I doctored it up real good.\N- Let's get this over with quickly.,"思いっきり加工しちゃいました
早いとこ済ませよう","I decided to work with my best
Let's try early",0.18181818181818185,0.22364648
Here's the duplicate key.,はい 合鍵です,Yes key,0.14285714285714285,0.46753013
It's not here...,あッ それは…,It is ...,0.3333333333333333,0.55651444
You there. Uh...,君 その…,You ...,0.4,0.56228155
Did you get like a weird fax...,妙なＦＡＸが来たりは…,A strange fax comes ...,0.3,0.83946776
"Oh, that's...","ああ それなら さっき
来ましたよ","Oh, then
I'm here",0.2222222222222222,0.39236024
"This is it, right?",これですよね,It is this,0.5,0.5686595
"- I don't see it,\N- Let's look elsewhere too.","ありません
他も探そう","is not
Let's look for others",0.16666666666666666,0.37054452
"Chief, it's impossible.\NLet's pull out for now.","≪(中西)課長 無理です
いったん 引き揚げましょう","« Preparation
Let's pull it once",0.21428571428571427,0.2866611
Chief!,課長！,Manager!,0.3333333333333333,0.52621454
"""Science Fair Season""?\NAs I recall, this book was released...","｢理系の子｣？
確か この本が発売されたのは…","""Ryo child""?
Certainly this book was released ...",0.4444444444444444,0.4503828
Right around the time the loan was made.,ちょうど 融資が行われた頃,When the loan was just made,0.4,0.91372776
Fujisawa Miki...\N50 million yen!,フジサワミキ… 5000万！,Fujizawa Miki ... 50 million!,0.4444444444444444,0.81277096
"If we step out now, he'll find out.",今 出たら バレますよ,I will barre when I get out,0.06666666666666668,0.27309063
Manager.,支店長,Branch manager,0.3333333333333333,0.5805163
There's something I'd like to talk to you in regards to Chief Hanzawa.,"半沢課長の件で
お話ししたいことが","In the case of Hakugo Manager
What I want to talk about",0.18181818181818185,0.4741056
Is Hanzawa scheming something again?,"また半沢が
何か たくらんでるのかね？","Also halfway
Something is going to be?",0.2727272727272727,0.21625209
"Manager, I can't","半沢課長を
裏切ることはできません","Hakugo manager
I can not betray",0.2222222222222222,0.51734173
from the task of observing the Chief.,課長を監視する役目は,The role of monitoring the manager,0.2,0.43694717
You'll be sorry.,あなたには いないのでしょうね,It's not for you,0.1111111111111111,0.326424
Are you saying that knowing I'm from the personnel field?,"私が人事部畑出身だということを
分かって言っているんですか？","That I am from Human Resources Department
Do you understand it?",0.2631578947368421,0.53145486
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
"I swear, that guy's subordinates, they're all fools!","まったく バカばかりだな
あの男の部下は！","I'm just stupid
That man's part!",0.2352941176470588,0.3920138
Foolish subordinates like that.,そういう バカな部下は,Such stupid subordinates,0.14285714285714285,0.84060514
is a fate worse than getting shipped out.,"あんな男に
一生 飼い殺しにされるのは","To such a man
It is possible to kill a lifetime",0.125,0.29114896
That's just what I thought.,そう思っただけです,I just thought so,0.375,0.5752617
I feel the same way.,通帳 手に入れたんですよね,I got a passbook,0.1111111111111111,0.11812145
"Don't let him beat you, Chief.",絶対に負けないでください 課長,Please do not lose absolutely,0.07692307692307693,0.21867032
Chief.,(中西)課長,section manager,0.0,0.2536456
It's begun.,始まりましたね,It was beginning,0.16666666666666666,0.6559801
"50 million, huh?",(竹下)5000万とはなあ,50 million,0.4,0.86633605
March 29th,３月29日といえば,Speaking of March 29,0.2,0.7371219
500 million yen loan to Nishi Osaka Steel.,うちが西大阪ｽﾁｰﾙに対し,My house against West Osaka Steel,0.15384615384615385,0.5213985
"In other words, 10 percent of 500 million, or 50 million, was Asano's compensation.","つまり ５億の10ﾊﾟｰｾﾝﾄ 5000万が
浅野の報酬やってわけや","In other words, 500 million 10 percent
Asano's compensation",0.6875,0.94436276
"Probably...\NMoreover, 48 million of that was","恐らく…
しかも そのうちの4800万は","perhaps…
Moreover he is 48 million out of them",0.2,0.6560695
transferred to Goyo Securities before the day was over.,"その日のうちに
五洋証券に振り込まれてます","On the day
It is transferred to the Fobical Securities",0.35714285714285715,0.5288435
"- needed the money.\N- But how stupid can he be,","金が必要だったんでしょう
しかし アホやなあ","I needed money
But she is a fool",0.1176470588235294,0.40506783
walking around with such a precious bank book.,"そんな大事な通帳を
持って歩くやなんて","Such important passbook
I have to walk",0.06666666666666668,0.5619417
He probably thought it was safer than storing it somewhere.,"どこかに保管するより
安全だと思ったんでしょうね","Rather than storing somewhere
I thought it was safe",0.4615384615384616,0.83930826
"The problem is this Fujisawa Miki, huh?",問題は このフジサワミキか➡,The problem is this Fuji Sawa Miki?,0.5454545454545454,0.8027477
"""Miki"" is that Miki, right?\NHigashida's woman.","ミキって あの未樹やろ？
東田の女の","Miki and that day tree?
Higashida's woman",0.3125,0.7067689
Higashida transferred the money to Asano through an account in here name.,"彼女名義の口座を経由して
浅野に金を振り込んだんです","Through the account of the name of the name
I transferred money to Asano",0.5333333333333333,0.768429
Higashida      →       Miki         →          Asano,"今のままでは
東田と浅野を結びつける","With now
Connect Higashida and Asano",0.25,0.6605326
This is really pissing me off.\NHe's sure a cagey dude.,決定的な証拠にはなりません,It is not a decisive evidence,0.125,0.04589642
