en_text,jp_text,google_translated,score,semantic_score
"and you can eat them .anytime, anywhere.",いつでもどこでも食べられるからな,You can eat anytime and anywhere,0.5,0.7560366
"We call it ""Benten's Early Exit.""",僕らは弁天さんの途中退場という,We are said to be out of the middle of Benten,0.1111111111111111,0.5915428
You just can't make head or tail of her.,あの人も分からない人ですから,Because it is a person who does not know that person,0.0,0.2030269
"You're a student, right? how do you know her?",君は学生だろう？　彼女とどういう関係かな？,Are you a student?What relationship with her is she?,0.29411764705882354,0.7997338
We both studied under the same master. master? master of what?,師匠筋が同じで,Master muscle is the same,0.2307692307692308,0.40336168
"Oh, is that where you learned your act from the dinner party?",ああ さっきの宴会芸の？,"Oh, is it a banquet artist?",0.2222222222222222,0.30127108
Yeah. I'm nowhere even close to her level.,私なんか足元にも及びませんよ,I am not my feet,0.07142857142857142,0.19621792
She's even surpassed our master.,今では師匠よりも上です,Now it is above the master,0.08333333333333333,0.54150265
"At any rate, she sure is an eccentric beauty.",まあ とにかく一風変わった美人だよな,"Well, anywhere is a beautiful woman",0.125,0.4175783
"You're a bit of a strange one .yourself, Professor.",先生もだいぶ変わってますな,The teacher is also changing,0.0,0.25443915
Your passion for eating is no joke.,あの食い意地の張り方はただ事じゃない,The way of eating the eating is not only,0.15384615384615385,0.5359716
I guess you're right there.,確かに食い意地は張ってる,Certainly eaten,0.0,0.09420493
"I've eaten so many things, some of it for research.",いろいろなものを喰ってきたしね,I've got a lot of things,0.25,0.47485358
"I've traveled all over the world eating everything I can, be it bug, plant, beast, or fish.",狸どころか世界中あちこち行って,Go around the world or around the world,0.14285714285714285,0.35540634
eating a life should be .delicious all on its own.,本当のことを言えば命を喰う それだけで旨い,"If you say the real thing, it's delicious to get life",0.043478260869565216,0.60822296
"That's the way it's gotta be. that's the state of mind i'm aiming for,",こうでなくちゃいけない 僕はその境地を目指している,"I can not do this, I aim for the ground",0.17391304347826084,0.18987648
and that's why I eat so many things.,だからいろんなものを喰うんだよ,So it's a lot of things,0.21428571428571427,0.49090075
"Well, nothing poisonous, of course.",まあ 毒がある奴はダメだけどもね,The guy who has poison is no good,0.0,0.5197672
I wouldn't live to tell the tale.,死んじゃうからさ,Because it is dead,0.0,0.16321813
"I'm just a frog in a well, though.",しかし僕なんぞ井の中の蛙だ,But I am a wolf in the well,0.2857142857142857,0.50051606
"If you open your eyes to the world,",世界へ目を広げてみたまえ 人間という奴は何でもかんでも喰うんだ,"I'm looking forward to the world, and I'm a person who is human beings.",0.19047619047619047,0.44137573
It's amazing how much of a .passion for eating we have.,呆れるぐらい食い意地が張ってるんだ,I'm getting sucked enough,0.0,0.19907303
"Whenever I think of it, I'm filled with admiration.",それを考えると僕は決まって感服するな,I think I'm determined to think if I think about it,0.26666666666666666,0.51111144
To eat is to love.,喰うということは愛するということだよ,It is said that it is love to say,0.3333333333333333,0.4414842
We eat so many things!,我々はなんと様々なものを喰うのだろう,We will have a variety of things,0.18181818181818185,0.4201649
And we love so many things!,そして我々はなんと様々なものを愛するのだろう,And we will love various things,0.4444444444444444,0.7527734
That's how you start to feel.,という気持ちになるんだな,I feel like it,0.09090909090909093,0.5050292
I don't think the ones being eaten .are quite so exuberant about it.,でも喰われる側にしたら 万歳どころじゃないな,But it's not a crowded side,0.047619047619047616,0.14655529
"Oh, I'm sure they must hate it, of course.",喰われるものはそりゃあもちろん嫌に決まってる,Things to be caught are decided to dislike it,0.05263157894736842,0.42880368
I wouldn't like to have a bear or .a wolf bite my head off either.,僕だって熊や狼に ガリガリ頭からかじられるのは嫌だからな,Because I hate it to be a bear and a wolf,0.2272727272727273,0.71951395
"I feel bad for them, but I like tanuki .so much I want to eat them up.",可哀想だけれども 食べちゃいたいほど狸が好きだしな,It is good if you want to eat too much,0.18181818181818185,0.28522068
We'll eat all the cute li'l critters out there.,狸に限らない かわゆきものたちを我々は喰うんだ,We are not limited to ゆ もの,0.05263157894736842,0.07493795
"It's a shame, but they're just so delicious.",悲しいけれども実に旨い,Sad but really delicious,0.14285714285714285,0.5316324
"A fine contradiction, wouldn't you say?",ここらへんは大いなる矛盾だな,Here is a great contradiction,0.16666666666666666,0.64364314
"You're firmly on the side of the eaten, I see.",やけに君は喰われる側の肩を持つね,You can have a shoulder on the side you are caught,0.2222222222222222,0.35713154
But that's a good point.,しかし大事なことだものな,But it is important,0.1,0.3481778
You're right that we humans don't .have to worry about being eaten.,確かに僕らのような人間には喰われる心配がない,Certainly there is no worries about our people like us,0.04166666666666666,0.36712041
"get eaten by microbes, and return to dust. That's about it.",微生物に喰われて土に還るぐらいだ,It is about to return to the soil being caught by a microorganism,0.2380952380952381,0.5458985
But thinking about it that way makes me sad.,でもそうなると僕には寂しいという気持ちが起こるな,"But if so, I feel lonely for me",0.1176470588235294,0.36096346
"It's a bit pitiful just being eaten by microbes, right?",いきなり微生物に喰われるのは寂しいんだな,It is lonely to be caught in microorganisms suddenly,0.047619047619047616,0.5644125
"well, as long as it doesn't hurt too much—",あんまり痛くさえなければね,If you don't hurt so much,0.13333333333333333,0.6351592
I'd rather be eaten by a tanuki.,僕は狸に喰われるのがいいんだ,I should be caught by the wolf,0.2307692307692308,0.22874424
Dying in a hospital doesn't nourish anyone.,病院で死んだって誰の栄養にもならない,It is not a nutrition that I died at the hospital,0.1111111111111111,0.35210565
That's so sad.,そんなのは寂しいね,That's lonely,0.3333333333333333,0.42932093
"I'd much rather fill a tanuki's stomach, at least.",狸が腹を膨らましてくれる方がよっぽどいいな,It is better if the wolf swells,0.0,0.22712494
I think any tanuki who ate you would be .biting off more than he could chew.,先生を喰うのは,What is the teacher,0.0,0.047195736
What a pity.,悲しいなあ,Sad,0.0,0.5016295
Isn't it sad that someone would just assume that they'd taste bad to a tanuki?,狸たちが自分を喰ってもまずかろう,Even if the fox gets himself,0.0,0.03981569
I've never heard of any human .getting sad about something like that.,そんなことで悲しむ人間なんか聞いたこともない,I have never heard of something sad and sad,0.375,0.5363055
"There was a tanuki who said something like that to me back then, too.",そういうことを僕に言った狸がいたんだよね,That's why I said that I told me,0.15,0.20453039
I can remember it even now.,それを今でも思い出す,I still remember it,0.375,0.6976612
It was the night Benten first .joined the Friday Fellows.,弁天さんが初めて金曜倶楽部に 迎えられた夜のことだ,It is a night that Benten is the first night for the first day of Friday Club,0.35294117647058826,0.7209696
"You're really something, huh?",君は大したもんだね,You are a big deal,0.09090909090909093,0.23320444
You must have really made a name .for yourself among tanuki-kind.,狸社会ではきっと名のある狸なのだろうな,It will be a naughty role in the wolf society,0.047619047619047616,0.12380515
"This evening, we'll be eating you.",今宵 我々は君を喰うことになっている,Tonight we are supposed to get to you,0.14285714285714285,0.53027034
but we always have tanuki stew .at our year-end party.,我々の忘年会は狸鍋と決まっているからな,Our year-end party is decided to be a pot,0.17647058823529413,0.39689112
Being born as a tanuki means there may come .a time when you'll be eaten by humans.,狸として生まれたからには 人間に喰われることもあるさ,"Because I was born as a wolf, it may be caught by humans",0.2692307692307692,0.40170383
"This may be selfish of me,",しかしね 手前勝手ではあるけれども,"However, it is a selfishness",0.08333333333333333,0.56566024
but I'm happy I get to eat you.,僕は君を喰うことができて嬉しく思っているんだよ,I'm happy to be able to get you,0.5454545454545454,0.50503373
It gives meaning to the fact that we met.,これもまた一つの出会いだからね,This is also one encounter,0.0,0.26328364
How can you be so calm?,君は何故そんなに落ち着いているのかね,Why are you so calm down?,0.4,0.78458345
I've done everything I wanted to do.,俺はこれまでにやりたいことは全てやり 子供たちも大きくなった,I have all the things I wanted to do so far too much,0.25,0.6840697
"The youngest is still small, but he has his brothers,",末はまだ小さいけれども,The end is still small but,0.4166666666666667,0.29100794
"I sowed my seeds and nurtured them, to an extent.",俺は種を撒き そこそこ育てた,I seed seeds and raised it,0.2,0.63768756
I've fulfilled my role as a tanuki.,一匹の狸としての役目は全うしたのだ,The role as a single wolf is all,0.21428571428571427,0.22211744
"The rest of my days are a blessing,",残された日々は天恵である つまりは儲けものである,It is a profit that is Tangen,0.07142857142857142,0.073791474
"Therefore, at this point, I don't mind being eaten by you at all.",従ってまあ ここであなた方に喰われたところで 一向に構わない,"Therefore, I do not share it at the place where you were caught by you here",0.2916666666666667,0.4036491
"If you want to eat me, you should.",喰いたければ喰うが良い,If you want to eat,0.5555555555555556,0.67388254
This is kind of weird.,何だか妙だな 君が喋っているような気がするんだが,I feel like you're a strange thing,0.0,0.40168616
You shouldn't surprise people like that.,参るね あんまり人をびっくりさせるもんじゃない,I'm going to surprise people,0.16666666666666666,0.68868065
I just figured it wouldn't matter .if I said something to you.,あなたならば喋っても構わんかなと ふと思ったのだ,"Even if you're, I thought it would be something like it.",0.3,0.27890295
Call it the last trick of my life.,我が生涯最後のいたずらと言うべきか,Should I say the last mischief of my life,0.38461538461538464,0.49417648
A reflection of my idiot blood.,阿呆の血のしからしむるところだ,I'm a bloody thing about my blood,0.25,0.5138808
And then we talked for a bit,それからしばらくの間 話をしたよ,Then I talked for a while,0.4444444444444444,0.7707195
"about where we lived, what kinds of .things we ate, that kind of stuff.",どこに住んでんだとか どんなものを喰ってんだとかね,Where do you live?,0.05555555555555555,0.17275776
Don't worry.,大丈夫だ　僕が責任を持つ,All right I am responsible,0.0,0.2124796
Please see it through from beginning to end.,是非とも首尾よくやっていただきたい,I want you to do it successfully,0.14285714285714285,0.21009783
I would feel terrible if I ruined .an otherwise tasty stew.,せっかくの鍋を台無しにしては申し訳ないからな,I'm sorry I'm sorry to ruin my pot,0.05882352941176471,0.4540257
Just as I thought. It is you.,やはり あなたがそうであったか,After all you were so,0.08333333333333333,0.34326658
You helped out one of my family members.,身内が世話になったものでね,It is what is taken care of,0.07142857142857142,0.11153489
Would you tell me your name in return?,お返しに君の名前も教えてくれよ,Tell me your name for your return,0.5,0.7897831
Who's there?,どなた？,who is it?,0.3333333333333333,0.62557346
"You probably find it hard to believe a weird story like that, right?",こんな奇天烈な話 君は信じまいね,Such a strange story you believe,0.2352941176470588,0.6975684
I told you because I felt this .connection between us.,嬉しいね 君と僕の仲だから話したのさ,I'm glad I talked because you and my relationship,0.1875,0.5274383
"Uh, we just met for the first time tonight.",今宵 会ったばかりですぜ？,What did you meet now?,0.0,0.5293156
But I feel like we're destined .to really know each other.,僕は君に運命を感じた,I felt destiny to you,0.05882352941176471,0.41676036
"A chance meeting is a meeting .brought about by fate, after all.",袖擦り合うも多生の縁と言う 今宵の出会いに乾杯だ,Sleeve rubbing and toasting to meet the dating,0.0,0.19290489
Is it okay for a supposed college professor like you,大学教授ともあろう人が,A person who is also a university professor,0.21428571428571427,0.5744343
to be drinking in a place like this in the middle of the night?,夜中にこんな所でお酒を飲んでいいんですか,Do you want to drink alcohol in such a place in the middle of the night?,0.4736842105263158,0.8583045
What do you know? A ladder!,こんな所にはしごが,There is a ladder in such a place,0.15384615384615385,0.7534134
We can get down this way.,これで降りられる,You can get down with this,0.4444444444444444,0.7215019
Phew. That was lucky.,いやあ助かった助かった,I was helpful,0.14285714285714285,0.121393695
"Go home and get some sleep, you blockhead.",さっさと帰って寝ちまえ このあほんだら,Return and go to bed and go to bed,0.15384615384615385,0.44427824
"Next time, you're on your own.",次はもう助けないよ,I will not help anymore,0.0,0.253278
"Hey, Teramachi Street is this way, right?",おおい 寺町通りはこっちだよね,Oita Temple Town Street is here,0.15384615384615385,0.40200856
Thanks.,ありがとう,Thank you,0.0,0.58388275
"So you're still alive, then. I was worried.",生きてたか 心配したんだぜ,I was worried about alive,0.3333333333333333,0.7085551
"Surprisingly enough, yeah.",どっこい生きてる,Lively,0.0,0.15774843
You gonna abandon the world and become a frog too?,お前も世を捨てて蛙になる気かい？,Do you want to throw away the world?,0.2352941176470588,0.5843116
"If two of her sons ended up .as frogs, Mother would cry.",我が子が二匹も蛙になったら母上が泣く,"When two my children are also wolf, my mother cries",0.14285714285714285,0.46022645
I'm just gonna crash for the night.,一晩泊めてもらうだけさ,You can stay for a night,0.14285714285714285,0.41783488
That's fine. i thought you might have been .worrying about something.,そんならいいや　悩み事でもあるのかと思ったよ,I thought it would be good or troubled,0.10526315789473684,0.24040353
You've had trouble talking about things .that bother you ever since you were little.,お前はちっこい頃からそういうことを 口にしない奴だったけれど,You were a guy who did not make such a thing from when it was tight,0.07407407407407407,0.21813634
I'll have you know I never worry.,悩みなど皆無だ,There is no trouble,0.0,0.26274344
My life is far too interesting .and amusing for that.,面白おかしく生きると決めたのだから,Because I decided to live a funny way,0.0,0.38680008
Come visit me at my office sometime.,今度ぜひ研究室に遊びにおいで,This time in the laboratory in the laboratory,0.0,0.09879897
"Well then, be seeing you.",それではな また会おうな,"Well, let's meet again",0.18181818181818185,0.38332894
"He said it was a ""reflection"" of his ""idiot blood.""",それは阿呆の血のしからしむるところだって,It is the blood of the blood of Amida,0.1875,0.37443545
"This university professor, Yodogawa, said the same thing Father used to.",この淀川という大学教授が父上と同じことを言うんだ,A university Professor of this Kamogawa says the same thing as a father,0.3888888888888889,0.6919435
"But for some reason, I think of him affectionately,",でも 何故か慕わしく思えた,But somehow I thought it was a healing,0.125,0.15083648
as strange as that may be.,妙な話だけど,It's a strange story,0.1,0.38550228
I find it utterly bizarre.,俺はつくづく不思議だよ,I'm wondering me,0.1111111111111111,0.23531601
Why don't I hate him?,何故俺は彼を憎まないのだろうか,Why don't you get him?,0.5555555555555556,0.52811897
"To be honest, I like him a lot.",俺はあの教授がとても好きになってしまったし,I have become a very favorite professor,0.13333333333333333,0.3435135
"And why do I have such a crush on Benten,",父上を鍋にして喰ってしまった弁天様に,In a lunch box that has been caught in a pot,0.05263157894736842,0.009980948
when she ate Father in a stew?,何故 俺は惚れたりするのかね,Why do I fall in love?,0.15384615384615385,0.078673325
It's obviously another .reflection of our idiot blood.,そりゃお前 阿呆の血のしからしむるところさ,That's the blood of the blood of Anaphora,0.2307692307692308,0.4536895
We just get eaten every now and then.,たまには喰われることもあるさ,Sometimes it may be caught,0.0,0.23404051
It's not wrong for a human to eat a tanuki.,人間が狸を喰うのは間違ってはいないよ,It is not wrong to get a human being,0.42857142857142855,0.50050044
"Not at all. to tell the truth, i just act like i know it all.",いや 実のところ俺は 分かったようなふりをしているだけだよ,"No, I'm just pretending to be understood",0.2,0.45851278
"I'm just a frog in a well, after all.",なにせ井の中の蛙だもの,It is a moth in Nanoshii,0.13333333333333333,0.08872865
"You always use that convenient excuse, huh?",またそうやって逃げを打つ,"In addition, throw away so",0.07142857142857142,0.27734742
Not at all. I still have a lot to learn.,そうではない 未熟者だよ 俺なんぞ,It is an immature person that is not me,0.05555555555555555,0.14723226
"Even now, I tear up when I think of Father.",俺は今でも父上のことを考えると涙が出るさ,I still feel tears when I think about my father,0.25,0.8432596
Is someone here to talk to you about their troubles?,また誰かが悩み事の相談かい？,Also someone consults a troubleshoot?,0.14285714285714285,0.28941992
No. That's Benten.,いや あれは弁天様だな,There is no,0.14285714285714285,0.14688334
What? she never says anything.,彼女は何も喋らない,She does nothing,0.1111111111111111,0.59716463
"She just sits there like that, crying all alone.",ああしていつも１人で泣いているんだ,"Oh, I'm always crying with one person",0.1111111111111111,0.46931285
The well water is gonna get all salty.,井戸水が塩辛くなっちまう,Well water will be salty,0.25,0.8368463
I wonder why she cries.,何故泣くんだろう？,Why is it crying?,0.1,0.6697491
Could it be because the moon's so pretty?,綺麗な月を見たせいかな,I wonder if I saw a beautiful moon,0.0625,0.6606451
Children don't have to cry .for a reason. They just do.,子供というのは訳も無く泣くものさ,There is no reason to be a child,0.17647058823529413,0.42420167
"Back then, in the heart of the city,",その頃 洛中では,"At that time, in the middle of the capital",0.3076923076923077,0.5806084
my big brother Yaichirou and my uncle Ebisugawa Soun,我が兄の矢一郎と,My brother's Yorichiro,0.2,0.5733502
were starting up the unsightly battle .over who would be the next Nise-emon.,次期偽右衛門を巡る醜い争いが始まっていたという,It is said that ugly disputes have begun to visit the next fake ligue,0.08,0.120608136
I knew nothing of the outside world.,およそ大海を知らない,I do not know about the ocean,0.15384615384615385,0.30604413
I was just a frog in a well.,井戸の中の蛙であった,It was a moth in the well,0.3636363636363637,0.44907358
You shake off my hand,繋いだ手を振りほどけば,If you shake your hands,0.25,0.6552362
and idly smile at me,いたずらに　君微笑む,My name smiles,0.0,0.5495742
"Spring is ripe with the roll of thunder,",春は嵐　ざわざわする,Spring is stormy,0.2,0.6149873
and some cherry blossoms have already left the branches,もう花びら散りすぼんだ,It's already a petal,0.07692307692307693,0.14390281
I can hear you whisper it again,また呟く声がする,I will see you again,0.3333333333333333,0.41520542
She always vanishes,彼女はいつもさよなら言わずに,She always says goodbye,0.4,0.61375105
just like the wind,風と消える,Spectacles,0.0,0.114679426
"I don't know what the future will be like,",未来のことはわからないけれど,I do not know about the future,0.38461538461538464,0.74534607
but I'll have faith,今ここにある奇蹟は,The miracle here is now,0.0,0.30293456
that little miracles are awaiting me,僕のものと信じてる,I believe in me,0.1111111111111111,0.27255553
"I don't want to be tied down by promises,",約束なんてしたくないけれど,I do not want a promise,0.21428571428571427,0.81960887
but let's hold up our hands,その手をかざして確かなもの,Certainly aware of the hand,0.0,0.41610304
something permanent,手に入れよう,Gain,0.0,0.2387231
that will sore wa,それは僕らを輝かす,It shines us,0.0,0.25656372
"Argh, none of these schmucks have any manners!",ええい どいつもこいつもマナーがなってない,Yes I always have a manners,0.14285714285714285,0.42454505
Like that! Don't wear a towel in the bathtub!,あ そこ 湯船にタオルをつけるな,"Well, don't put towel on the bathtub",0.3333333333333333,0.8764317
