en_text,jp_text,google_translated,score,semantic_score
I want to win with Kuroko and the guys!,勝ちてぇ 黒子と… みんなと！,Win and Kuroko ... and everyone!,0.3333333333333333,0.87061304
Interesting.,面白い,interesting,0.5,0.84079635
"The Zone, huh?",ゾーンか,Is it a zone,0.125,0.77439845
Suppose you fill a bathtub with hot water.,風呂の浴槽にお湯を 目いっぱい張ったとすんじゃん,I'm going to have a hot water in the bath tub,0.16666666666666666,0.62755805
What? A tub?,は？ 風呂？,teeth?bath?,0.16666666666666666,0.5834824
Entering the Zone is like pulling the plug.,ゾーンに入ったときは その栓を抜いたようなもんだ,"When I entered the zone, I have pulled out the stopper",0.125,0.6944801
The water disappears before your eyes.,みるみるうちに お湯は減る,Hot water will decrease while seeing,0.08333333333333333,0.5479963
"Simple enough, but does he think I'm stupid?",丁寧で分かりやすいけど—,Polite and easy to understand-,0.0,0.15097266
We can't even touch him on defense!,ディフェンスも 手がつけられねぇ！,The defense is also handed up!,0.14285714285714285,0.5325441
No one even comes close to Kagami.,火神の独壇場だ,It is the god of fire god,0.0,0.17908584
I'd rather keep going than try to stop him.,下手にブレーキかけるぐらいなら このまま行くわよ！,I will go this way if I'm going to brake it badly!,0.14285714285714285,0.29776204
But Kagami-kun needs to focus on offense,ただし スタミナ切れを 起こさないためにも—,"However, because it does not cause stamina breaking",0.0,0.22125043
so he doesn't run out of stamina.,火神君にはオフェンスに 専念してもらうわ,I'm dedicated to the fire god,0.0,0.032837506
I was ready to give everything I had...,ボク 結構やる気全開で 出てったんですけど,I was out in fully open that I'm doing,0.13333333333333333,0.29190361
I wanted to see him play more!,もっとプレー見たかったぁ,I wanted to see more,0.625,0.56148785
"Kagami, focus on offense.",てことで火神 オマエはオフェンスに専念だ,The fire god Omae is dedicated to the offense,0.07692307692307693,0.39414257
We'll handle things back  here while you charge ahead!,後ろはオレたちに任せて ガンガン行け！,Behind leages to me and goes through!,0.05555555555555555,0.31781763
Got it!,うっす！,Hey!,0.25,0.39097068
We can't touch him.,手がつけられないわね,I can't get my hand,0.2,0.37270975
"You're getting carried away,",少し調子に乗りすぎているようだね 火神大我,It seems that it is too tired of tone,0.0,0.17645118
I knew it.,やはり 来たわね,After all it came,0.14285714285714285,0.20868203
