en_text,jp_text,google_translated,score,semantic_score
I need to switch them out for similar-looking shoes in my size before I arouse suspicion.,"徐々に私のサイズに
取り換えていかないとな","Gradually to my size
I have to change it",0.2,0.37523583
Hayato...,"（吉影）
早人(はやと)",Hayato,0.5,0.94541115
Won't you say goodbye to me?,怪しまれないように―,Don't be suspicious-,0.09090909090909093,0.12507798
Have a good day.,"あーん
私 本当に恐ろしかったのよ","Ahen
I really had a horrible",0.1,0.20338067
Something scary happened to me in the basement!,"（川尻(かわじり)しのぶ）
あなた
地下室で恐ろしいことが！","Shinobu)
you
Horrible things in the basement room!",0.26666666666666666,0.46820334
I'm still in shock! \NI was sure I was going to die!,死ぬほど恐ろしかったわ,I was horrible enough to die,0.2857142857142857,0.50597125
"Even though it was scary, at least it gave me a good excuse to tightly cling to his chest!","すごく大好きなこの人のお胸で
いっぱい甘えちゃえ","It's a great favorite person's chest
A lot of sweetness",0.1153846153846154,0.29653695
A cat?,猫？,Cat?,0.6666666666666666,0.89937514
Living in this town surrounded by courage,私ね,In,0.14285714285714285,0.18736611
Great Days!,～♪,~ ♪,0.0,0.2168885
"Before we go down there, let me tell you what scared me.","（しのぶ）
あのね 何が
怖かったかっていうとね","What
I wanted to be scared",0.1176470588235294,0.6285842
"I went down to the basement\N since we had run out of mineral water, and...","地下室に取りに行ったの
そしたらね…","I went to the basement
Then ...",0.2631578947368421,0.6619915
"Well, you know how much I like cats, right?",私 猫は好きでしょ,I like cats,0.2727272727272727,0.6894366
"I saw one down there and was all like, ""Oh, it's a British Blue!""",“あっ この猫―”,"""There is this cat-""",0.13636363636363635,0.20610942
"It had perfect proportions, and golden eyes\N that contrasted with its velvet-like blue-gray fur.","完璧(ぺき)なプロポーション
黄金色の目と―","Perfect  Proportion
Golden eyes and",0.16666666666666666,0.56002796
"Where did you come from, sweet little kitty?","どっから入ってきたの？
かわいい猫ちゃーん","Did you come in?
Cute cat",0.3076923076923077,0.49270424
It must have come in from there.,あそこから入ったんだわ,I entered from there,0.2,0.47008497
But I can't let it stay down here forever...,"でも いつまでも
地下室にいられるのは困るわ","But forever
I'm troubled that I can be in the basement",0.15789473684210525,0.4269674
"It may have fleas, \Nand I can't have it peeing on the sack of potatoes...",ノミだっているかもしれない,It may be flea,0.1111111111111111,0.6443509
See? Posing like this with my belly up\N means I'm submitting to you!,"ほーら
仰向けは降伏のポーズよ","Hoar
I'm going to pose surrender",0.15,0.40147218
Let's be best friends!,お友達になりましょうね,Let's be friends,0.6666666666666666,0.78127813
Why am I trying to humor a cat?,"（しのぶ）
んっ なんで私
猫の機嫌 取らなくちゃいけないの","Why
I have to take a cat's mood",0.38461538461538464,0.6028474
"Get out of here right now, or I'll throw this at you!","出ていかないと
これ ぶつけるわよ","If you do not go out
This she beats",0.14285714285714285,0.17676331
You hear me? I'll do it!,いい？ 投げるわよ,good?I will throw,0.16666666666666666,0.23495375
Come on!,もう！,already!,0.25,0.42384014
You little...!,うああ…,Oh ...,0.2,0.2821959
It was the size of a 1 yen coin!,"ポッカリ穴が開いていたわ
一円玉ぐらいの大きさの穴が","Pokkari hole was open
A hole in the size of one yen ball",0.375,0.53413993
"And then, I heard something from the hole...",そして その穴から…,And from that hole ...,0.3636363636363637,0.6536533
A hole?,穴… だと？,Hole ...?,0.5,0.8470907
Could it be a hole created by the arrow?,"まさか あの矢で
射抜かれた穴か？","Masakao at that arrow
Is it a hole in shooting?",0.3125,0.6874116
Wait... is it gone? Did it run away?,"（しのぶ）
ねえ もういない？
逃げちゃった？","Hey?
Did you run away?",0.3636363636363637,0.39098623
No... it's dead.,ハア… いや 死んでるよ,Haa ... I'm dead,0.2222222222222222,0.41730854
Huh? Are you serious?,えっ 何言ってるの？,What are you saying?,0.42857142857142855,0.4719886
One of the shards slit its throat.,破片が喉をザックリ切っている,The chip is sucking my throat,0.16666666666666666,0.27851695
Hold on a minute! I just...,ちょっと待ってよ 私はただ…,Wait a minute I'm just ...,0.5,0.62992543
It was an accident.,"（吉影）
これは事故だ
誰のせいでもない","This is an accident
Anyone",0.25,0.70258087
It can't be helped. It was bad luck.,運が悪かっただけなのさ,The luck was bad,0.3,0.7003231
