en_text,jp_text,google_translated,score,semantic_score
A-A-Angelica-san is... c-coming to my house?!,あ　アンジェリカさんが こ　このうちにぃ～！！,"Oh, Angelica is here.!",0.14285714285714285,0.63933736
Yes... Her birthday the other day passed  by in a haze before I realized it.,はい　先日の誕生日が うやむやの内に→,Yes the birthday of the other day,0.2777777777777778,0.6846383
"Angelica said she wished to see  the Human World once, as well...",一度　アンジェリカも　人間界を 見たいと申しておりますし。,Once Angelica also wants to look at the human world.,0.3157894736842105,0.85630476
"Furuichi-dono, is it all right with you?",≪アンジェリカさんに　うちに 泊まってもらって→,«Get a night for Angelica →,0.0,0.2423764
Pervert,アンジェリカさんの残り湯で お風呂だ　ウホッ！とか→,Angelica's remaining hot water is a bath!→,0.0,0.120684445
Bathwater previously used by Angelica,アンジェリカさんの残り湯で お風呂だ　ウホッ！とか→,Angelica's remaining hot water is a bath!→,0.07142857142857142,0.67921287
Plunging in bathwater that Angelica-san used!,アンジェリカさんの残り湯で お風呂だ　ウホッ！とか→,Angelica's remaining hot water is a bath!→,0.0625,0.7147367
If only a nice girl like  you would marry Takayuki...,「あんたみたいな　いい子が　貴之の お嫁さんになってくれたらねぇ」→,"""If a good girl like you are a good girl,"" →",0.29411764705882354,0.36950383
"Oh, stop it, Mother! Whatever are you saying?",「やだな母さん　何言ってるんだよ」 「まあ　お母様ったら→,"""Yada Mother What are you saying"" ""Well your mother →",0.2222222222222222,0.4646753
"Mother, aren't you getting ahead of yourself?",お気の早い　えっ　それって まさか！？」とか→,"It's a good time!?""""",0.05882352941176471,0.16346481
"Or wait, could it be?",「古市様　私眠れなくて。もし よかったら　お話でも」→,"""Old city, I can not sleep. If you like"" → →",0.05,0.043020703
Of course! We can talk all night long!,「もちろん　朝まででも お付き合いしますよ」とか→,"""Of course we will meet by morning,"" or",0.17647058823529413,0.4271658
"A wonderful tale of two people  under one roof, begins!",素敵なひとつ屋根の下物語が　今 っていうか　オレの春来た～！≫,The lower story of a wonderful roof is now or the spring of me!»,0.2380952380952381,0.56894153
"Father! i, the humble furuichi takayui,  shall go to meet your daughter!",不肖　私　古市貴之　お嬢様の お迎えに行ってまいります。,Imporently Poa Oriku I will go to the welcome.,0.2,0.31068435
She's coming... I know that she'll come!,≪来る。きっと　アンジェリカさんは来る。 あの日のように！≫,«Come.Surely she comes to Angelica.Like that day!»,0.17647058823529413,0.4189385
Just like that day... furuichi waited...,＜古市は待った。 古市は待ち続けた。→,<Waiting for old city.Old City kept waiting.→,0.0,0.3936378
"Furuichi waited, and waited... he continued to wait, forever!",いつまでも待ち続けた。アンジェリカ さんが　川から流れてくるのを＞,I kept waiting forever.Angelica comes from the river>,0.0,0.3486106
Did you find your way here all right?,うん！ …って　新幹線かい！,Yes!... Shinkansen!,0.0,0.08470583
"Everyone, thank you so much for gathering here on the  occasion of my daughter angelica's birthday.",皆様　本日は私の娘・アンジェリカのために　お集まりいただき→,Everyone Thank you for your daughter Angelica today →,0.2727272727272727,0.8325824
"She's a great woman who helped  you out, right Brother?",アニキがお世話になった すげえ姐さんでしょ？,Aniki is indebted Thank you very much?,0.10526315789473684,0.12960863
"Therefore, as your sworn brother,  I must also give thanks!",だったらオレも　弟分として お礼しないと。,"If so, I will not thank you as my younger brother.",0.19047619047619047,0.582342
Thank you for caring all  the time for my father.,父が　いつも お世話になっております。,My father is always indebted.,0.2307692307692308,0.4178445
I never would have thought Alaindelon-san  would have had such a grown daughter...,まさかアランドロンさんに こんな大きな→,Mr. Alandron Such a big deal →,0.1176470588235294,0.14235526
And so well-mannered...,しっかりしてらっしゃる。 それに比べて　うちの息子は…。,"I'm firm.Compared to that, his son ....",0.07692307692307693,0.23535512
"On the other hand, our son...",父さん！ フフッ。,Father!Fufu.,0.0,0.37302822
Bein' under the same roof  as a cutie like that...,ひとつ屋根の下　このこのぉ！,This ぉ here at one roof!,0.05555555555555555,0.43592328
"You're such a tease, Misaki-san!",やだなぁ　美咲さん。 ハッハッハ…。,Yada Misaki.Hahaha ....,0.0,0.5795725
"Your cuteness blossoms! oh, yes!",あっ　そうだ！私　皆様に ささやかではありますが→,It looks like!I'm away from you →,0.0625,0.25340784
"Now, I'll split my father,  and take the present out...",では　父を割って 中からプレゼントを。,So I divide my father and give a present.,0.2777777777777778,0.7459708
"W-Wait a second, Angelica-san!",あぁ～！！ちょっと待って アンジェリカさん。 はい？,Oh!!Wait a minute and she is Angelica.Yes?,0.14285714285714285,0.6733524
"Um, if you're going to give  a present... Well, uh...",ほ　ほら　プレゼントとかお土産は あの　その　えっと…。,Souvenirs and souvenirs are that.,0.0,0.3310581
W-Wouldn't it be more fun  to make it a surprise?,さ　サプライズな方が 楽しいんじゃないかな？,Isn't it fun to be surprised?,0.4615384615384616,0.6957484
"S-So do it over there, i-in the shed, okay?",だから　あっち。あっちの車庫で こっそり出してきたらどうだろう。,So it is.What if she comes out in the original garage.,0.09523809523809523,0.3145188
"My, I can always count on you, Furuichi-sama!",まあ　さすが古市様！それは ステキな思いつきですね。,"Well, the old city!That's her wonderful mind.",0.1,0.1877841
"That is a wonderful idea! see what i mean, angelica?  he's quite a caring fellow.",どうだい　アンジェリカ。 気のつく方だろ？,How about Angelica.How to care?,0.04166666666666666,0.69597787
"Oh, right... Angelica-san is oblivious...",≪そうだった…アンジェリカさん 天然なんだった≫,«That was ... Angelica-san was natural»,0.16666666666666666,0.71359646
But even her obliviousness  is blooming bright!,≪でも　そんなところも また可憐だ≫,«But that place is also pretty cute»,0.13333333333333333,0.23971887
That's...,ありゃ…。 間違いなく…。,Well ....definitely….,0.16666666666666666,0.33954304
...a Yople.,ヨップル　だな。 ヨポレリッポ。,It is a sort.Yoporelipo.,0.2857142857142857,0.43502903
So I packed them in the Demon World. and for some reason a yople popped out.,魔界で入れて…。 で　なぜかヨップルも 出てきちまったと。,Put in the magic world ....So why did you come out for some reason.,0.32,0.37464494
"A Yople Alien, of all things...",よりによって ヨップル星人とは。,More than a sopl alien.,0.16666666666666666,0.58541876
What? It's okay.,なに　いいんだよ。大切なお前に ケガがなくて　本当によかった。,Well good.It was important before she was really good beforehand.,0.06666666666666668,0.20150143
Even though it's your birthday and all...,せっかくの誕生日…ゴホゴホ。,Successive birthday ... Gehogo.,0.16666666666666666,0.42634776
"Father, it is fine. I'll come again!",父さん！いいの　また来ます。,Father!Good he will come again.,0.35714285714285715,0.76057345
"So, please don't worry, and  concentrate on getting well.",だから　何も考えず 体を治して下さい。,So please cure the body without thinking anything.,0.16666666666666666,0.43985894
We have to find that Yople Alien  quickly for my father's sake!,父のためにも　一刻も早く ヨップル星人を見つけないと！,I have to find a sopl alien as soon as possible for my father!,0.4,0.7093014
It's run off.,逃げて行っちゃったしなぁ。,I went away.,0.125,0.34190017
Um... Brother.,あ　あの…アニキ オレに出来ることがあったら→,"Oh, if you have something to do in Aniki →",0.0,0.138419
"If there's anything I can do, just ask.",言って下さい。 何でもするんで。,Please say.I will do anything.,0.21428571428571427,0.4498862
"What kind of thing is that to  say, Furuichi the Strategist?",知将古市ともあろう人が 何言ってんすか！あ～！,What kind of person who says other people sayingOh!,0.15,0.26302397
Magical Detective Charmy Chaka-chan!,魔女ッ子刑事　チャーミー チャカちゃん！臭い飯ソーセージ！→,Witchko criminal charmy chaka-chan!Smell rice sausage!→,0.2727272727272727,0.6669891
With that wand I got from Father...,父さんにもらった あのステッキがあれば…。,If there is that stick that I got to my father ....,0.3333333333333333,0.51113135
Father rests now.,父さんは休んでて。 あぁ…。,My father rest.Ahh….,0.3333333333333333,0.7525317
Oblivious... right?,≪天然？なんだよな…≫,«Natural?What is ... »,0.2222222222222222,0.14081167
A magic wand that my father  gave me when I was little.,私が子供のころ 父がくれた魔法のステッキです。,It is a magic stick that my father gave me a child.,0.4705882352941176,0.74128914
"When I was lonely, or sad, or in trouble...",さみしい時　悲しいとき 困ったとき　そのステッキを振れば→,When I'm sad when I'm sad I shake that stick →,0.2,0.37620053
"He said if I waved that wand,  my wishes would come true!",願いが　かなうって。 うぅ…。,I wish you a wish.Uh ....,0.05,0.3995109
So that's why I always carry it with me!,だから私　いつも持ってるんです！ 父さん　今こそ使います。,So I always have it!My father is now used.,0.2777777777777778,0.5504416
