en_text,jp_text,google_translated,score,semantic_score
He wasn't even jokin' with us!,"ギャグでも何でも
なかったんだっつーの","Even with the gag
There was no",0.2307692307692308,0.25284916
"Let's play along a bit longer, just to be sure.","（仗助）
てめえはすぐ ぶん殴るっつーな",It's just beaten,0.13333333333333333,0.21187425
Do you have a ray gun\N and an Ultra Hyper Anti-Gravity device?,"んなこと言わないでよぉ
宇宙人なら何か出してみせろよ","Don't say anything
Let's put out something if you are an alien",0.125,0.18047771
Of course I do.,もちろん持ってますよ,Of course I have,0.5,0.5998584
"But I did not travel to earth to engage in violence, \Nso I left them on my spaceship.","でも私は戦いに来たのでは
ありませんから―","But I came to the battle
Because there is no-",0.12,0.36647505
"Yeah, alien blood is always green.","ははあ 宇宙人の血は
たしか緑色だぜ","Hahama alien blood
I'm only green",0.25,0.7422195
Do I sense doubt from you two?,君たち 疑っているのですか？,Are you suspected?,0.2,0.42963803
"Hey, hey, calm down!",おいおい 落ち着けよ,Hey hey calm,0.4,0.73721665
"Ya finally get it, stupid?","（億泰）やっと気づいたんか バカ
（仗助）えっ！","I finally noticed or stupid
 Eh!",0.16666666666666666,0.44130516
"I don't got no problem with pranks, \Nbut I sure as fuck ain't got time to play along with dipshits like you!","おめえのようなプッツンとは
会話してる暇ねえんだよ","With Putzung like Me
I'm talking about talking",0.1111111111111111,0.13901852
Shut up! Ya gotta give it straight for guys like this!,"（億泰）
うるせえ！
はっきり言ったほうがいいんだよ","shut up!
It is better to say clearly",0.2222222222222222,0.49032146
Huh? There a fire happenin' somewhere?,何だ？　どっか火事かよ,What?White fire,0.2,0.5214861
This sound... I cannot stand this sound!,"（未起隆）
この音… この音はイヤだ
この音…","This sound ... this sound is not
This sound ...",0.4444444444444444,0.7643579
Make this sound stop!,"（未起隆）
この音を止めてくれーっ！",Stop this sound!,0.8,0.8657474
I am allergic to it!,"アレルギーだっつってんだろ
ほっとけよ","It's allergic
I'm relieved",0.3333333333333333,0.7684317
Make it stop!,止めてくれ！　うわーっ！,Stop me!Wow!,0.3333333333333333,0.50749797
Don't you think it's kinda cruel to leave him like this?,"ほっとくのは ちと
むごいんじゃねえか？","Hachi
Isn't it?",0.1875,0.12277446
"I'm outta here, Josuke.",いや でもよぉ,I'm sorry,0.25,0.16779856
Hey!,うわあーっ！,Wow!,0.3333333333333333,0.3825418
No... Please...,"（未起隆）
ダメだ… 連れてってくれ",It is no good ... Take me,0.25,0.2801622
Please take me away from here!,連れてってくれ！,Take me!,0.42857142857142855,0.5775908
A-Are you actually...?!,な… 何！？,... what!?,0.42857142857142855,0.2892618
I have the ability to transform my body into anything I choose!,"私は何にでもなれる能力を
持っている","I have the ability to do anything
have",0.4615384615384616,0.5672461
H-Hurry... I feel as though my head will\N split open unless I escape this awful noise!,"は… 早く この音の中では
頭が割れそうだ！","... In this sound early
My head seems to break!",0.21739130434782608,0.5873664
Please!,頼むよ,please,0.5,0.80876094
"I am transforming my body into a pair of sneakers, \Nso please wear them and escape from this noise!","（未起隆）
スニーカーになるから
履いて連れてってくれーっ！","Because it becomes a sneaker
Wear it and take it!",0.15384615384615385,0.30501956
Are you a Stand user?!,てめえ 幽波紋使いか？,Has a wonderful purity?,0.2,0.088001035
"With our combined power,\N our speed and jumping strength are doubled!","速さも跳躍力も
２倍になってますからね","Speak also jumping power
It's doubled",0.17647058823529413,0.6307019
Are you seriously a space alien?!,"（仗助）
お前 マジに宇宙人！？",An alien to you seriously!?,0.5,0.6906418
Hazekura,うおおおおおっ！,Oh oh!,0.0,0.18755074
What the hell is going on?!,一体 何なんだ,What is one,0.2222222222222222,0.05941527
You...,おめえ…,Me ...,0.3333333333333333,0.6554174
He's not a Stand user!,"（仗助）
見えてねえぞ
幽波紋使いじゃないぞ","You can see
It's not a good-looking crest",0.2307692307692308,0.13832459
What the hell kind of power does he have?,"（仗助）
一体 何者なんだ？",What is one person?,0.15384615384615385,0.18083441
Who the hell are you?!,ん？,Yeah?,0.125,0.09211749
I made it quite clear that I am a space alien.,とても神経にこたえる波長です,It is a wavelength that is very nervous,0.2,0.13461766
Hang on a sec...,"いや ちょっと待ってくれ
あ… 頭の中 整理すっからよぉ","No, wait a minute
Oh ... From my head, I'm sorry",0.125,0.4251856
I-I need to let this all sink in...,"ともあれ
連れ出してくれて助かりました","In
It was saved to bring it out",0.14285714285714285,0.25752825
The people of my planet cannot tolerate the sound of a siren.,"私の星の人間は
あのサイレンの音が大嫌いなのです","My star of the star
I hate the sound of that siren",0.3125,0.6833356
I would like to return your act of kindness \Nby doing a favor for you.,"助けてくれたお礼に
あなたのために何かしてあげたい","Thank you for helping me
I want to do something for you",0.18181818181818185,0.36746743
Would you like me to become a fan and fan you?,"うちわになって
あおぎましょうか？","Become a fan
Is it Aoi?",0.3076923076923077,0.5958164
What would you like me to do?,何を致しましょうか？,What shall we do?,0.3,0.28698653
"Like something light, or a bunch of something?","な… 何にでも変身できるのか？
軽いものとか複数のものにも？","... What can we transform anything?
Is it light or more than one?",0.15,0.52594364
"However, I am incapable of turning into complicated machinery \Nor anything that exceeds my own physical strength.","そうか そうか 分かった
気に入ったよ おめえ","I understand that
I liked it",0.09090909090909093,0.02920307
Happy?,"（未起隆）ハッピー？
（仗助）そう！","Happy?
!",0.6666666666666666,0.9060642
"You see, a little while ago I got\N a lot of money for winning the lottery...","俺さあ ちょっと宝くじで
小遣い稼いだんだけどさ","I'm a little lottery
I earned money",0.2631578947368421,0.80735964
...but my mom found out and froze the account I put it all in...,"おふくろに見つかって
その口座 封鎖されちまってよぉ","Found
That's the account blocker",0.16666666666666666,0.44422728
It's such a drag not having any money \Nto spend for the entire summer...,"サマーシーズンに
小遣いがねえっつーのはキチいよ","In the summer season
Pocket money is not good",0.19047619047619047,0.62839144
So listen up!,"（仗助）
そこでだ！",So!,0.5,0.45915985
Can you turn into this? See?,これに変身できる？ これに,Can this transform into this?to this,0.4444444444444444,0.66005
What is this object?,何ですか？　それ,What is it? that,0.42857142857142855,0.33051082
Huh? You've never heard of dice before?,"えっ お前
サイコロ 知らねえのか？","Eho
Do you know dice?",0.25,0.84361285
P-Please excuse my ignorance...,す… すみません,... sorry,0.16666666666666666,0.34255177
They're really simple. I'll show you.,"すげえ簡単だからよ
教えてやるよ","It's so easy
I will tell you",0.13333333333333333,0.5248404
"They're hard, and they have six sides.",材質は硬くて正六面体なんだ,The material is hard and it is a regular hexahedron,0.125,0.44127372
"Yes, yes! I believe I understand now.",はいはい 分かりかけてきました,Yes yes I understand,0.375,0.60241395
Yeah! Now try turning into one!,そう！ 変身してみてくれ,Yes!Try to transform,0.2,0.43369937
Understood!,さすが 宇宙人！,Susumu alien!,0.25,0.15989046
What are you talking about? You're way too big...,"（仗助）
何言ってんだ
ちょっとね 大きすぎるよ","What are you saying
It's a bit too big",0.3125,0.61182684
"Also, you have five pips on two sides.","このぐれえなんだよ
それに５が２面もあるぜ","This is true
Besides, there are two sides",0.1875,0.38764873
The die needs to have the numbers one through six on it.,"サイコロの数字は
１から６まで―","The number of dice is
1 to 6-",0.1111111111111111,0.7226069
Is this acceptable?,これでどうですか？,How is this?,0.6,0.29965153
"Hey, quit laughing! Dice can't talk!","おい 笑うなよ
サイコロはしゃべらねえんだよ","Don't laugh
The dice is talking",0.14285714285714285,0.85756797
I'm counting on you.,うん いいぞ すごくいい！,I'm fine!,0.25,0.35170263
I-I will do my best.,"（未起隆）
が… 頑張ります",... I will do my best,0.5,0.79741156
"I'm a bit nervous about this, but...",ちょいと不安だが でも…,It is a bit uneasy ... but ...,0.3076923076923077,0.5679408
"Yeah, this'll work! This'll definitely work! You're perfect!","これなら完璧だ
何かワクワクしてきたぞ！","This is perfect
Something has been excited!",0.2,0.40918896
What brings Higashikata Josuke to my humble abode?,"（岸辺露伴）
おやおや 誰かと思えば…
東方仗助が僕に何の用だい？","If you think and someone ...
What is the purpose of Touhou 仗 仗?",0.09523809523809523,0.29397056
This certainly is an unusual occurrence.,珍しいこともあるもんだな,It is also unusual,0.2222222222222222,0.70382506
"No, not exactly...","いや そういうわけじゃ
ないんすけどね","No so
I'm not",0.25,0.24717282
You done working for today?,"えーと その…
今日は仕事は終わりっすか？","Eh and that ...
Is the work ending today?",0.14285714285714285,0.5485366
I just wanted to know if I could get \Na quick peek at your next chapter...,"チラッと今度の作品
読ましてもらえたらなあと思って","Chira and this work
I think if I read it",0.08695652173913042,0.35726216
What are you up to?,"何をたくらんでいるんだ
さっさと言えよ","What's up
I can say",0.2,0.4926861
Fine! I'll tell you the truth!,"分かりました
本当のことを言うっす","understand
I say the real thing",0.16666666666666666,0.13903022
Please! I wanna play Cee-lo with you!,お願いです！,Please!,0.2222222222222222,0.34610605
Cee-lo?,チンチロリン… だと？,What is Chin Chirin ...?,0.14285714285714285,0.18505612
...I don't have any spending money for this summer.,"俺 この夏
小遣いが全然ないんすよ","I am this summer
There is no pocket money",0.2352941176470588,0.68405056
"Well, I do have thirty-thousand yen. It's my life savings.",いや ３万円は持ってますよ,"No, I have 30,000 yen",0.26666666666666666,0.7482151
"Nowadays, thirty-thousand yen disappears in an instant if you go to the amusement park or grab some food every so often.","１回か２回 遊園地行って
メシ食ったら もうおしまいっすよ","I went to the amusement park once or twice
If you eat Messi, I will continue",0.25806451612903225,0.40498832
Isn't that what youth is all about?,"スリルにかけてみる
それが青春っつーもんでしょうが！","Try to thrill
That is youth guy!",0.2307692307692308,0.4642408
I sure think it is! You agree with me?,"俺はそう思うんすよ
違いますか？","I think so
am I wrong?",0.21428571428571427,0.5083826
"Yeah, you have a good point...","はっきり言おう
僕は以前から君のことが嫌いだ","Make a clear
I hate you before",0.15384615384615385,0.13140097
You're definitely not hurting for spending money like I am...,"露伴先生は別に 小遣いに
困ってるわけじゃないだろうし","Separately for the exposure teacher
I'm not troubled",0.16666666666666666,0.22386305
...so there's no reason you'd wanna play me...,"（仗助）やる理由は ないっすよね
（露伴）しかし…","There is no reason to do
 But ...",0.25,0.4779608
Huh?! You'll play me?,やってくれるんすか？,Do you want to do it?,0.18181818181818185,0.35973337
"I don't dislike games, and it will be good fun.","（露伴）いいだろう
（仗助）えっ！","It will be good
 Eh!",0.26666666666666666,0.3614914
Come around to the back.,庭のほうに回りなよ,I'm going to go to the garden,0.18181818181818185,0.28568196
m 0 -3 l 210 -13 210 -5 230 -5 230 35 0 35,"（仗助）
異論はないっす",There is no objection,0.0,-0.05324199
Chips are worth one-thousand yen each.,"（露伴）
チップ１枚が1000円",One chip is 1000 yen,0.09090909090909093,0.84090424
"Once all three dice have been rolled into the bowl, you'll lose your turn if one of them rolls out.","１個でも こぼれたら
その場で負けだ","If it is spilled even with one
It loses on the spot",0.0967741935483871,0.25856245
"Okay, let's do this!","（仗助）それじゃ やりましょうや
（露伴）待て","Let's do it
 Wait",0.3333333333333333,0.6216148
We aren't using your dice.,"（露伴）
君の そのサイコロは使わないよ",You don't use her her dice,0.18181818181818185,0.66282266
"U-Umm, is there something wrong with mine?","（仗助）
あ… あの 俺のサイコロによぉ
何か気に入らない点でも？","Oh ... that my dice
Is it not like something like?",0.17647058823529413,0.20782878
I haven't a clue. I just don't trust them.,"さあな
何か気が進まないってだけさ","I do not know
I'm just sure I feel",0.2,0.33308125
I meant it would be good fun to take \Nthirty thousand yen from you.,"君から３万円を取り上げるのが
面白そうだって意味だぜ","I will take 30,000 yen from you
It looks interesting",0.3157894736842105,0.6713552
"Once you've lost, I expect you to pay me in full.","負けた時はマジに
きちっと払うんだぜ","When lost,
I will pay it properly",0.2352941176470588,0.7114879
"It doesn't matter how well acquainted we are, Josuke, my friend.","いくら知り合い同士でもね
仗助君","No matter how much you know
Osuke",0.10526315789473684,0.52534115
Hell yeah! \NThose are the dice I had the space alien turn into!,"あらかじめ家の中に
忍び込ませといたんだよーっ","In the house in advance
I had to stop it",0.15789473684210525,0.04671792
I'm such a villain!,俺って悪党かなあ,I'm a villain,0.6666666666666666,0.84699225
"It won't be much, but I'm gonna make\N some decent money off you, Mr. Rohan!","ちょっぴりですけど お小遣い
稼がしていただきますよ 露伴先生","It is a bit but money
I will earn money",0.16,0.49628752
"All right, let's see who will roll first.",それじゃ 先攻後攻を決めようか,So let's decide after attack,0.13333333333333333,0.31791374
Four.,４だ,4,0.0,0.8312359
"All right, you're first. Roll.","ま… まず手始めに
２枚ぐらいでいくとするかな","Ma ... First of all
Do you want to go to about two",0.17647058823529413,0.20379211
Ouch!,"（仗助）
いっ いっ 痛え！",It hurts!,0.25,0.5585263
O-Ouch! I nicked myself on the table!,"テーブルにぶつけちまいました
アハッ アハハハッ","I hit the table
Ahaha ha ha ha",0.2727272727272727,0.6658271
Just make your bet and roll the dice.,ハア… 早く賭けて振りたまえ,Haa ... Bet and shake it early,0.14285714285714285,0.4603745
S-Sure...,え… ええ,E ... yeah,0.25,0.33825672
"I-I'll start off with two, I think, \Nso that'll be two-thousand yen.",２枚で2000円,2000 yen with 2 sheets,0.1111111111111111,0.6582536
Here we go... Lightly...,軽くね…,Light ...,0.16666666666666666,0.37347642
What?,"（仗助）えっ？
（露伴）何？","?
 What?",1.0,0.9198491
But how?,さっ どうだ,How,0.3333333333333333,0.6015478
Josuke wins five times what he bet from Rohan.,"仗助は露伴から
賭け金５倍をもらえる","Sakai from the exposure
Get 5 times bet",0.2,0.62524635
"U-Uh, I mean...",い… いやあ その…,Yes ... that's ...,0.125,0.3075308
"I mean, that was some stupid good luck!","いきなりバカヅキだって
言ったんす","Suddenly stupid
Tell",0.08333333333333333,0.28382415
Hmph. That was a quick ten-thousand yen \Nin spending money you earned.,"早くも小遣い１万円
稼いだってわけか","Early money 10,000 yen
Do you earn",0.17647058823529413,0.7450547
Let's continue the game.,ゲームを続けようか,Let's continue the game,0.8333333333333334,0.94544226
It's my turn next.,次は僕の番だね,Next is my turn,0.42857142857142855,0.89546496
"I would like to earn back what I just lost, so...","今のを取り戻したいから
僕は…","Because I want to get back now
I…",0.17647058823529413,0.37441415
...I'm going with ten.,10枚でいくよ,I will go with 10 pieces,0.18181818181818185,0.61593306
Ten?,10枚っすか？,Is 10 pieces?,0.2,0.60101616
All right! Go!,よし いけ！,Good luck!,0.16666666666666666,0.4437248
"One, two, and three. The bet is doubled!","露伴は賭け金の
２倍を仗助に払う","The exposure is betting
Pay twice as a help",0.1111111111111111,0.54142886
"Ooh, I want you, I don't know if I need you, but...","程度っつーのを
知らねえのか？","That's how much
Do you know?",0.17647058823529413,0.040280424
This is too much! This is way too much!,"（仗助）
やりすぎだ
いくら何でもこいつはヤベえよ","It is too much
No matter how much this guy is Yabe",0.3333333333333333,0.42088738
