en_text,jp_text,google_translated,score
The one who calls people dummyhead is a dummyhead!,"（さっちゃん）
バーカって言うほうがバーカ！",Barker is a bigger bear!,0.25
You got a case?,事件か？,Is it a incident?,0.25
"Don't answer the phone, stupid!","（斎藤）
電話 出てんじゃねえ ボケ！",I'm out of the phone Bokeh!,0.23076923076923078
"Okay, for real this time!",（結衣）じゃあ 今度こそ！,Well then this time!,0.3333333333333333
That was our town.,これが私たちの街でした,This was our city,0.2857142857142857
"One, two...",せーの…,Hey ...,0.2
A pigeon!,（さっちゃん）ハト！,pigeons!,0.25
"Lemme see, lemme see!",見して 見して！,See and see!,0.3333333333333333
Doushitara,♪～,♪ ~,0.0
Hello? This is Red. Do you copy? Come in!,"（結衣）もしもし こちらレッド
聞こえますか？　もしもーし","also this red
Can you hear it?Bean",0.23529411764705882
"Aww, I don't hear anything.",あーん 聞こえない,I can not hear,0.2
My walkie-talkie's battery is dead.,"トランシーバーの電池
なくなっちゃった","Transceiver battery
I'm out",0.09090909090909091
Is it a case?!,もしもし 事件ですか!?,Is it a case?,0.8333333333333334
You heard me.,聞こえてるじゃん,You're heard,0.4
You're right in front of me.,目の前にいるもん,In front of the eyes,0.3
Let's get Pops to change the batteries.,おやじに電池 替えてもらおー,Change the battery to the father,0.2727272727272727
Abra-Onigiri?,（さっちゃん･結衣）ん？,?,0.5
It's Koto-chan's voice!,琴ちゃんの声だ！,It's a voice of Koto!,0.5
"How many times are you going to\Nmake me say ""abra-onigiri""?","何回 アブラおにぎりって
言わせる気だ！","How many times Abra rice ball
I feel like to say!",0.19047619047619047
"What is ""abra-onigiri""?",アブラおにぎりって何？,What is Abra rice ball?,0.3333333333333333
Did you forget the password?,（琴葉）合言葉を忘れたのか,Did you forget the word,0.5714285714285714
I thought we decided that we'd have to say the password\Nwhen coming in to the hideout.,"（琴葉）アジトに入るときは
合言葉を言うって決めただろ","When entering Agit
I decided to say the word",0.2631578947368421
"Oh yeah, I forgot.",ああ そうだ 忘れてた,"Oh, I forgot",0.6666666666666666
What was the password again?,合言葉 何だっけ？,What is the secret word?,0.3333333333333333
Is this a case?,合言葉？,A word?,0.3333333333333333
"Remember? When someone says, ""How do we get\Nthere?"" you answer, ""With flying Colors.""",（琴葉）“いつから？”と言ったら,"""When?""",0.2222222222222222
"Oh, that's it! I remember now.",（結衣）ああ そうだ それそれ！,Oh yeah it is that!,0.3333333333333333
It's not a case!,（結衣）事件じゃないよ！,It is not an incident!,0.3333333333333333
You do? A case!,（さっちゃん）あるの？　事件！,Are there ?Case!,0.375
"On my way to the hideout,\NI ran into Granny Koro, from the korokke shop.","（琴葉）アジトに来る途中で
コロッケ屋のコロばあに会った","On the way to Ajito
Coro's corner of Corokkoya met",0.17391304347826086
She said she wants us to stop by later...,あとで店に来てほしいって,I want you to come to the store later,0.13333333333333333
A big case?,（結衣）大事件？,big incident?,0.4
Do you think it's like a Level 2?,事件レベル２ぐらいかな？,Is it about the case level 2?,0.2857142857142857
Let's go right now!,じゃあ すぐ行こう！,Then let's go soon!,0.5
Yeah!,（３人）おー！,!,0.5
Do you think she'll give us korokke\Nafter we solve her case?,"事件 解決したら
コロばあ コロッケくれるかな？","If you solve the case
Coro is a croquet?",0.21052631578947367
Corn is the best!,コーンが一番だぞ！,Corn is the best!,1.0
We'll solve the case after we negotiate our fee.,"報酬の交渉してから
事件 解決しよう","After the reward negotiation
Let's solve the case",0.2857142857142857
"Oh, good idea!",（結衣）あっ それいい！,"Oh, that's good!",0.5714285714285714
It's a whirly-twirly power spot!,ぐるぐるパワーだ！,It is a round power!,0.4444444444444444
Whirly-twirly charge!,ぐるぐるチャージ！,Great charge!,0.5
You charged it too much.,チャージのしすぎだ,Charge too much,0.2857142857142857
You charged it too much!,（結衣）チャージしすぎ！,Charge too much!,0.42857142857142855
I can keep whirling forever.,私 いくらでも回れるんだ,I can go around,0.25
They'll die after a life of mediocrity.,"（琴葉）一生 凡人のまま死ぬ
（結衣の笑い声）",Life lifetime,0.1
Now this is not worthless!,これは しょうもあるやつ！,This is a guy!,0.375
Wait for me!,待ってよー！,Wait!,0.5
Let's have a race to see\Nwho can get from here to there fastest!,"（さっちゃん）
こっちから あっちまで―",From here to see-,0.2
Okay!,"（さっちゃん）ふっ
（結衣）たっ！",!,0.5
"Hey, that's not fair!",あっ それずるい！,"Oh, it's awkward!",0.3
This is where it gets hard!,"（さっちゃん）
こっからが むずい！",From here she is awkward!,0.18181818181818182
I'm taking a break.,ちょっと休憩,A little break,0.2857142857142857
Then hold this for me.,じゃあ これ持ってて,Well then I have this,0.2222222222222222
I am not!,（さっちゃん）ウソじゃない！,not lie!,0.4
"Okay, then do it again!","（結衣）
じゃあ もう１回やってみて",Then try it once more,0.2
Forty-one! Forty-two! Forty-three!,（さっちゃん）任せろ！,leave!,0.2
"Kotoha, let's go!",（結衣）琴葉 行こう,Let's go,0.5
Thank you.,ありがとう,Thank you,0.6666666666666666
Weren't we on the way to something?,何かするんじゃなかったっけ？,Didn't you do something?,0.25
What was it?,（琴葉）何だっけ？,What is it?,0.6
I was gonna get Pops to change the batteries!,"電池 替えてもらうんだよ
おやじに！","You can change the battery
Father!",0.2
That's it!,（琴葉･さっちゃん）それだ！,That's it!,1.0
Off to Pops's shop!,おやじの店 行くぞー！,Going shop!,0.2857142857142857
I know! I have a great idea!,そうだ！　いいこと思いついた！,That's it!  I have good idea!,0.36363636363636365
You want to sell strawberries to all the picnickers?,花見客に いちごを売り歩く？,Will the flower watching strawberries?,0.25
We'll sell them to the drunks!,（さっちゃん）酔っ払いに売る！,Sell  Drunk!,0.2222222222222222
"Well, it would be a big help for me, but...",アホじゃないよ 多分…,It's not a fool ...,0.2
I expect you're going to want something in return for this?,"売り上げで
ベビーカステラ 買ってもいい？","In sales
May I buy Baby Castella?",0.16666666666666666
Uh-huh!,（さっちゃん）うん！,Yeah!,0.3333333333333333
Really?,ほんと？,real?,0.3333333333333333
"Okay, see you later!","（さっちゃん）
ありがとう 母ちゃん！",Thank you Mother!,0.25
They're so cute.,かわいいねえ,Cute right,0.16666666666666666
"Just you wait, drunkards!","（さっちゃん）
待ってろ 酔っ払いども！",Wait and drunken!,0.25
Perfect time for profits.,稼ぎ時だ,It is time to earn,0.1111111111111111
I want mini cakes!,ベビーカステラ食べたい！,I want to eat Baby Castella!,0.3333333333333333
Here we go!,（さっちゃん）行くぞー！,go!,0.5
"In matters like this,\Nthe first move will make or break you.",（琴葉）こういうのは最初が肝心,This is the first thing,0.11764705882352941
You find a mark and reel him in.,確実なカモを確実にしとめる,Ensure reliable ducks,0.0
Oh! I've heard that before!,あっ それ前も聞いた,I heard it before,0.375
Hello?,"（さっちゃん）もしもーし
（男性）おっ？","also
?",0.3333333333333333
"Are they featured in magazines and stuff, then?",雑誌とかに載ってるの？,Are you in a magazine or something?,0.2
Then maybe I'll buy some! One pack!,じゃあ 買ってみようかな １つ,Then I will buy one,0.4
She sold some!,売れたー！,Sold!,0.5
"I feel like, now, I could even sell diamonds!",今ならダイヤも売れる気がする！,I feel that I can sell diamonds now!,0.5
That is good.,（琴葉）それ いいな,That's good,0.4
Okay! Time for Operation: Strawberry Salesgirls!,よーし いちご売り売り作戦だー！,Yo-strawberry seller sale operation!,0.18181818181818182
Oh! Those look good!,（男性）おっ うまそう！,Yo!,0.16666666666666666
Not bananas today?,"（男性）
今日はバナナじゃないんだ",It is not a banana today,0.25
Maybe we'll take some back to the shop later.,"（男性）
あとで お店にも持ってくか",Have you brought it to the shop later,0.26666666666666666
It's the zombie girl.,"（シャッター音）
（女子高生）あっ ゾンビの子だ",A girl she is a zombie child,0.2
You're killing me!,"（女子高生）やばーい！
（シャッター音）",Yabu!,0.16666666666666666
"Want some of this, too?","これも食べる？
（シャッター音）",Do you eat this too?,0.3
"Well, well. You're selling strawberries today?","（おやじ）ほお～
今日は いちご売ってんのか",Today she sells strawberries,0.18181818181818182
Want to take some sweets with you?,（青年）お菓子 持ってく？,Have you bring me sweets?,0.2727272727272727
Not today! We're gonna have mini cakes!,"今日は いい
ベビーカステラだから！","Today is good
Because it is a baby castella!",0.11764705882352941
What's that about?,何だ そりゃ？,What is it?,0.2857142857142857
Line-forming poop!,行列のうんこ！,Meko's Uko!,0.16666666666666666
Yui-chan! What are you doing?,（平井(ひらい)）結衣ちゃん 何してるの？,What are you doing?,0.7142857142857143
I'm selling strawberries.,いちご売りだよ,I'm selling,0.6
See you later!,またねー,See you,0.5
"Wow, a part-time job, huh?",（すばる）あー バイトっすかー,A part-time job,0.42857142857142855
I'd like some strawberries!,いちご 食べたいっす！,I want to eat strawberry!,0.2
Strawberries!,（さっちゃん）いちごー！,Ichigo!,0.3333333333333333
We can't sell the last one!,最後の１つが売れない,I can not sell the last one,0.36363636363636365
Is it because it looks like leftovers?,何でかな？　売れ残りっぽいから？,What is it?Because it seems to be sold out?,0.3076923076923077
I think we can sell it when people get more drunk.,"（琴葉）
もっと酔っ払ってたら売れると思う",I think it will sell if I get drunk,0.42857142857142855
The diamond.,ダイヤ,Diamond,0.3333333333333333
Let's not sell a diamond.,ダイヤは諦めようよ,Let's give up the diamond,0.3
We need a new strategy.,何か違う作戦を…,Something different strategy ...,0.1111111111111111
Let's just all calm down.,落ち着こうか,Let's settle down,0.375
What?,（男性）えっ？,?,0.5
Like with work.,そう 仕事とか,So work or,0.16666666666666666
"Yes, like with work.",うん うん,Yes Yes,0.16666666666666666
H-how did you know that?,そうなんだ,is that so,0.125
"But it's not really work. I'm looking for work,\Nand even that's not going my way.","お前のことじゃなくて
こっちの話なんだけどな","Not your thing
It's a story here",0.13043478260869565
I applied to so many companies.,たくさんの会社を受けたんだけど…,I received a lot of companies ...,0.16666666666666666
Huh?,へっ？,?,0.5
Wait a minute.,ちょっと待って,Wait a minute,0.75
"If you don't eat it, we can't start the bonus.",食べないと特典 始められないよ,"If you don't eat it, you can not start the benefits",0.5625
Eat it now.,"そうだ とにかく食え
今なら特典つきだぞ","That's right
Now it's a benefit",0.2222222222222222
Did you eat it?,食べたか？,Did you eat?,0.8
"Uh, yes.",あ… はい,"Oh, yes",0.4
Open up!,オープンです！,Open!,0.6666666666666666
Tada!,（３人）じゃーん！,Jan!,0.3333333333333333
"I only have 500 yen in my wallet,\Nbut now I feel like I can go for another interview.","財布にも
あと500円しかないけど","For the wallet
I have only 500 yen",0.35
What? Only 500 yen?,"（さっちゃん）
えっ 500円しかないのか？",Is there only 500 yen?,0.5714285714285714
But you're a grownup.,しかしギリギリ足りてる,But the last minute,0.1111111111111111
That was a close one.,（琴葉）危ないところだったな,It was a dangerous place,0.2222222222222222
That will be 500 yen for the strawberries!,"（３人）ありがとうございます
いちご 500円になります！","Thank you
It will be 500 yen one!",0.38461538461538464
"Well, whatever.",ん… まあ いいか,Hmmm ...,0.0
Yummy!,"（琴葉）おいしい
（さっちゃん）うまーい！","delicious
 Uma!",0.25
Yo-ho...,（男性）おお…,...,0.5
"What? Ugh, Sat-chan, that's gross!","（琴葉）うーん
（さっちゃん）しょ！
（男性）ん？","Uh
!
?",0.2
"Oh, Saito-san. Hello.",あっ 斎藤さん こんにちは,Saito Hello Hello,0.16666666666666666
"Bald! If you look at us, you'll go bald!","（さっちゃん）
ハゲだ！　見たらハゲるぞ！",It's a bald!If you look at it!,0.46153846153846156
Is this a good spot?,（結衣）ここでいいかな？,Is it okay here?,0.2222222222222222
"Whew, we finally made it!",うん！,Yes!,0.125
Then we can use them at the hideout!,アジトでも使えるな！,Do not use with Ajito!,0.15384615384615385
"But today we have this futon, so let's get ready.",でも今日は このお布団で…,But today is this futon ...,0.26666666666666666
Operation: Relax in the Park While Doing Surveillance.,"（結衣）公園の真ん中で
休みながら監視作戦","in the middle of the park
Monitoring strategy while resting",0.26666666666666666
This was a great idea!,これは成功だね～,This is a success,0.25
Two birds with one stone.,一石二鳥だ,It is one stone two birds,0.5
It does not.,（さっちゃん）足りないな,is not enough,0.16666666666666666
I'm tired.,（さっちゃん）疲れたな～,I'm tired ~,0.6
What a peaceful day.,（男性）あ…,A ...,0.16666666666666666
Oh? We're doing one today?,"（さっちゃん）
あれ？　今日もやるのか？",that?Do you do today?,0.2
Because this is not a preview for the next episode.,"だって これは
次回予告じゃないから！","Because this is
Because it is not a notice next time!",0.4
"Colors will go on, as long as we're here\Nto protect this town!","（琴葉）私たちが この街の平和を
守るかぎり カラーズは続く","We have peace in this city
Colorfuls continue as much as possible",0.13636363636363635
Yeah! Let's go on to solve lots more cases!,"（結衣）うん！　これからも
いっぱい事件解決しようね","Yeah! From now on
Let's solve a lot of incidents",0.35294117647058826
"We have to play with Pops, too!","（さっちゃん）
おやじとも 遊んであげないとな！",I have to play with my father!,0.4166666666666667
"Okay, everyone!",（結衣）じゃあ みんな,Well everyone,0.2
"Later, Colors!",（３人）おつカラーズ！,A colores!,0.16666666666666666
