en_text,jp_text,google_translated,score,semantic_score
Run Mikage!,逃げろ　ミカゲ,Running Mikage,0.25,0.90739864
He's gone through a lot after all...,彼にはあいう時間が必要なんじゃないかな　いきなりいろいろあったし,He had a lot of time for him,0.21428571428571427,0.49323985
"Even so, just what does Teito desire so much that he would sell his soul to a Kor for it.",それにしても　コールに魂を売ろうとしてまで,"Even so, until you try to sell the soul in the call",0.2222222222222222,0.3723438
"But it must be something very important to him, right?",きっと　大切なものなんだね,It is surely important,0.14285714285714285,0.632781
"Hey, Mikage.",なぁ　ミカゲ,Mikage,0.25,0.850946
"You haven't been punished for helping me escape, have you?",俺を逃がしたために　お前がひどい目にあったりしてないよな,You have not been awful for you because you missed me,0.3333333333333333,0.2916615
"What's wrong, Lieutenant Hyuuga?",どうしたんです？　ヒュウガ少佐,What happened?Hyuaga Major,0.2,0.5646196
"when a criminal escapes,",ふん　普通はね犯罪者が逃亡すると,Fumu ordinary spring When a criminal escapes,0.5,0.7037506
I'm having the Guard Unit undergo a thorough Review.,警備隊には徹底した指導の見直しをさせております,The security team has a review of thorough guidance,0.25,0.6353599
"Putting them aside, I was informed that on that day, the Wendy was having trouble navigating.",それはそうとあの日は確か　内海にウェンディが迷い込んだという報告があったよ,That was true that the day was surely that Wendy was lost in the inner sea,0.2272727272727273,0.6246773
"Let alone a mere Hawkzile, it was a monster capable of destroying our best aerial troupe.",軍の第一級空挺ですら破壊するモンスターだよね,It is a monster that destroys if it is the first class of the army,0.16,0.4264107
"That guy has guts, doesn't he?",まさか　テイト·クラインがそこを通ったとでも？,Isn't Tate Kurin go there?,0.14285714285714285,0.273289
Don't worry. That Teito Klein is as good as ours.,よいしょ,Good,0.09090909090909093,0.104741156
"Excuse me, would you like my help?",あのう　手伝いましょうか,Shall we help me,0.18181818181818185,0.31133595
It's okay. This is our job after all.,大丈夫です　これは私たちの仕事ですから,"It is okay, because this is our job",0.5,0.80665344
But it seems heavy.,でも　重そうだし,But it seems heavy,0.8,0.96929944
"Well, we're used to it.",慣れてますから,I'm used to it,0.3,0.692612
Rsalie is super strong you know.,ロザリーは怪力だものね,Rosary is a great power,0.09090909090909093,0.27936354
"Besides, Teito-kun, our job is an important thing, granted by God.",それにね　テイト君　仕事は神様が与えてくださった大事なものですから,That's why Tate Your work is important for God giving God,0.14285714285714285,0.4166267
I bet that someday you'll find your job too.,あなたにはあなたの仕事がきっと見つかるわ,You will surely find your work,0.21428571428571427,0.60371786
And tonight I'm going to make dinner to show my gratitude. I hope you'll enjoy it.,そうそう今日の夕食は私が腕を振るいますから,That's right  Today's dinner I'm waving my arms,0.16666666666666666,0.5141889
Why is everyone here trying to get along with me?,どうして　ここの人は　皆よくしてくれるんだ,Everyone here is a lot of people,0.2,0.33992392
Even though I'm just a sklave...,俺　スクラーだったてのに,I was a scar,0.2,0.17806423
What?,何,what,0.5,0.7034004
