en_text,jp_text,google_translated,score,semantic_score
About all the many desires and heaving emotions within the young Britannian Lelouch...,ブリタニアの少年　ルルーシュの思惑とは別に,Britannia boy leurushi separately from the thoughts,0.05263157894736842,0.6902944
aside from the expectations he has.,あまたの欲と感情のうねりがあることを,That there is a wavy of tomorrow and emotions,0.0,0.10980874
"In that case, there is another enemy Lelouch must confront.",ならば ルルーシュは もうひとつの敵を相手にせねばならない,Then Lelouch must be the other enemy,0.1875,0.88194406
"However, this enemy... This enemy he must face...",しかし その相手は 見据えねばならない敵は,But the enemy who doesn't see the other party is,0.05882352941176471,0.6047443
is the sinful nature of humanity itself.,まさに　人の業そのものとなる,It becomes a man's work itself,0.07142857142857142,0.25143662
"However, the mass known as the world...",だが 世界という塊は,But the chunk of the world,0.18181818181818185,0.5538958
keeps on flowing despite the wishes of individuals.,個人の意志とは無関係に ただ流れ行くだけ,Only going to flow independently regardless of the individual's will,0.1111111111111111,0.5638698
"Charles, have you learned anything by becoming emperor?",シャルル 皇帝になってみて 何かわかった？,Were you able to get in the emperor Charles?,0.25,0.7825659
"That all people do is lie, big brother.",みんな うそつきばかりですよ 兄さん,Everyone is only a liar,0.07142857142857142,0.61089975
That this nation of Britannia never changes.,相変わらずですブリタニアという国は,"As usual, the country of Britannia is",0.14285714285714285,0.7188358
"But even saying that, it's human nature, isn't it?",それをいうなら 人間というのは だろ,"If it is, it is human beings",0.2857142857142857,0.69886446
You may be right.,そうかもしれませんねえ,It may be so,0.2857142857142857,0.57275
"You won't forget, will you, Charles? Our contract?",シャルル 忘れてないよね 僕等の契約を,Charles I can not forget it,0.14285714285714285,0.63613737
She had a gun and was coming after you.,拳銃を手に兄さんをおいかけていたから,Because I was addicted to my hand,0.0625,0.1895216
I see... You were the one who killed her.,そうかおまえがシャーリーを,Oh yeah you are chally,0.06666666666666668,0.23174408
"Right. I have to eliminate your enemies, big brother.",うん 兄さんの敵は僕が排除しなきゃ,"Yupo's enemy, I have to eliminate",0.35714285714285715,0.49039182
"If it hadn't been for you, everyone would know my secret.",おまえがいなかったら 俺の秘密がみんなにばれるところだった,"If there was no you, my secret was to everyone",0.3333333333333333,0.7256669
"Well, after all, it isn't just your secret anymore, big brother.",だって もう兄さんだけの秘密じゃないもの,Even if it is not a secret of my brother,0.2,0.70108396
and destroy the source of Geass once and for all.,ダメだよ 兄さん,It is no good brother,0.0,0.0864099
"If we just keep running away, tomorrow will never come.",逃げているだけでは明日はこない,I'm just running away,0.21428571428571427,0.4482238
"Besides, this is for our happiness.",それに俺たちが幸せになるためだ,That's because we will be happy,0.0,0.5714464
Are you afraid of V.V.?,怖いか？V.V.が,Aren't you scared?V. V.,0.4,0.829389
