en_text,jp_text,google_translated,score,semantic_score
They'll catch up in a few days?,"（アタランテ）
数日で追いつかれるだと？",Is it caught up in a few days?,0.5,0.62022656
"Of course. That is, if Ruler can gather\N the remaining Yggdmillennia Servants.",（天草四郎時貞(あまくさしろうときさだ)）ええ もちろん,)yeahof course,0.0625,0.20229162
I understand that.,（アキレウス）状況は分かった,situation was understood,0.0,0.37776515
All five of them are in a room here in the Gardens.,"この庭園の一室に
５人とも そろっています","In a roomofthegarden
Least 5peopleare equipped",0.125,0.4708222
Such is the poison we used.,そういう毒を使いましたから,Because I used such poison,0.3333333333333333,0.63781756
You monster...,てめえ…,Motha fucker...,0.2,0.21611558
All they were concerned about was outsmarting each other. They were in the way.,邪魔だったからな,Ibecause it wasthe way,0.0625,0.31803298
"Are you not the same, \N only concerned about yourselves?","“命に別状はない”と言ったら
信じてもらえますか？","If yousaid, ""lifein thedifferent situationis not""
Can youbelieve that?",0.13636363636363635,0.10455174
We're out of options.,（アタランテ）しかたあるまい,howa certainMai,0.0,0.07838086
I will acknowledge you as my Master.,なんじをマスターとして認めよう,It will recognizeintractableas the master,0.18181818181818185,0.4699828
I have no compassion for a weak Master.,とんでもない,No way,0.1,0.15740488
"Speaking of, mind if I ask you \Nwhy you seek the miracle of the Grail?","皆さんが聖杯の奇跡にすがる理由を
お伺いしても？","The reason why you are at the miracle of the Holy Grail
Don't ask me?",0.3181818181818182,0.8027271
I want to live as a hero. That's all.,“英雄として生きる” それだけだ,"""I live as a hero""",0.38461538461538464,0.6499945
I see.,（セミラミス）なるほど なるほど,seeI see,0.25,0.31831822
Surprisingly bland for the great hero Achilles.,どこぞの女帝様と同じで,The same as theDokozoofEmpresslike,0.09090909090909093,0.14037862
There is no such thing as grand or vulgar \Nwhen it comes to wishes.,願いに崇高も低俗もありませんよ,There is nonobleevenvulgartowish,0.125,0.2451976
I wish for all children to be loved.,"“この世の全ての子どもらが
愛される世界”だ","""All children in this world
It is a loved world",0.1875,0.6448484
"That is nothing but a pipe dream, Archer.","それは世まい言だぞ
アーチャー","That is a word
Archer",0.3636363636363637,0.52982694
What?! Isn't that what the Grail is for?,"何！？
そのための聖杯ではないのか！","what!?
Donot theHoly Grailfor that!",0.3333333333333333,0.6836349
And that wish isn't in contradiction with mine.,"そして 私の願いも
あなたの それに沿うものです","And Iwishalso
Yourthingthatheralongto it",0.07692307692307693,0.22140986
The salvation of mankind?,全人類の救済か,Salvationofall mankind,0.16666666666666666,0.8418379
Yes.,ええ,Yes,0.5,0.836856
I was summoned by one of those Masters.,"（カルナ）
俺を召喚しようとしたのは―",I tried tosummonI-,0.09090909090909093,0.18949555
"Thus,",ならば―,If,0.0,0.22268821
I'm getting tired of all these charity champions.,俺は このヤリを振るうだけだ,I'm sorry I waved this,0.15384615384615385,0.15281124
"However, fighting for your cause is convenient for me \Nas it happens to align with my own aspirations.","俺自身の願望もあって
都合がいい","I have my own aspirations
convenient",0.19047619047619047,0.61966443
Your... aspirations?,願望だと？,That'sdesire?,0.2,0.13365465
"Indeed. Once that is done, \NI will burn all seeking the Grail to ash.","聖杯を奪おうとする者たちを
焼き払おう","Those who try to take the Holy Grail
Let's burn",0.17391304347826084,0.6603301
Keep your word.,その約束 たがえるなよ,Its promiseDoTagaeru,0.0,0.12037923
Of course.,（四郎）もちろん,course,0.3333333333333333,0.6328253
how do you intend to save mankind?,"お前は いかにして
衆生を救おうというのか？","How are you doing
Do you want to save the lives?",0.4615384615384616,0.6020499
Yes. That is the true goal of Shiro Kotomineor rather Amakusa Shiroas he told Archer and me.,いえ 天草四郎の本当の目的です,It is the true purpose of Amakusa Shiro,0.3,0.6623524
That's one silly wish.,"（モードレッド）
そのバカバカしい願いを
簡単に かなえちまうのが―","That stupid wish
Easily her cough-",0.2,0.46662235
It's impossible!,（ゴルド）そんなバカな！,suchafool!,0.2,0.2656976
So the problem is that \Nhe may actually know such a way?,"人類救済の方法を知っている
可能性があるってこと？","Know howofmankindrelief
It meansthere is a possibility?",0.2352941176470588,0.3565946
"No, that's not it.","（ケイローン）
いいえ そうではありません",It is not good,0.2222222222222222,0.16780193
Would the Grail do that for him?,"あの聖杯は
かなえちまうってことか？","That Holy Grail
Is it something?",0.25,0.57079846
What?,（ゴルド）何！？,What!?,0.6666666666666666,0.80055606
"Basically, yes.",理論的には そうなります,Youdo sowouldin theory,0.0,0.21248168
They are moving with their Hanging Gardens.,"（フィオレ）
彼らは空中庭園で移動しています",They are moving in the air garden,0.25,0.6804102
"Considering the distance alone, \Ncatching up is not an issue.","距離だけを考えるなら
追いつくのは容易です","If you think only the distance
It is easy to catch up",0.2,0.7104819
We could go after them with a plane.,"（カウレス）
飛行機で追いかければいい",Should IOikakereby plane,0.09090909090909093,0.41962275
"Unfortunately, they've got an Archer.","残念だが
向こうにもアーチャーがいる","Sorry
There is also an archer",0.16666666666666666,0.73857516
One of the few female hunters in Greek mythology.,更にアサシンに至っては…,In additionit comestoAssassin...,0.07692307692307693,0.14716968
We lost three Servants already.,"しかも こちらは
すでに３騎 失っている","Andhere
Has lost3Cavalry",0.0,0.28386346
That means we need help.,手助けが必要… ということですね,Itis that theneed...ishelp,0.1,0.1986432
"Hey Master, I think that means us.",マスター 呼んでるぞ,It is calledthe master,0.08333333333333333,0.45846128
I agree to the point of stopping Amakusa Shiro.,"まっ 天草四郎を止めるってのには
俺も賛成だ","I'm going to stop Nakakusa Shiro
I also agree",0.26666666666666666,0.73368716
Any objections?,異論はないだろ？ なあ？,There is no objection.Na?,0.14285714285714285,0.5421427
Right.,フッ… そうだな,Fu ... That's right,0.16666666666666666,0.33306503
We don't need to go that far.,結んでも構わないが,I don't care,0.18181818181818185,0.1903995
I trust you.,あなたを信頼します,Trust you,0.5,0.7446133
"It's a deal, then.",連中を倒すまでの一時的共闘だがな,It is a temporary fighting until you defeat a series,0.14285714285714285,0.29929906
"No, I... Yeah, I guess I'm a bit tired.",そうね さすがに少しだけ…,Welltrulyjust a little bit...,0.2307692307692308,0.26073354
"What did you just say, Archer?",（カウレス）アーチャー 今 何て？,Archer What?,0.375,0.83338124
Why do you ask? She led the talks earlier so well.,と言ったのです,Isaidto the,0.07142857142857142,0.11088885
You seem to misunderstand.,"勘違いされて
いらっしゃるようですが―","Misunderstanding
It seems like you",0.1111111111111111,0.5767317
I acknowledge her as my Master.,"私は あの方を
自身のマスターと認めております","I havethatperson
It isrecognized asits ownmaster",0.08333333333333333,0.3459953
Does she... Can she really kill someone?,フィオレ様は…,Fiore-like...,0.1111111111111111,0.16926068
"She did. And I have to wonder, \Ncould she endure having won that fight?",それは…,that is…,0.05882352941176471,0.037966687
Well...,"（ケイローン）もし 自分で直接
手を下さねばならなくなったら…","ifdirectlyon their own
If youno longermustpleasethehand...",0.125,0.20204493
But Master has an unbelievably humane morality.,しかし マスターは―,"The master, however-",0.09090909090909093,0.51753527
"It was a lazy, slow dog.",魔術師とは非情なものです,It is a non-sense of magician,0.16666666666666666,0.04651806
But having an animal in a mage's house... You know what that means.,（カウレス）あっ…,there...,0.05882352941176471,0.17310669
So I asked her.,“何で そんなに構うのか”って,"I""Whatcan Iso muchcaresof""",0.1111111111111111,0.10713669
Why even bother?,どういうことか分かるだろ？,What does it mean?,0.125,0.18582733
You have to tend to pets with love!,"（フィオレ）
だって ペットには愛情を持って
接しなければならないでしょう？","'Causeinherpetwith love
You will have tocontact?",0.25,0.44277275
She didn't cry then.,"姉さんは
分かっていなかったんだ","Sister
She did not understand",0.2222222222222222,0.34694174
But when the two of us dug its grave...,"ただ
２人で墓を掘ってやってるとき…","However
When you aredoingdug agravetwo people...",0.13333333333333333,0.17819235
...sorry!,（フィオレ）…なさい,...may leave,0.2,0.26769048
I'm sorry! I'm sorry!,ごめんなさい ごめんなさい,"I'm sorry, I'm sorry",0.6,0.78892547
