en_text,jp_text,google_translated,score,semantic_score
"Why're you so mad, anyway?",そもそも君は一体なんで怒ってるの?,"In the first place, you are an integral mad?",0.26666666666666666,0.38580734
Are you serious?! Don't make me say it!,そこからなの?言わせないでよ,From there? Don't let me say,0.35714285714285715,0.31710726
You what?,はい?,Yes?,0.25,0.30349523
"And I bought such a cute swimsuit, too...",せっかく買った水着 すごかったのに,I bought a lot of swimsuits I bought,0.2307692307692308,0.77930945
"Ah, you got a bikini, right?",そういえばビキニだったよね,"Speaking of which, it was a bikini",0.2307692307692308,0.6974958
"Yeah, that's right.",そうよ なのにヘンタイのくせにどうしてぇ,"Yes, but why is Hentai's habit",0.16666666666666666,0.13260472
I'm a bit worried that there's \Nnothing to hold it up on her chest.,上半身に引っかかるところがちゃんとあったか心配だし,I'm worried that I had a place to get caught in the upper body,0.24,0.35976353
"Still, I'd love to see it myself.",それは確かにこの目で見てみたいな,It is certainly I want to see it with this eye,0.25,0.5674373
What? Where am I? Why am I here? What's going on?!,いやあああ こ ここはどこ?,"No, where is here?",0.21428571428571427,0.44663846
"So basically, this is the Tsutsukakushis' storehouse.",ここは筒隠さんちの土蔵で,This is a sacrifuge,0.16666666666666666,0.16811337
And that cat god has the power to grant wishes.,この猫神には願いを叶える力があって,This cat god has a power to make a wish come true,0.29411764705882354,0.8441299
Sniff-sniff.,変態から筒隠さんの香りがする,Aroma of Ms. Ms.,0.16666666666666666,0.29202336
What?,なに?,what?,1.0,1.0000004
You must've used her shampoo!,きっと同じシャンプーを使ったのね,Surely I used the same shampoo,0.18181818181818185,0.7418511
Why are you laughing and crying at the same time? Seems pretty weird.,どうして筒隠さんのおうちにあなたがいて,Why are you in the house of Mr. Tsubaki,0.2,0.23459755
Shut up! I'm not crying!,うるさい 泣いてないわよ,I'm not crying,0.5714285714285714,0.7551431
"The cat on the lone cedar's hill gave what you didn't want to someone who needed it, right?",一本杉の丘にいたのは 要らないものを誰かに引き渡す猫だったわよね,It was a cat that handed out someone who had no need to have been on the hill of Sugi Sugi,0.24242424242424246,0.56656057
Guess this one's a lot easier to use.,あっちより まだ便利に使えそうじゃない,It's not good to use it yet,0.21428571428571427,0.387182
I want him to pet my belly button.,変態におへそをちょこちょこされたい,I want to be a navel for the transformation,0.2,0.43584654
What'd you just say?,え?なに?何って言ったの?,Well? What? What did you say?,0.5,0.52839196
No! What is this? What's going on?!,何だこれ,What this,0.2222222222222222,0.25103098
What's going on?,な なにやってるのよ なんなの,What's done,0.3333333333333333,0.40000793
I just suddenly felt that I had to do this.,なんだろう 急にこうしなきゃいけない気分になってさ,I feel like I have to do something suddenly,0.2857142857142857,0.6270955
"You're so beautiful, Azuki Azusa.",綺麗だよ 小豆梓,It is beautiful.,0.2,0.34150892
B-Beautiful?,綺麗 え?,Beautiful?,0.3333333333333333,0.6418692
This isn't...,こんなずるい方法に縋るくらいだったら,If it is about this kind of way,0.2,0.29327357
I'm not happy at all!,こんなの こんなの嘘 ちっとも嬉しくない,Such a liar is not happy,0.18181818181818185,0.5164825
"If I wanted to cheat, I'd be more straightforward about it like how swallows build their nest!",とっても 魅力的だ 好きだよ,I like it very attractive,0.14285714285714285,0.06880958
It's not his fault...,変態は悪くないわ,Transformation is not bad,0.1111111111111111,0.122814596
I shouldn't've made such a stupid wish.,変なことを願った こっちのせいだもん,I wish I had a strange thing,0.25,0.42527893
What'd you wish for?,なに願ったの?,What did you hopeful?,0.375,0.54391116
That's none of your business!,あれ,that,0.14285714285714285,0.25726268
I'm glad it let me cancel my wish.,願いって取り消せるんだ,I can cancel my wish,0.3636363636363637,0.8463894
"Anyway, I understand the power of the cat god now.",とにかく 猫神の力は分かったわ,"Anyway, I understand the power of the cat god",0.8181818181818182,0.9738453
It's pretty cute.,そういうのも可愛いね,That's also cute,0.2857142857142857,0.5932389
Is it?,うん 泳ぐ時だけね,It is only when it swims,0.3333333333333333,0.27184796
I should tell Tsutsukakushi about Azuki Azusa.,小豆梓のこと 筒隠に話しておかなきゃな,I have to talk to Kidsan,0.08333333333333333,0.24750188
"Wait, those words... Was she listening in on us?",いまの台詞 筒隠聞いてたんだ,I was listening to the sideway,0.125,0.42067677
"Oh my, thank you, bear.",あら熊さん ありがとう～,Thank you very much,0.2222222222222222,0.23754552
Of course. Especially if I'm praised by Yoko...,もちろんです,of course,0.18181818181818185,0.3590739
Yo-Yoko...,でも一番嬉しいのは 褒めてくれた人が横…,But the person who gave me the most popular is horizontal ...,0.08333333333333333,0.17867886
...praised by a yokozuna.,筒隠も褒められて喜ぶ子だったんだね,It was a pleasure to be praised,0.18181818181818185,0.46191278
"Oh, you like sumo?",お 相撲好きなの? 僕も好きだよ,Do you like sumo wrestling? I also like it,0.3636363636363637,0.81857085
When did you get back?,どすこい じゃなくて 先輩 いつのまに帰っていたのですか,Did not you go back to senior?,0.4,0.47973055
A while ago. I was in the storehouse.,わりと前だよ ずっと土蔵にいたんだ,It's been a long time ago,0.14285714285714285,0.3763853
"If you thought you saw something strange \Nwhen you looked at me, then you're wrong.",もしもわたしを見て変なことを思ったとしたら,If I saw me and I thought strange things,0.2777777777777778,0.6777744
What do you think dinner is?,夕食がなんだというのですか,What is dinner?,0.5714285714285714,0.8591079
The apron.,エプロン…がうっかり見つからなくて,Apron ...,0.25,0.8736642
"Actually, in one of my old dating \Nsims, there was one girl who'd say:",実は 昔やった女の子ゲームに,"Actually, in the girl game",0.2222222222222222,0.38988477
"""I can take in your scent when I wear your shirt, so I'm happy!""",あなたの服を着ると あなたの匂いをくんくんできて幸せなの,I'm happy to wear your smell and get your smell,0.25,0.5675627
I'm glad you're not a pervert like that.,筒隠がそんな変態さんじゃなくて安心したよ,I felt relieved that the cylinder was not such a transformation,0.2222222222222222,0.13012685
It was all my fault.,わたしが悪かったです,I was bad,0.125,0.479693
Please forgive me.,もう許してください,Please forgive me,0.75,0.9131255
"I knew you'd come again, brother of Yokodera.",やはり今日も現れたか 横寺の弟よ,After all I also appeared today or Yokoji's brother,0.10526315789473684,0.6693802
I've wanted to to get to know you better for a while now.,前々から君とは 仲良くしたいと思っておったのだ,I wanted to get along well from you before,0.29411764705882354,0.52852553
This is Azuki Azusa.,姉さん こちらは小豆梓さんです,My sister This is Koisho Azuki,0.375,0.6901549
"Ah, I see your cup is empty.",おや～盃が空になっているじゃないか,Yo-Yo-san is not empty,0.18181818181818185,0.3854156
You really don't have to refill my tea like that.,た ただのお茶に酌とかいいですよ,It is good to go to the brown tea,0.1111111111111111,0.4921855
It's between us after all!,あー ゆっくりしていくがいい,"Oh, it's good to go slowly",0.15384615384615385,0.12045477
"I'm not only kind, but considerate as well!",わたしと君の仲ではないか,I'm not your relationship,0.2307692307692308,0.1907523
"And you know, I've never had a boyfriend either.",しかも彼氏がいたことはないときている,And it is when there was no boyfriend,0.1111111111111111,0.56034887
I think it's about time someone finally moved in.,わたしは優しい上によく気が利くなあ,I am very concerned about gentle,0.13333333333333333,-0.029035777
She's seriously going to try to seduce me?!,まさか 鋼鉄さん 自ら誘惑する人をやるつもりなのか,Do you intend to do someone who sings to seduce yourself?,0.17647058823529413,0.49487844
"Come on, open your mouth.",ほら 口を開けるがいい あ～,It is good to open the mouth,0.16666666666666666,0.49090663
Stop that already!,油揚げをかっさらうトンビはずるいんだから,Because it is shurish that the fried fried is slippery,0.09090909090909093,0.06882832
What exactly is your relationship with this man?,居丈高に口を出すお前は この男とどのような関係なのだ,What kind of relationship with this guy who puts out the body height,0.2222222222222222,0.4781067
—nds... No.,…ち…じゃなくて,... not ...,0.2,0.23738903
He's my pet! My exclusive pet!,よもや ただの友達とやらを振りかざすわけではあるまい,It's a good idea to shake the friends with my friends,0.13333333333333333,0.09826996
Your pet?,なっ ペット?,Is it a pet?,0.3333333333333333,0.67489994
I'm still your pet?,僕まだペットだったの,I was still pet,0.42857142857142855,0.73943555
"Give me your paw, just like you always do!",そうよ ほらワンワン いつもみたいにお手しなさい,"Yeah, please wait for always",0.13333333333333333,0.20934983
Like always?,いつもって,Always,0.3333333333333333,0.5758857
"If you keep saying things that're so easy to misunderstand, my position will—",僕の立場が…,My position ...,0.125,0.43692312
I'll let you lick me just the way you like.,君の好きなぺろぺろをさせてやろうではないか,I wonder if you let me do your favorite perpeto,0.2352941176470588,0.32420802
"It's cold, but come!",冷たいかい いいぞ ぺろぺろするがいい さあ,"It's cool, I'm sorry I'm sorry",0.2727272727272727,0.24942915
Come!,ほらほら 早くしないと落ち あ～,I'm sure I'm sorry!,0.16666666666666666,0.30768985
I hate people who waste food.,食べ物を粗末にする人は 嫌いです,I hate people who are poor food,0.5555555555555556,0.81499743
This miso soup is even better than usual.,味噌汁もいつにも増して美味である,Miso soup is more delicious than always,0.3333333333333333,0.9277389
Dinner was really good.,ご飯 すごくおいしかった ご馳走様,Good food that was delicious,0.25,0.6843623
I see. I enjoyed it too.,こっちのおひたしもおいしいわね,"Here too much, it's delicious",0.18181818181818185,0.12743074
It was an entertaining dinner.,楽しい晩餐会でした,It was a fun dinner party,0.3333333333333333,0.82677215
Is Azuki being here really that cat statue's fault?,本当に土蔵の猫像のせいなのですか,Is it really because of the cat statue of the sake of Current,0.2352941176470588,0.56053305
Yeah. I think it is.,確かだと思う,I think it is true,0.5714285714285714,0.4748225
"In that case, it might be my fault.",なにが,In,0.1,0.15912426
I may have been the reason your house got moved.,だとすれば わたしが原因だったのかもしれないです,"If so, I may have been",0.2857142857142857,0.37156102
Did you wish for my house to disappear?!,横寺家がなくなればいいって願ったの?,Did you hope that Yokoji House should disappear?,0.35714285714285715,0.59206545
Sometimes I think I might be better off without you.,亡き者にしたい時もあるですが,Sometimes I want to be a dead person,0.2,0.3109887
I just thought we couldn't have dinner together since we lived so far apart.,夕飯を一緒に食べることができないなあ と思っていたので,I thought that I could not eat dinner together,0.2777777777777778,0.74455136
It must've granted that wish in a weird way.,それが変な形で聞き入れられたんでしょう,It would have been heard in a strange way,0.25,0.348221
"Even if you walked me home, you wouldn't stay here forever.",えっ でも筒隠 僕が家まで送るって言っても 断ったよね,"Even if I said that I sent me to the house, I refused to say",0.18181818181818185,0.43760625
That's true...,それはそうだけどさ,That's right,0.4,0.42232865
Tsutsukakushi...,先輩がずっといてくれるわけではありません,The senior is not always,0.0,0.004376024
But tonight's dinner was fun. I really enjoyed it.,でも 今日のご飯は楽しかったです とても とっても,But today's rice was fun very much,0.26666666666666666,0.511011
My wish was granted.,わたしの願いは無事に叶えられたです,My wish was successfully fulfilled,0.42857142857142855,0.6960534
This should bring a perfect end to everything.,これで何もかも全部 すっかり綺麗に解決です,This is all all the best solved everything,0.14285714285714285,0.28609762
I'm sorry.,どうもすみませんでした,I'm sorry,0.75,0.89931357
It feels like there's some deeper \Nmeaning to Tsutsukakushi's wish.,中途半端に近づいた分だけ つらくなることもあるですよ,It may be enough to get close to halfway,0.1111111111111111,0.1828744
"I'm not sure exactly what, but—",それが何かは分からないけど,I do not know what it,0.2727272727272727,0.42228508
Isn't it obvious?,な…なんですか,... what is it?,0.42857142857142855,0.20677897
"I'll make it quick, so count the stains on the ceiling or whatever.",天井のシミでも数えているがいい,It is good to count on ceiling stains,0.2777777777777778,0.76528776
No! Mommy!,いや お母さん,No mom,0.25,0.6210315
Wait. What should I do next?,はて ここからどうすればよいのか,What should I do here from here,0.4,0.46598753
You don't know? Then let go of me!,できるか～,Can you do?,0.25,0.12930499
Why? Don't you want to have your way with my body?,何故だ お前はわたしの体を好きにしたいとは思わんのか,Why do you want to love my body?,0.5714285714285714,0.632628
I don't mind.,分かんないのかよ じゃ離してよ,I'm sorry I can't understand,0.2222222222222222,0.24887547
You don't really have to worry about me.,僕のことなんかそんなに気にすることないよ,I have never worry about me,0.3333333333333333,0.7968992
You're much stronger than you think.,それは違う 貴様が思う以上に貴様は強いから,Because it is stronger than you think there is a stronger,0.3333333333333333,0.53378326
I'm bound to lose.,きっとわたしは負ける,Surely I lose,0.2857142857142857,0.59944516
Tsukiko will leave my side.,わたしのそばから月子が離れていく,Tsukiko will leave from my side,0.7142857142857143,0.9824574
You'd never understand.,貴様には分かるまい,You can see,0.14285714285714285,0.18998171
"If you've never been separated \Nfrom someone important to you,",別れを経験したことがないなら 絶対に分からんのだ,"If you have not experienced a farewell, you will definitely know",0.15789473684210525,0.2556769
It'd take a long time to get used to it.,慣れるまでにきっとまた ずいぶんな時間がかかる,It takes a long time to get used to,0.6363636363636364,0.74701583
I don't want to be left behind again.,また取り残されるのはいやだ,It is no longer left behind,0.14285714285714285,0.5081456
If I can't avoid the catastrophe to come—,未来の破局が避けられないなら,If the future catastrophe can not be avoided,0.21428571428571427,0.7736632
That's not it! You're wrong!,あんな気分を味わうのはもういやだ,It is already good to taste that mood,0.14285714285714285,0.13940172
The world should just end!,そんな世界は壊れてしまえばいい,Such a world should be broken,0.2,0.65398914
hontou no kimochi dake,違うよ そんなことないよ,No such thing,0.16666666666666666,0.1842856
"Give me, give me sunny time",{\an8}C U T E honey time give me give me shiny time,C U T E Honey Time Give Me Give Me Shiny Time,0.2727272727272727,0.6132787
"A tiny, tiny berry love",{\an8}君に Baby Sweet Berry Love,You Baby Sweet Berry Love,0.25,0.66638553
"and the tears of ""I'm sorry""",{\an8}ごめんねの涙も,Sorry for tears,0.2,0.53728026
"It hurts my own heart too, you know",{\an8}大好きなハートも,My favorite heart,0.2,0.47081622
mune ga kyun to naru,{\an8}伝えたい思いと,I want to convey,0.125,0.22099896
"We're so close, aren't we?",{\an8}どうして? 空回り,Why? Space,0.1,0.20252897
but I want to look straight into your eyes,{\an8}届けたいの,I want to deliver,0.3,0.12924597
I want to give you the real me,{\an8}空色映したい,I want to see the sky,0.4,0.26252875
"So, about that baby sweet berry love,",{\an8}だから Baby Sweet Berry Love,", so Baby Sweet Berry Love",0.75,0.9150054
dakara baby sweet berry love,{\an8}もっと Baby Sweet Berry Love,More Baby Sweet Berry Love,0.6666666666666666,0.7869905
let's start one together,{\an8}一緒に始めよう,Let's start together,0.8,0.8659919
"Next episode: My Family To Be, it is.",次回 いつかはマイファミリー なのです,Someday next time is my family,0.3076923076923077,0.5715986
