en_text,jp_text,google_translated,score,semantic_score
What are you looking for here?,お前たちはここに何を探しに来た,You came here to look for,0.3,0.37560132
Very well. There's always the other two.,そうか まあ いいさ あと二人いるからな,"Well, there are two other things",0.3333333333333333,0.4217086
I just need the last one standing to tell me.,最後の一人に答えてもらえばそれでいい,It is good if you answer the last one,0.17647058823529413,0.45839
I hear footsteps... \NSomeone is running outside the mirror.,鏡の外で 誰かが走って行く,Someone runs outside the mirror,0.2307692307692308,0.64083606
"Could it be that your friends are abandoning you, \Ndeciding instead to find whatever it is you came here for?",まさか 仲間はお前を見捨てて何かを取りに行くことを優先しようとしているのか,Do you try to give priority to get abandoning something and take something to you?,0.14285714285714285,0.3338241
They're headed for the dog mosaic.,犬の床絵のほうに向かっている 間違いない,There is no doubt that it is heading for the floor of the dog,0.17647058823529413,0.49775648
I'm sure of it.,先にまず その何かをぶん取ってやる,"First of all, I will do something about that",0.14285714285714285,0.14239842
"Fugo, you're pretty much done for, anyway.",フーゴ お前はもう始末したも同然,Fugo You are already at the end of the,0.125,0.65696144
Abbacchio... Giorno...,アバッキオ ジョルノ,Aberkkio Jorno,0.0,0.6125725
Where is it? Where's the key?,どこだ どこにキーなんか,Where is the key,0.5714285714285714,0.88682127
A mirror?,鏡？,mirror?,0.6666666666666666,0.8815499
What?,なに,what,0.5,0.70340073
I guess I'll just have to take it from you.,なるほど そのキーを俺がぶん取ってやればいいんだな,I see that the key should I take it,0.1875,0.33164102
"...it's curtains for you, too!",俺の姿が見えたのなら お前ももうおしまいだ,"If you see my figure, you are already finished",0.125,0.17873593
A heavy stone of fate,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}重たい運命の石に",On the stone of heavy fate,0.5714285714285714,0.91496444
marude oshitsubusarete,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}まるで押し潰されて",Maru crushed,0.0,0.513688
"Struggle as I may,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}どこにも逃げられない",I can not escape anywhere,0.1111111111111111,0.2817057
But I'll never give in,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}だけどあきらめない",But I can not give up,0.3333333333333333,0.6027071
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.5956949
in order to make a difference in this world,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}世界を変えるために",To change the world,0.2,0.75743717
