en_text,jp_text,google_translated,score,semantic_score
"Hey, hold on!",（アッコ）ねえ 待って！―,Hey to wait!-,0.25,0.5012492
"Just wait, Diana! I said I couldn't accept this!",待ってよ ダイアナ！―,Wait Diana!-,0.25,0.75387365
Won't you regret it?,後悔しないの？,Aren't you regret?,0.5714285714285714,0.77067983
"As I have already said, this is of\Nno concern to you. The matter is settled.",もう決めたことです,I have already decided,0.17647058823529413,0.24128261
"As you insinuated, Kagari Atsuko is an outsider.","（アンドリュー）確かに
カガリ･アツコは部外者だ","Certainly
Kagari Atsko is an outsider",0.3333333333333333,0.8546286
"Despite that, she traveled a long distance simply to speak with you.","それでも わざわざ 君と話すために
ここまで やってきたんだ","Still to talk with you
I've done so far",0.14285714285714285,0.31833985
There is no time for that.,もう 時間がありませんから,Because there is no more time,0.4444444444444444,0.50077385
"Diana, think it through! Isn't there anything you've left undone at Luna Nova?","ルーナノヴァで
やり残したことはないの？","In Runanova
Have you ever left it?",0.18181818181818185,0.33936316
There is not.,ありません,is not,0.5,0.29266548
Take action!,♪Take Action！,♪ Take Action!,0.75,0.8209755
Raise your hands!,♪Raise your hands！,♪ RAISE YOUR HANDS!,0.8,0.8545487
"""One scene"" shattaa kiru you ni setsuna wo utsushite","♪“One Scene”
　　　シャッター切るように","♪ ""One Scene""
To cut the shutter",0.25,0.44909167
tsukuriageru na mo naki hitotsu no story,♪名も無き一つのStory,♪ Nameless story Story,0.1111111111111111,0.3528976
Every single one of us can become a hero,"♪私たちは誰だって
　　　ヒーローになれる","♪ Who is
Become a hero",0.25,0.738961
"kanousei wo himeta sonzai, sou deshou?","♪可能性を
　　秘めた存在、","♪ possibilities
Hidden existence,",0.08333333333333333,0.06624546
"Keep it up, and we can create a brand-new future","♪きっと新しい未来を
　　　　　描き出せるんだ","♪ surely a new future
I can draw it",0.25,0.5042687
donna toki mo shinjiteiru yo,♪どんなときも,♪ Any case,0.0,0.21215567
I'll always believe no matter what,♪信じているよ,♪ I believe,0.25,0.13810326
In this world and in my dreams,"♪この世界を、
　　　　自分の夢を","♪ This world
Your dream",0.2222222222222222,0.6482697
So off I go!,"♪決めたよ
（♪恐れないで try again）",♪ I decided,0.14285714285714285,0.40338296
It's showtime!,♪It's Showtime！,♪ IT's showTime!,0.8,0.85443807
Oh I don't want to miss a thing,"（♪（Oh）I don't want to
　　　　　　　miss a thing）","I Don't TO
MISS A THING",0.7777777777777778,0.9111216
Starting from here,"（アンナ）
ここから先 聖堂に
入ることができるのは―","From here to the Pre-Cathedral
Can you enter-",0.2222222222222222,0.2691328
Only those of Cavendish blood are permitted to enter the shrine.,"キャベンディッシュ家の
お方のみ","Cavendish house
Only",0.15384615384615385,0.40976
She said there was no time left.\NIs there some reason she has to hurry?,"（アンドリュー）
彼女 〝時間がない〞と
言っていたけど―","Her ""no time""
She was saying-",0.2352941176470588,0.69473696
"The family's patron beast, the white unicorn, indicates it with its horn—","守護聖獣である白きユニコーンの
角が指し示す先―","A guardian holy beast white unicorn
Leading point-to-corner",0.16666666666666666,0.66011727
"When the Gem of Venus conceals the horn's radiance,","ビーナスの宝石が
その輝きを隠すとき―","Venus jewelry
When hiding the shine-",0.2307692307692308,0.68057853
The Gem of Venus?,ビーナスの宝石？,Venus jewelry?,0.3333333333333333,0.77401304
It's when Venus disappears for a short time due to passing behind the moon.,"（アンドリュー）金星が月と重なり
少しの間 見えなくなるのさ","Venus overlap me
It will not be seen for a while",0.17391304347826084,0.6594017
And that's tonight?,"それが今日なの？
（アンナ）はい","Is that today?
 Yes",0.25,0.50192714
She cannot let today's opportunity escape.,"今日を逃すわけには
いかないのです","I miss it today
I can not go",0.2307692307692308,0.22609545
Louperial Ral!,（ダイアナ）ロペリアールラール！,Lora Laal!,0.2,0.3769537
These are... Aunt's snakes!,この蛇は 叔母様の…,This snake is aunt ...,0.2,0.7753225
You're no more than a child without your magic.,"魔法が使えなければ
あなたも ただの子ども","If you can not use magic
You too for her child",0.16666666666666666,0.6876734
Did I not say it was premature for you to become the family head?,"まだ 当主の器ではないと
思い知ったでしょう？","If it is not a device still
Do you understand?",0.18181818181818185,0.07961717
Thinking about Diana?,"（アンドリュー）
ダイアナのことかい？",Is it about Diana?,0.5,0.80869555
Why do you want to take her back with you?,"君は なぜ
ダイアナを連れ戻したいんだ？","Why are you
I want to get back to the diana?",0.4,0.42351028
You didn't appear to get along all that well.,"（アッコ）
別に 仲よしなんかじゃないけど",I'm not going to get along well,0.26666666666666666,0.64347273
Diana isn't the type of person to act on a whim or without reason.,"（アンドリュー）
ダイアナは 行き当たりばったりで
行動する人じゃない―","Diana is going to go
She is not a person to act-",0.2380952380952381,0.7842731
Her choice this time must be the result of deep consideration.,"今度のことも
考え抜いた結論のはず","This time
It should be concluded by thinking",0.17647058823529413,0.3869574
"I think so too, but...",（アッコ）そう思うけど…,I think so ...,0.5714285714285714,0.5636156
Isn't there only one option available?\NYou have to respect her feelings.,"“彼女の気持ちを
尊重するしかない”とね","""Her feelings
I have no choice but to respect",0.25,0.5606653
That's not it!,"ダイアナが学校やめちゃうなんて
おかしいよ！","Diana will stop school
It's funny!",0.3,0.17213744
Everything you said was right.,"（アッコ）確かに 全部
アンドリューの言うとおりだよ―","Certainly all
As you say Andrew?",0.08333333333333333,0.3172565
Isn't that just your own desire speaking?,"それは もう
君のわがままじゃないのか？","It is already
Aren't you?",0.2307692307692308,0.277169
But I can tell that Diana doesn't want to quit school.,"ダイアナが ホントは
学校やめたくないって","Diana is really
I do not want to stop school",0.2777777777777778,0.85151225
So why would she just go and drop out?,なぜ そう思う？,Why do you think so?,0.2307692307692308,0.27020758
That's...,それは…,that is…,0.25,0.5604645
"Sure, Diana could do everything from the start, and maybe there wasn't anything left for her to learn.","（アッコ）そりゃ ダイアナは
最初っから 何でもできた―","Yera Diana
I was able to do anything from the beginning-",0.28,0.7286241
But Diana wouldn't have come to Luna Nova if she didn't have a reason!,"でも ダイアナが 意味なく
ルーナノヴァに来るはずないよ！","But Diana does not make sense
I can't come to Lo Nanova!",0.2608695652173913,0.63548136
Something important to her!,"きっと 何か
やりたいことがあったはずだよ！","Surely something
You should have something to do!",0.3,0.46265244
You say she could do everything from the start?,"（アンドリュー）
“最初から 何でもできた”か―","""I was able to do anything from the beginning ""-",0.16666666666666666,0.5709014
I'm not surprised you think that.,"（アンドリュー）
子どものころの話さ
僕も詳しくは知らない―","Talk of childhood
I do not know more about",0.13333333333333333,0.030715894
There was a time when Diana became\Ncompletely unable to use magic.,"ダイアナは 昔 魔法を
使えなくなったことがあったんだ","Diana has long time ago
I could not use it",0.15789473684210525,0.67390156
Huh?,（アッコ）え？,?,0.5,0.66354716
All the adults were talking about how\NDiana might never use magic again.,"周りの大人たちは
“もう ダイアナは―”","Adults around
""The girl is Diana-""",0.1111111111111111,0.26927677
But now...,"（ダイアナ）えいっ
ん… えいっ―","Easy
... E.",0.16666666666666666,0.22392574
She forewent playing with the children her age.,"同じ年頃の子どもたちと
遊びもせず―","With children of the same age
Do not play-",0.2857142857142857,0.65114003
All her time was wholeheartedly\Ndevoted to the practice of magic.,"一心不乱に 魔法の練習とやらに
夢中になっていたよ―","Magical practice and other
I was crazy-",0.125,0.46388277
Not even I know what lit such a passion in her.,"彼女が なぜ そこまでの情熱を
持っていたのか分からないが","She why passions up to that
I do not know if she had",0.14285714285714285,0.48478726
I never would've guessed...,（ダイアナ）あっ…,...,0.16666666666666666,0.25565034
You were right.,えいっ えいっ,E.,0.2,0.22776568
There was likely something she wanted to accomplish.,"彼女には 何か成し遂げたいことが
あったのかもしれないな―","What she wants to achieve something
It may have been",0.1875,0.75145954
"It's a road she alone can take,\Nand she's elected to do so.","それだって 彼女が選んだ
彼女にしか できない道だよ","That's why she chose
She only she can only she",0.15789473684210525,0.46649274
But still...,（アッコ）あっ…,...,0.3333333333333333,0.41745573
"Wait, Meryl! Come back!","（マリル）
ねえ 待ってってば メリル！―","If you wait, Merrill!-",0.3,0.29877847
Is this okay? Mama told us to wait in our room.,"いいの？
ママは“部屋で待ってろ”って","okay?
Mom ""Wait in the room""",0.29411764705882354,0.7255978
I hate that girl.,（メリル）私 あの子 嫌いよ―,I hate that child-,0.5,0.69400465
"If someone had to do it, I would've.","どうせなら
私が やれればよかった","Anyway
I wish I could do she",0.13333333333333333,0.2551888
I know that!,（メリル）分かってるわよ！,I understand!,0.4,0.6182369
Mama!,（マリル･メリル）ママ！,Mom!,0.3333333333333333,0.8370158
"Goodness, didn't I tell you two to wait in your room?","部屋で待ってるように
言ったでしょう？","As you are waiting in the room
Did you say?",0.2631578947368421,0.6946615
So how did it go?,それで どうだったの？,So how was it?,0.5714285714285714,0.75818837
It took no more than a piddling effort.,全く たあいもなかったわ,There was no trouble,0.08333333333333333,0.3117184
"Wow, Mama!",（マリル･メリル）すごい ママ！,Amazing mom!,0.16666666666666666,0.5918989
"But Mama, don't forget what Diana's like.","でも ママ
相手は あのダイアナよ","But Mom
The other party he is that Diana",0.1111111111111111,0.6755816
"Yeah, she should still be able to break through lesser magic.","ちょっとや そっとの魔法じゃ
解かれてしまうかも","A little bit of the magic
May be solved",0.1,0.4025386
Don't you worry. Nobody can escape the grip of my snakes.,"わたくしの蛇からは
誰も逃れることはできないわ―","From the snake of myself
No one can escape-",0.15789473684210525,0.66684484
I'm already anxious to see the look on her arrogant little face come tomorrow morning.,楽しみだわ フフフフ…,I'm looking forward to Hofufufu ...,0.14285714285714285,0.27029228
"Please, Diana's in trouble! Let me in!","お願い ダイアナが大変なの！
中に入れて！","Request Diana is tough!
Put in it!",0.21428571428571427,0.8285064
What? What ridiculous—,な… 何なんですか こんな時間に？,What is ... What is this time?,0.2857142857142857,0.0766608
We overheard Daryl speaking with her daughters.,"（アンドリュー）
さっき ダリルたちが
話しているのを聞いたんだ―","Dalil
I heard that I'm talking-",0.0,0.2309035
She did something to prevent Diana from doing the ritual.,"ダイアナが儀式ができないように
何か したらしい","Don't allow Diana to be ritual
Something she was",0.3125,0.890933
"It's past this door, isn't it?","この扉の向こうなんでしょ？
聖堂は","This door is over this door?
Cathedral",0.3636363636363637,0.64256376
"So let me through, please!",だから ここを通して！,So through here!,0.375,0.6311984
I cannot. It is our custom that only members of the House of Cavendish may pass.,"（アッコ）そんなこと
言ってる場合じゃないよ！―","That's
It is not the case of saying!-",0.2272727272727273,0.0633367
This is an emergency. It'll be too late if Diana really has been stopped!,"ダイアナに何かあったら
手遅れになる！","If there is something to Diana
It will be too late!",0.3809523809523809,0.80996704
"H-However, it is said that a horrific calamity\Nwill befall those who disturb the ritual!","恐ろしい災いが降りかかるとも
言われているのです","Even if it takes a horrible disaster
It is said",0.19047619047619047,0.41674244
Open...!,"（アッコ）くっ…
（アンナ）ああっ！","...
 Oh!",0.5,0.3893381
"You wait here, Andrew.",アンドリューは ここで待ってて,Andrew is waiting here,0.25,0.8373939
"I'm a witch too, you know. I'm strong against calamities.",ああ 分かった,"Oh, I understand",0.14285714285714285,0.13119441
I promise to bring Diana back.,絶対に ダイアナを連れ戻すから！,I absolutely come back to the Diana!,0.3636363636363637,0.75785893
Over there...,（アッコ）あっ…―,...-,0.25,0.33476415
Diana!,ダイアナ！―,Diana!-,0.6666666666666666,0.9321604
Are you okay?!,大丈夫！？,Alright!?,0.3333333333333333,0.3601671
It's nothing compared to Sucy's!,"何のこれしき
スーシィの毒に比べれば…","What's wrong
Compared to Sussy's poison ...",0.25,0.5544726
Akko!,アッコ！ アッコ！,Akko!Akko!,1.0,0.9507817
Have you awakened?,（ダイアナ）気が付きましたか？,Did you notice?,0.3333333333333333,0.25558951
Diana...,（アッコ）ダイアナ…,Diana ...,1.0,0.99999964
I see there are no limits to your absurdity.,"（ダイアナ）あなたの非常識さには
限度がないようですね","For your emergency
It seems that there is no limit",0.17647058823529413,0.35973012
I was trying to save you...,"（アッコ）あたし
ダイアナを助けようとして…","I
Trying to help Diana ...",0.4444444444444444,0.29165745
I understand.,分かっています,I know,0.25,0.5475781
"Diana, what about the ritual?!",あっ！ ダイアナ 儀式は！？,Ah!Diana ritual!?,0.4444444444444444,0.9272435
"Even if I left for the shrine now, \Nthe Venusian eclipse would be long over.","（ダイアナ）
今から 祭壇に向かっても
金星食には間に合いません","From now on to the altar
I will not be in time for Venus food",0.1851851851851852,0.5916376
Why didn't you leave me behind?,"何で
置いていかなかったの？―","why
Did not you put it?-",0.3333333333333333,0.39979586
Isn't this the whole reason you're here? So why?!,何で！？,why!?,0.2307692307692308,0.404828
I couldn't possibly leave you to deal with your injuries.,"傷ついた あなたを
置いていくわけにはいきません","You got hurt
I will not go to put it",0.15789473684210525,0.4731797
You hold no responsibility in this matter.,（ダイアナ）それに あなたは―,You are you-,0.1,0.17881705
I was simply not adequate.,わたくしが至らなかっただけのこと,What I did not reach,0.2222222222222222,0.36403367
