en_text,jp_text,google_translated,score
"I got everything that the machine owed you, you know.",人がせっかく呑まれた金額分出してやったってのに,People have given out the amount of money that was drilled out,0.1
"Well, I didn't really...",いや　俺は別に,"No, I",0.25
"These belong to you in the first place, no?",元々あんたのもんでしょう,Originally it will be,0.0
"Whoa! Hold on, hold on!",ちょっ　まってまって　あちっ,It's getting a bit,0.0
It's not like I could help it.,しょうがないじゃない,I can not help,0.3333333333333333
"And as for you, you're awfully strong to run away from everything.",大体あんたってば強いくせに逃げ腰すぎんのよ,It's a long time to get rid of it,0.045454545454545456
"And since I lost to you, where does that leave me, exactly?",そんなんじゃあんたに負けたあたしの立つ瀬がないじゃない,That's why there is no Tatsumae who loses,0.045454545454545456
"Both in town and near the river, all you do is toy around with me, don't you?!",街中でも　川原でも　幾度となくあたしを弄んでくれやがったでしょうが,"Even in the city, I would like to ask me some time in Kawara",0.13793103448275862
"Sheesh, as intense as it got,",ったく　あんなに激しかったのに　忘れたとは言わせないわよ,I can't say I forgot to have been so intense,0.06666666666666667
What have I been doing?,何やってんだ　俺,I'm sorry I'm,0.125
"If my roommate got a present from me, she'd swoon and faint.",とにかくお飲み あたしからのプレゼントなんてうちの後輩なら卒倒もんよ,"Anyway, it is a junior who is a gift from I drinking",0.13043478260869565
"Hmph, wishful thinking.",甘いわね,Sweet,0.0
I heard a vending machine alarm and came running and here you are!,自販機の警報を聞きつけて駆けつけて見れば,"If you look at the alarm of vending machine, you will run out",0.18181818181818182
What?,何だ,What,0.5
"What's wrong, Kuro—",どうしたの　黒…,What's up ...,0.2857142857142857
It can't be... No way... It's true!,そんな…　まさかホントに,Such ... Really really,0.08333333333333333
A rendezvous with a gentleman caller!,殿方と逢瀬を,Gotan and Ayase,0.0
"Pleased to meet you, gentleman caller.",はじめまして　殿方さん,Nice to meet you,0.3333333333333333
I will pay my respects to you for etiquette's sake.,社交辞令としてご挨拶してさしあげます,I will greet you as a social order,0.17647058823529413
"I must say though,",それにしても,As well,0.0
"he's quite undistinguished for a gentleman caller, huh?",パッとしない殿方ですわね,It is a girl who does not pump,0.05555555555555555
Why is someone like him with Milady?,ホントにこんなのがお姉さまと,Really such a sister,0.0
"Oh dear, if this is all it takes for him to fall into a flutter,",ほらほら　この程度でドギマギしているようでは,It seems that it is not like this in this extent,0.13636363636363635
there's the risk of him having flirtatious tendencies.,浮気性の危険性がありましてよ,There is a risk of cheating,0.23076923076923078
Now look here...,あんたは…,Ah!,0.0
"No, of course not. I thought it sounded strange.",ですわよね おかしいとは思いましたの,I thought it was funny,0.23076923076923078
Come on! Get back down here!,こら　下りていなさい,Dress,0.0
"and allow me to escort you elsewhere, Milady,",お姉さまをエスコートしたいのはやまやまですが,I want to escort my sister,0.15384615384615385
"as long as you have no immunity whatsoever to your gentleman caller,",殿方に対してまったく免疫がないままだと,If there is no immunity against the Gotan,0.1111111111111111
"I fear that later on, you might be drawn to rather unsavory men.",後々碌でもないない男に引っかかる恐れがあります,There is a risk of being caught by a man who is not later,0.038461538461538464
"Look, you! Where do you get off talking about being flirty?! for that matter, i doubt i have anything to fear when it comes to this ape.",その点　あの人畜無害そうなお猿さんなら心配いらないでしょうし,That point I will not be worried if it is a monkey that seems to be harmless,0.10256410256410256
"You seriously think I'd go out with someone like him?! and then of course, if you ever become disillusioned with men in general,",ついでにそのヘタレぶりを見て,Look at the first time of the Hetale,0.03225806451612903
You do seem to be happy again.,お元気になられたようですわね,It seems to have been fine,0.07692307692307693
"Hey, do you hear me?!",ちょっと　聞いてんの,I heard a little,0.0
"There's nothing else for me to do here, so I'll be leaving,",仕方ありません　今日の所が失礼いたしますが,"It can not be helped, but it is rude today",0.08695652173913043
"but please take care to avoid any missteps, okay, Milady?",くれぐれも過ちを犯されませんよう　お姉さま,I will not commit miss it,0.0
"Make an outburst like that and then run away, huh?",好き放題言って逃げやがって,I'm going to flee as much as you like,0.05
"So there are still people out there who say ""Milady"" in real life.",リアルでお姉さまなんて呼び方する人　ホントにいるんだな,I really have a person who calls for a sister in real,0.13043478260869565
Leave it to Tokiwadai Middle School.,さすが常盤台中学,Susumu Tokiwadai junior high school,0.2
She's kind of a special case.,あいつのはちょっと特別よ,That's a bit special,0.3
"Oh, is she?",えっ　そうなの,Either,0.0
"Oh, man! Seriously, what did I even come out here for?",もう　ホントに何しにきたんだか,What did you come to me already?,0.2222222222222222
Eh? She's back— huh?! there's another sparky?!,また　って　あれ　ビリビリがもう一人,Buribiri again,0.0
"""If our appearances are similar,",外見が同じという件でしたら,If the appearance is the same,0.09090909090909091
"it's only natural, since we're identical on a genetic level,""",遺伝子レベルで同質ですから　当然です,It is natural because it is homogeneous at genetic level,0.2222222222222222
Huh? Genetic?,えっ　遺伝子って,Egg,0.0
"A-Ah, you're twins, then?",ああ　双子なのね,Oh my twin,0.0
"Moments ago, I identified a power identical to Misaka's, so I came by to see,",先ほど御坂と同質の力を確認したので　見に来たのですが,"I just checked the power of the same as Misaka, so I came to see it",0.36363636363636365
"but when I got there, all I found was a broken vending machine,",現場には壊れた自販機 大量のジュースを持つ貴方たち,You have a broken vending machine with a large amount of juice in the field,0.17391304347826086
Don't tell me that you were an accomplice.,まさかお姉さまが窃盗の片棒を担ぐとは,It is said that the elder sister will carry a piece of theft,0.045454545454545456
"Hey, your sister was actually the culprit!",おい　主犯はお前の姉ちゃん　俺は傍観者だぞ,"Hey hey, your sister I'm the side",0.4166666666666667
"As a result of Misaka scanning the vending machine with her ability,",御坂の能力で自販機表面を計測した結果 最も新しい指紋は貴方のものでしたが,"As a result of measuring the vending machine surface with the ability of Misaka, the new fingerprint was you",0.5789473684210527
No way! You can tell that much?!,うっそ　そんな事までわかんのう,Umasu so far,0.0
Why are you...,あんた一体…,Annual ...,0.2
Why are you wandering around here?,どうしてこんな所でブラブラしてんのよ,Why are you broken in such a place,0.25
Training? Did you join Judgment or something?,研修って　風紀委員にでも入ったのか,Was the training and entered the Fuji Committee?,0.14285714285714285
But Misaka has a schedule to...,しかし　御坂にもスケジュールが,"However, the schedule is also scheduled to Misaka",0.23076923076923078
It's fine!,いいから,Because it is good,0.14285714285714285
Come with me.,きなさい,Be,0.0
Maybe they're just a complicated family.,複雑なご家庭…なのかな,Complex home ...,0.0
"How far are we going to go, Sister?",お姉さま　どこまで行かれるのでしょう,How far is your sister?,0.3333333333333333
Misaka's schedule is already off by thirty-eight seconds...,既に御坂のスケジュールには38秒程の,Already in the schedule of Misaka 38 seconds,0.2857142857142857
"then it's proceeding as scheduled,""",予定通り進行中です,It is in progress as scheduled,0.2727272727272727
What is she saying? No... How?,何を言って,What to say,0.1
I thought they pulled everything out...,全部撤退したはずじゃ,It should have been withdrawn all,0.0
How are they...?,どうやって　何が起きてるの,How do you get up,0.1111111111111111
"No, that's not true!",いや　そうじゃない あたしが殺したんだ,"No, I didn't like me",0.16666666666666666
Wow! How cute!,わあ　可愛い,Wow cute,0.5
"Hey, there's a kiddy-kitty.",お姉さま　お姉さま　子猫が,My sister's sister,0.1111111111111111
Stop it!,やめて,stop,0.3333333333333333
Stop it...,やめてよ,Quit,0.0
Please excuse me.,はい 失礼しました,I'm sorry,0.0
This is the worst.,最低だ,It's the worst,0.2857142857142857
These are heavy.,重い,heavy,0.25
Misaka suggests with a sigh.,と　御坂はため息混じりに提案します,And Misaka suggest to broken,0.1
Huh? But didn't your sister take you away earlier?,あれ　けどお前さっき　姉貴に連れて行かれなかったっけ,I was not able to take it to you,0.11764705882352941
"""Misaka just came from there,"" she says, pointing.",御坂はあちらから来ただけですが,Misaka has come from that,0.13333333333333333
"""Where should we carry these drinks to?"" Misaka asks.",このジュースはどこまで運べばよいのでしょうか,How long should this juice transport?,0.1111111111111111
"Oh, uh, that's okay. I'll get them myself.",いいよ　これぐらい,Good It is good,0.0
"#11 ""The Vending Machine""",と　御坂は再び催促します,And Misaka will be prompted again,0.0
We're taking the lead on Level 6 Shift!,「絶対能力進化」は我々が主導してきたんだぞ,"""Absolute ability evolution"" we have led",0.058823529411764705
"If you scatter it around like this, the patent will never be—",それをこんなにばら撒いてしまったら,If you spread it so much,0.1875
How can you know that?!,お前に何が分かる,What you know in you,0.2222222222222222
There are 183 transferee facilities in total.,引き継ぎ先は全部で百八十三施設,The takeover destination is all in total 18 facilities,0.21428571428571427
"If that breaks our mysterious attacker's spirit, it's for the best.",これで　謎の襲撃者の心が折れるならそれでよし,"If this is the heart of the mystery attacker, it is good",0.25
"And even if the attacks continue,",もしも襲撃が続いたとしても,Even if the attack continues,0.3333333333333333
"the more the facilities are destroyed,",施設が破壊されればされるほど,The more the facility is destroyed,0.375
"the greater our share of the profit becomes, no?",我々の取り分が増えるではありませんか,Isn't our deals more?,0.14285714285714285
How did they get so many in such a short period of time?,この短期間に　どうやってこれだけの数を…,How do you just do this for this short time ...,0.15
This is far greater than any single firm could manage.,こんなの　一企業にできるレベルを完全に超えて,Fully exceeding the level of such a company,0.0
I wonder why I didn't realize it.,何で気付かなかったんだろう,What did you notice?,0.08333333333333333
Academy City is under constant satellite and camera surveillance.,学園都市の中は衛星とカメラで常に監視されている,The school cities are always monitored by satellites and cameras,0.05263157894736842
There's no way that the city's senior management doesn't know,屋外で繰り返し行われている非人道的な実験を,A non-humanistic experiment that is repeated outdoors,0.05555555555555555
that such inhumane experiments are being done out in the open.,学園都市上層部が承知していないはずがない,The upper layer of the school city should not be aware,0.047619047619047616
"In other words, academy city as a whole is...",つまり　学園都市全体が…,"In other words, the whole school city is ...",0.6153846153846154
the enemy.,敵なの,Enemious,0.0
"Ugh, that's nasty, all right.",やっぱまじいな,After all,0.1111111111111111
Do you have a moment?,少し　いいかな,I wonder if there is a little good,0.07692307692307693
Whose lab errand boy are you?,どこの研究所の使いだ,Usage of any laboratory,0.0
or some idiot trying to claim the throne of Academy City's top dog.,学園都市トップの座を狙って　突っ掛ってくるバカ共と,A fool who ricks up the top of the school city top,0.19047619047619047
Yes. An experiment with the Tree Diagram's endorsement.,ああ　「樹形図の設計者」お墨付きの実験だ,"Oh ""Tree form designer"" Tattooed experiment",0.125
Ha! Not interested.,興味ねえな,Indecent,0.0
"No matter who comes and what they try, nobody can beat me.",誰であろうと　何をしようと 俺に勝てる奴はいねえ,Anyone who can beat me when I can do anything,0.21052631578947367
"Even if I do become stronger than I am now, what's in it for me?",今より強くなったからって それがなんだってんだ,It's getting stronger than now,0.2777777777777778
"Yeah, that's true. You are indeed the strongest esper.",そうだな,Yes,0.0
"However, if you top out at being the strongest,",だが　最強どまりでは君を取り巻く環境はずっとそのままなのだろうね,But the environment surrounding you is always like that,0.11764705882352941
"But then, if you had an absolute power just beyond being the strongest,",しかし　最強の先にある絶対的な力ならば 君の生活に変化をもたらすかも,"However, if the absolute power at the strongest, you may change your life",0.35
"Go beyond being the strongest, huh?",最強の先　だと,It is the strongest destination,0.18181818181818182
Thank you for coming.,よくきてくれた,I came well,0.0
"Mass producing clones, in violation of international law, huh?",国際法で禁止されたクローンの大量生産たぁ,A mass production of clones prohibited by international law,0.3333333333333333
You guys have some screws loose in all the right places.,お前ら　いい感じに頭の螺子飛んでんじゃねえか,You guys fly to flying in my head,0.17647058823529413
"Originally, they were planned to be used in another project,",本来なら　別の計画で使われる予定だった物だがね,Originally it is a thing that was scheduled to be used in another plan,0.3157894736842105
"but things happen, so they were given to us.",色々あって　こっちに流用する事になった,There were a lot of things to be diverted here,0.16666666666666666
"Looking at all this, would you still like to achieve level 6?",これを見て　それでもなおレベル6を望むかね,Look at this and still want level 6,0.29411764705882354
"Another 9970 to go, huh?",後九九七〇体か だるい,Late 990,0.0
The bathroom is available.,お姉さま　お風呂空きましたわよ,My sister was vacant,0.0
"Yeah, thanks.",うん　ありがとう,"Yes, thank you",0.14285714285714285
She was in such high spirits this afternoon...,お姉さま　昼間はあんなに元気でしたのに,I was fine for my sister and my daytime,0.0625
D-D-Don't tell me something happened with the troglodyte!,まままままさか　あの類人猿に何か,Mamamatsu or something in that ape,0.06666666666666667
He will pay dearly!,許せんのじゃ,I'm sorry,0.0
What should I do?,どうすれば 何かまだ手はないの,What do you have no need out,0.2
Find the mastermind and attack him?,主謀者を見つけ出して　締め上げる,Find out and tighten a leader,0.18181818181818182
"No... If Academy City is directing the experiments, that won't work.",いや　学園都市が実験を支持しているのなら,"Yes, if the school cities are supporting the experiment",0.14285714285714285
It's hopeless. the reason they're keeping my attacks under wraps is because,ダメだ　あたしの襲撃が表沙汰にならないのは,It is no longer the attack of my attack,0.21052631578947367
they want to avoid the experiments going public.,連中もクローン実験が公になるのは避けたいからだ,It is because I want to avoid the cloning experiment public,0.3333333333333333
But that... If I were to destroy it...,でも「アレ」は,"But ""Alle"" is",0.07692307692307693
"If that happens, I can never go back to my old life.",そうなったら　あたしはもう　元の生活には,"If so, I have already been in the original life",0.19047619047619047
"They've already killed 10,000 of me",あたしって奴は,The guy is,0.0
and I'm still talking about something so self-serving?,まだそんな都合のいい事を,Still such a convenient thing,0.07142857142857142
"Supposing... Just supposing, now...",もし　もしよ,If,0.0
what would you do?,どうする,what will you do,0.5
"If you mean making off with drinks from a busted vending machine,",故障自販機からジュースを失敬している件でしたら,If you are in the case of being focused on juice from the fault vending machine,0.21739130434782608
Something...,もっと　もっと　学園都市の根幹にかかわるものよ,More than more about the basis of the school city,0.0
"I can't say that I know why you'd ask me something like that,",どういうつもりでそのような事をおっしゃるのか分かりかねますが,I know what kind of intention to say that kind of thing,0.2
"but if it's something that would disrupt the safety of the city,",それがこの町の治安を脅かすものなら,If it threatens the security of this town,0.23529411764705882
"then it wouldn't alter what I'd do, even against you, Milady.",例えお姉さまが相手でも　黒子のやる事は変わりませんの,"For example, my sister is not a chance to do Kuroko",0.08
"Hmm, then no matter how much you call me ""Milady,""",どんなにお姉さまなんて言ってても,No matter how sister says,0.2
Next Episode           Preview,やっぱり男ですって,After all it is a man,0.0
