en_text,jp_text,google_translated,score,semantic_score
they came to Hueco Mundo to\Nengage the Espada in battle.,"総隊長 山本元柳斎(やまもと げんりゅうさい)の命を受け
虚圏(ウェコムンド)にやって来た彼らは","General Captain Yamamoto Yamamoto Yanai 
They came to the imagery",0.25,0.3418947
"Kenpachi, who appeared\Nin front of Ichigo,","（ナレーション）
強敵 十刃(エスパーダ)の前に倒れた 一護(いちご)たち",One protection falling in front of the strong enemy 10,0.13333333333333333,0.104582794
"battled Espada Number 5,\NNnoitora Gilga.",第５十刃(クイント･エスパーダ) ノイトラ･ジルガと対戦,5th Blade  match against Nitra Jirga,0.0,0.5088151
"The battle between\Nthe two warriors,",それぞれ十刃(エスパーダ)との戦闘に挑んでいく,Challenge the battle with the 10 cutting blades,0.18181818181818185,0.26213562
"who both find joy in\Nfighting strong opponents,","強い者と戦うことに
喜びを見いだす２人の戦いは","To fight strong people
Two fights to find pleasure",0.14285714285714285,0.6591526
gradually increased in intensity.,"だが 十刃(エスパーダ)中 最高硬度を誇る
ノイトラの鋼皮(イエロ)は","But boasts the highest hardness in the ten blade 
Nutra steel",0.07142857142857142,0.1193136
Kenpachi searched for\Nsomewhere to cut,ノイトラの斬れる場所を探していた,I was looking for a place to cut a no,0.16666666666666666,0.37876138
That's all there is to it!,それが全てなんだよ！,That's all!,0.5,0.63446426
There are many types of\Npeople in the Soul Society.,"（剣八）
尸魂界(ソウル･ソサエティ)にも いろんなヤツがいる",He also has various guys in Soul Society,0.2,0.7080233
"I've come across annoying\Nguys like you who say,","（ノイトラ）
てめえの剣じゃ俺は斬れねえ",I'm sorry I'm sorry,0.08333333333333333,0.16947871
But…,だがな…,...,0.0,0.45544124
I still haven't met someone whose\Neyes and throat can't be cut!,"（剣八）
目玉と喉が斬れねえヤツには
まだ会ったことねえんだよ！","The eyeball and throat are not
I have met yet!",0.3333333333333333,0.55586505
until you're satisfied?,気が済むんだ？,Are you noticed?,0.2857142857142857,0.20164713
It's impossible for someone\Nwho's had his head run through,"頭を貫かれて死なねえヤツなんか
いるわけがねえ","It is pierced to penetrate the head
Hey",0.125,0.27691728
That's where his…,そのとおりだ,That's right,0.4,0.279232
It simply passed through my head.,"（ノイトラ）俺の頭を
ただ素通りしただけなんだよ","My head
I just went along",0.18181818181818185,0.54113007
Do you understand?,"分かるか？
その辺が てめえの底だってことだ","Do you understand?
That side is the bottom of her tome",0.3333333333333333,0.37945667
I was just so happy that\NI couldn't help but laugh.,うれしくてよ　つい笑っちまった,I'm happy I laughed,0.14285714285714285,0.49904516
"It's no fun if I'm\Nnot only unable to cut you,",斬る楽しみも くそもねえが,It is also fun to cut off,0.26666666666666666,0.6153271
"But at least now I know that\Nif I cut you, you'll die.","（剣八）少なくとも
斬りゃ死ぬってことは分かった","at least
I understand that I was killed",0.17647058823529413,0.39275023
And that's enough.,だから…,that's why…,0.3333333333333333,0.32306084
Now I can look forward\Nto cutting you!,斬れねえって言ってんだ！,I'm telling you!,0.3,0.2779225
Idiot!,バカが！,stupid!,0.3333333333333333,0.670642
You still have quite\Na bit of power left.,"チッ…
結構 パワー残ってるじゃねえか","Chip ...
It's quite a lot of power",0.125,0.26290387
Kenpachi is…,"（一護）剣八が… 押してる
（織姫(おりひめ)）うん","Sword Echi ... pushing
) Yeah",0.0,0.25640887
Yup! This is how it should be!,"（やちる）
うん！　こうでなくっちゃ",Yes!In this way,0.18181818181818185,0.47343314
How many times\Ndo I have to tell you.,バカが… 何回言えば分かる？,Do you understand how many times?,0.2307692307692308,0.6472006
He finally cut him!,"（一護）とうとう斬りやがった！
（織姫）更木(ざらき)さん！","finally came out!
 Tree Shrimp!",0.2222222222222222,0.37356645
Zaraki!,（剣八）ンッ！,!,0.5,0.3360085
What's the matter?,どうしたよ？,What happened?,0.3333333333333333,0.29229027
Kenny is finally acting\Nlike himself again.,"フフフッ…
やっと剣ちゃんらしくなってきた","Huffy ...
I finally got a sword",0.07692307692307693,0.07730118
"What's the matter, Inoue?","（織姫）アア…
（一護）どうした？　井上(いのうえ)","Aoa ...
 What happened?Inoue",0.3,0.64049923
"Come on, one more round.\NCome at me.",これからだね 剣ちゃん,From now on Sword,0.08333333333333333,0.1563727
Kenpachi!,ハッ!?,Ha!?,0.25,0.23775715
Damn it…,くそ…,Fuck…,0.0,0.56174374
It seems…,慣れ？,Is it familiarity?,0.2,0.26466924
I'm finally getting the hang\Nof your hardness.,"ようやく慣れてきたみてえだな
てめえの硬さによ","I finally got used to it
Due to the hardness of",0.26666666666666666,0.59142303
"""Getting the hang of""?",慣れだと？,Is it getting used to it?,0.18181818181818185,0.2415928
Thanks!,（２人）ヤッ！,Yasu!,0.3333333333333333,0.24198002
"Thanks to you,\NI got a good warm up.","ありがとよ
おかげで いい肩慣らしになったぜ","Thankful
Thanks, she became a good should not",0.25,0.4183361
Let me return the favor…\Nwith this!,返させてくれや！,Please let me return!,0.5,0.53247327
Incredible!,"カアッ！
（発射音）",Cauck!,0.3333333333333333,0.32770562
What is up…with that…\Neye patch…of yours?,何だ？　てめえの その眼帯…,What?Her eyes of her eyes ...,0.18181818181818185,0.1457564
A seal?,封？,Seal?,0.6666666666666666,0.89453626
with this eye patch\Nand kept it under control.,"（剣八）俺は この眼帯で
霊圧に封をして抑え込んでんだ","I am in this eye
Sealed with repasses and suppresses it",0.25,0.56910217
You're still standing?,まだ立ってるな,I'm still standing,0.2857142857142857,0.8585643
Are you alive?,"生きてんのか？
それとも ただ死に損ねただけか？","Are you alive?
Or just did he lose death?",0.4,0.6202091
You idiot!,バカが！　ハァ…,stupid!Hua ...,0.16666666666666666,0.33177575
I'm not…going to die!,俺が… 死ぬかよ,I will die ...,0.25,0.54757166
Not by the likes of…\Nthe likes of your sword!,てめえごときの剣で…,In the sword of the day ...,0.25,0.4662222
An immense Spiritual Pressure\Nis gathering.,"（一護）風が…
（織姫）すごい霊圧が集まっていく","wind ...
 Amazing repasses gather",0.0,0.5594268
I…,俺が…,I…,1.0,1.0
"Pray, Santa Teresa!",聖哭螳蜋(サンタテレサ)！,Santa Teresa!,0.6,0.69695604
His arms…they've doubled.,腕が… 倍になりやがった,My arms ... doubled,0.125,0.7594305
