en_text,jp_text,google_translated,score
"If it is, I'm going to destroy it.","お前を置いていけってのが
交換条件だからな","I have to put yourself
Because it is a replacement condition",0.23529411764705882
"Martel, behave yourself.",マーテル おとなしくしてろよ,Martel delicious,0.16666666666666666
"I know. I held myself back in front
of that Archer guy earlier, didn't I?","さっきの
アーチャーとかいうヤツの前でも","earlier
Even in front of the archer",0.2631578947368421
"I'm going to kill those
guys in black and Kimbly first.","まずは
黒いヤツらと キンブリーを殺す","First
Kill her black guy and her Kimburi",0.25
"Taking my revenge against
the military comes after that.",軍に復讐するのは そのあと,After that to revenge the army,0.3333333333333333
"I'm not going to let
you do that, you know.",そんなことさせないからね,Because I do not do that,0.3076923076923077
"Brother, be really careful, okay?",兄さん 本当に気をつけてね,My brother really careful,0.375
M- Major...,しょ… 少佐,Sho ... Major,0.5
"Col. Archer said to
leave your silver watch here.","アーチャー大佐が
銀時計を置いていくようにと","Colonel of Archer
To put a silver watch",0.2857142857142857
"Edward Elric, why did you come here?",来てたのか？,Did you come?,0.4444444444444444
"Fate, maybe?",運命かな,Fate,0.25
"That's not like you. I doubt
you two even believe in fate.","運命など信じる
お前たちではあるまいに","Believe in fate
It is very good",0.17647058823529413
A new silver watch has arrived.,新しい銀時計が来たぞ,A new silver watch has come,0.625
"Give this one the transmutation
amplification treatment, too.","これにも 念入りに
錬成増幅処理をしておけ","In accordance with this
Missing the smelting amplification process",0.1875
"Is that right? You were driven out of
the city because of that priest, huh?","ああ 全く あのコーネロってヤツは
ひどいヤツだったからな","Oh, that conero is the guy
Because it was a terrible guy",0.22727272727272727
"By the way, I get the feeling that
I've seen your face around somewhere.",ところで あんた,By the way,0.2
"Really? Must be one
of those common faces.",よくある顔だろ？,Is it a common face?,0.14285714285714285
It's the Holy Mother!,"聖母様だ！
おっ…","It is the Our Lady!
Oh…",0.3
You're in luck!,おお！,Oh!,0.16666666666666666
It's the Holy Mother.,聖母様だ,It is the Our Lady,0.2222222222222222
Rose...?,ロゼ？,Lose?,0.25
Please go back inside!,"お戻りください！
ん？","Please return!
Yeah?",0.25
"Because officially, I'm deceased?",公式には死んでいるからか？,Is it because it is dead?,0.2
But...,ハハハハ…,Hahahaha ...,0.3333333333333333
You sure are pesky.,しかし…,However…,0.0
No!,ダメ！,No good!,0.6666666666666666
Hey there.,やあ…,Hi…,0.0
"To think that we would be
seeing the boy here again...","また ここで
坊やに会うことになるとはね","See you here again
It will meet a boy",0.16666666666666666
"What should we do, Gluttony.",どうしようかしら？ グラトニー,What should I do?Gratony,0.3
"Pride told us, right?
The Ishbal... um...","プライドが言ってたよ
イシュヴァールの…","Pride said
Ischwar's ...",0.15384615384615385
"Kill anyone who knows the truth
about Ishbal. That's too bad.","“イシュヴァールの真実を
知った者は殺せ”","""Ishvar's truth
Those who knew they kill """,0.2222222222222222
"that you are not alone,",でも 消せない傷だってあるんだ,But I can not erase it,0.09090909090909091
Episode 40; ''Scars'',第40話「傷痕」,"Episode 40 ""scratch""",0.5714285714285714
"Some people say that the scars
on your body disappear in time.","体の傷は いつか消える
と言う人がいる","The body scratches disappear someday
Some people say",0.4
