en_text,jp_text,google_translated,score,semantic_score
The eight fighters who will participate in the Tenkaichi Tournament have been chosen.,"〈天下一武道会に出場する
８名の選手が決定した｡〉","<I participate in the Tenkaichi Budokai
8 players were decided.>",0.2380952380952381,0.657001
"Oh, that's him, right over there.",(ｱﾅｳﾝｻｰ)ああ｡ あの方ですよ｡,Oh. That's why.,0.4,0.2671407
Ma-Junior?,"(ｸﾘﾘﾝ)
あの… マジュニアって人は？",That ... What is Majunia?,0.14285714285714285,0.23032534
Don't ya dare lose!,"(ランチ)やってやれ 天津飯！
負けんじゃねえぜ！","Do Tianjin rice!
You're not losing!",0.16666666666666666,0.37841016
Let the fight begin!,では 始めてください！,Please start with it!,0.1111111111111111,0.40412349
Are you ready?,"(桃白白)
フフフフ｡ 覚悟はできたか？",Hofhufu. Were you ready?,0.42857142857142855,0.53214616
Yes.,(天津飯)はい｡,Yes.,1.0,1.0
"It's strangely quiet, isn't it...?",(シェン)妙に静かですね｡,It is strangely quiet.,0.4,0.9062047
What are they doing?,"(マイク:ｱﾅｳﾝｻｰ)
ど… どうしたんでしょうか？➡",... What happened?➡,0.25,0.28469425
They ain't movin' at all...,"２人とも
全く動こうともしません｡","Both of them
I will not move at all.",0.125,0.16375935
What on earth is going on?!,"(悟空)桃白白の方がな｡
(ｸﾘﾘﾝ)えっ!?","There is a peach white white.
 Eh!?",0.2307692307692308,0.15532503
His stance is perfect... there isn't a single opening or weak spot in it...,"(桃白白)
《完璧だ｡ 一分の隙もない｡》","""Perfect. There is no one chance.""",0.14285714285714285,0.113337286
I'll bring him down in one hit.,"(桃白白)
《一撃でしとめてやる｡》","""I'm going to do it.""",0.125,0.27597684
Come on! This is a fight! Get fighting!,"(ｱﾅｳﾝｻｰ)両者 ファイト！
ファイト 願います！","Both Fight!
Wish to fight!",0.16666666666666666,0.6478664
"Ten, can you hear me?! Tenshinhan!","(鶴仙人)
《天 聞こえるか｡ 天津飯！➡","""Can you hear it? Tianjin rice!➡",0.35714285714285715,0.4352096
