en_text,jp_text,google_translated,score,semantic_score
She's my world.,彼女は私のすべてなんです,She is all of me,0.1111111111111111,0.6143529
You were asking about the \Nlife of Viscount Arisaki?,"生前の有崎子爵について
でしたね","About Arisaki Puzzle
It was",0.15384615384615385,0.5472612
"Lately, many of the viscount's close \Nfriends in England have been","（プライス）
はい 現在 子爵と親交のあった
イギリス人たちの間で","Yes Currently, there was a close relationship with
Between the British people",0.13043478260869565,0.50343716
"I spoke to some of his former coworkers,","彼を懐かしむ声が
高まっていまして","Voice to nostalgic
I'm increasing",0.15384615384615385,0.13078225
and I heard an interesting rumor.,"１つ 妙なうわさを
耳にしました","One strange rumor
I heard",0.3333333333333333,0.81325144
"If he was his child,","そういった子が
いらっしゃったのなら","That kind of child
If you were",0.18181818181818185,0.5784248
why didn't he inherit the noble rank?,"なぜ 爵位を
継がせなかったのです？","Why
Did not either be successful?",0.2307692307692308,0.26218063
It was winter of 1896 when Viscount Arisaki,明治29年の冬でした,It was winter in 19 years,0.2727272727272727,0.3126639
appeared at his manor in Mejiro \Nwith Akira-sama in tow.,"（里村）
当時 目白(めじろ)にあった",It was in Mejiro at the time,0.21428571428571427,0.6467216
"Welcome home, Master.",おかえりなさいませ 旦那様,Welcome to my husband,0.125,0.53618366
"Draw him a bath, please.","（有崎直哉(なおちか)）
とりあえず
風呂に入れてやってくれ",")
for now
Please take a bath",0.2727272727272727,0.4645492
As you wish!,かしこまりました,Understood,0.0,0.15517274
What is your name?,"お名前は
何とおっしゃるのです？","Name is
What should I say?",0.5,0.42537618
Akira.,（子供時代の有崎）アキラ,Akira,0.5,0.96341425
"Though he was still young,","（里村）
旦那様は若くして
奥方を亡くされたあとも","My husband is young
After the drop he died",0.15384615384615385,0.32552022
"And although there were times when\Nhe'd take a cynical view of the world,","一方で世の中をハスに見る
冷笑的なところもあってか","While watching the world in the world
Have a cool place",0.14285714285714285,0.35735157
So handsome...,"（使用人）
ああ 一段とステキ…","Oh, one more stake ...",0.125,0.18834582
"Then, suddenly, he returned \Nwith a young child at his side.","突然 幼い子供を連れて
帰ってきたのです","Suddenly with a little child
I'm back",0.16666666666666666,0.59323144
It was only natural for those near him,"周囲の者たちが
推測をしたのは当然でした","The surrounding people
It was natural to guess",0.2307692307692308,0.535181
"that gave Akira-sama such a noble air,","（里村）
そんな旦那様が",Such a husa,0.2222222222222222,0.24324243
The master never registered Akira-sama,その教育に対する情熱は―,Passion for the education-,0.125,0.102569126
"as part of the Arisaki family,","有崎家の戸籍に入れることは
ありませんでしたが","To put in the family register of Arisaki family
There was no",0.2857142857142857,0.71797174
"not just English, but French,",英語は もちろん,Of course English,0.125,0.64699346
"German, Russian, and Chinese, as well.","フランス語 ドイツ語 ロシア語
中国語といった語学をはじめ","French German Russian
Including languages such as Chinese",0.3333333333333333,0.70240474
"Math, history, physics, and chemistry.",数学や歴史 物理 化学など,Mathematics and historical physics chemistry,0.3333333333333333,0.71991193
taught the boy martial arts.,"さらには 旦那様自らも
武術の訓練を行っていたのですが…","Furthermore, my husband themselves
I was doing training of martial arts ...",0.1176470588235294,0.4938555
the master beat his lessons into \NAkira-sama with a fury that only a man,"旦那様は実際に戦場で
命を懸けて戦った者だけが持つ―","My husband is actually in the battlefield
Only those who fought in life-",0.08695652173913042,0.29081085
who'd risked his life on a real \Nbattlefield could muster.,"（里村）
一歩 間違えれば
命を落としかねない危険な稽古を","If you make a mistake
Danger practice that can not drop life",0.09090909090909093,0.24343355
"And with Akira-sama's unbelievable\Naptitude for learning,","晃様は信じられないほどの
学習能力で","Yoshio is unbelievable
With learning ability",0.16666666666666666,0.5002084
"Then, when he was 13, \NAkira-sama applied to","そして 13歳の時
晃様は子爵の指示で","And when I was 13 years old
Hatsuo is an instruction to",0.2352941176470588,0.29932228
the Military Preparatory School \Nat the Master's behest.,"陸軍幼年学校を
受験なさいました","Army childhood school
I was taking the exam",0.13333333333333333,0.5339123
He scored the highest grade \Nof all the applicants.,"結果は全受験者中
１番の成績でした","Results are in all registrors
It was the first grader",0.1176470588235294,0.4426215
"Wow, that's impressive.","そう思いました
それが まさかあんなことに…","I thought so
That's why she is really like ...",0.13333333333333333,0.114907324
Why is Akira-sama the only \None being expelled?!,"（里村）
なぜ 晃様だけが
退学なのですか？","Why only
Are you out of school?",0.2,0.35819358
This is about having the \Ntemperament of a soldier.,"（校長）
これは軍人としての
精神の話です","This is a military person
It is a story of the spirit",0.3333333333333333,0.6234095
They're just boys. Fights aren't a problem.,"子供同士だ
ケンカ 大いに結構","Children are children
Many Kenka",0.07692307692307693,0.19654386
But blinding the opponent with dirt,"隠し持った砂で目潰し
そのうえ 金的攻撃","Hids with hidden sand
After that, gold attack",0.07142857142857142,0.45684513
is nothing but cowardice!,卑怯(ひきょう)極まりない,It is not extremely hind,0.1111111111111111,0.24310227
It's unbecoming of a soldier.,"軍人として
あるまじき戦い方だ","As a soldier
It is a way of fighting",0.3636363636363637,0.61433834
My school's job is to raise soldiers.,"我が校は軍人の教育を
しているのだ","Our school is the education of military people
I'm doing",0.1111111111111111,0.71846765
A boy with cowardice in his heart,卑怯な精神を持つ者は―,Those who have a male spirit-,0.08333333333333333,0.20826249
Do you still have the knife I gave to you?,"晃様 私が差し上げたナイフは
まだ お持ちですか？","A knife that I gave me
Do you still have he?",0.5714285714285714,0.86517787
Of course.,もちろんだとも,Of course,0.6666666666666666,0.87667143
Why didn't you use it when \Nyou were surrounded?,"相手に囲まれた時
なぜ使わなかったのです？","When surrounded by the other party
Why did not use it?",0.4375,0.6676148
It's one of the things they \Nteach at that school.,"あの学校で
そう教育されているんだよ","At that school
That's right educated",0.2857142857142857,0.5761322
"If I'd used my knife,",もし 僕がナイフを使えば―,If I use a knife-,0.2,0.81724244
What did Akira-san do after being expelled?,"（プライス）
退学後 晃さんは？",What is Atsushi after retirement?,0.2727272727272727,0.2985009
He studied abroad in England,"英国に留学なさったのですが
そのまま向こうに…","I studied abroad in the UK
Over that way ...",0.25,0.61966753
No returns to Japan?,日本へは？,What is Japan?,0.2857142857142857,0.5481229
"Just once, in 1912...",帰国は1912年に一度きり,Returning is once once in 1912,0.375,0.64898527
"Akira-sama had grown into a fine gentleman,",晃様は立派な紳士になられ,Yoshio is a good gentleman,0.18181818181818185,0.45139012
"and attracted the attention of women, \Nwhether he wanted to or not.","ご婦人方の注目を
イヤでも集めました","Attention of women's men
I collected even ears",0.15,0.34479395
"After the funeral, Akira-sama",葬儀のあと 晃様は―,After the funeral,0.6,0.5490369
and left most of the money to the servants.,"その大部分を使用人に
配分してくださいましたが","Most of them
Thank you for allocation",0.14285714285714285,0.1784923
Are you leaving Japan again?,"（里村）
また 日本を
離れられるのですか？","Also Japan
Is it far away?",0.18181818181818185,0.55272704
Yeah. I'm boarding a boat \Nback to Europe tonight.,"（有崎）
ああ 今夜の船で
ヨーロッパへ戻る","Oh in tonight ship
Back to Europe",0.2,0.57972
"If I may be so bold,","（青年時代の有崎）
じい これまで
いろいろと世話になったな","So far
I was taking care of various things",0.14285714285714285,0.15450604
Don't worry.,だから心配ない,So worry,0.2,0.52617407
Duke?!,公爵… ですか？,Ducal ...?,0.2,0.37217528
Duke... The title of Duke...,"なんでも
向こうで晃様の―","everything
Beyond the other side of",0.2222222222222222,0.07258243
"The first letter is ""D.""",頭文字は“Ｄ”,"Headlight is ""D""",0.4444444444444444,0.5216258
The young man here in the upper right corner,"（里村）
この右隅に
小さく写っているのが","In this right corner
I'm showing a small",0.21428571428571427,0.44322148
Akira-sama's guardian during his time there.,"後見人になっている方だと
いうことでした","If it is a guardian
It was",0.07692307692307693,0.31810522
in 1906.,１９０６年,1906,0.3333333333333333,0.8830669
an independent secret \Nintelligence service in 1909.,1909年だ,It is 1909,0.1,0.49632767
"When the era of MI6 began,",黎明期(れいめいき)のＭＩ６(シックス)に―,MI 6  of the early days -,0.16666666666666666,0.68641275
"was there, or was there not, an Asian \Nman who could be Akira enrolled there?","晃とおぼしき東洋人が
在籍したか否か","Takeshi and Obushi Oriental
Whether it was enrolled",0.1,0.5120369
"How ironic, though...",しかし 皮肉なものだな,But it's an ironic,0.1111111111111111,0.6128151
than Captain Mansfield \NCumming of the Royal Navy.,"マンスフィールド･
カミング海軍大佐","Mansfield
Cumming Navy Colonel",0.18181818181818185,0.65056795
"One of the creators of MI6,",ＭＩ６の生みの親であり,It is a parent of MI6,0.2,0.77447337
and a legendary English spymaster.,"英国の伝説的
スパイ･マスターだ","UK legendary
It is a spy master",0.18181818181818185,0.6037062
That makes Arisaki,つまり彼は―,"That is, he-",0.16666666666666666,0.2824881
"The Japanese spy who was \Ncaptured by, and escaped from,","逃げおおせたという日本のスパイが
所属していたのがＤ機関","Japan's spy saying that it escaped
D-institution that belonged to",0.10526315789473684,0.70524603
That much I already knew.,ここまでは分かっていた,I knew so far,0.25,0.621597
Captain Cumming said that a lot.,カミング大佐の口癖だったな,Cumming was a fool,0.2222222222222222,0.552471
Aaron Price.,"（憲兵Ａ）
アーロン･プライスだな",Aaron Price,0.6666666666666666,0.97890425
You're under arrest for espionage.,"スパイ容疑の現行犯で
逮捕する","In the current offense of spy
arrest",0.07692307692307693,0.71920455
Why did this happen?,"（プライス）
なぜ こんなことになった？",Why he was like this?,0.375,0.51384175
"If you won't cooperate,","協力できないのであれば
妻のエレンから事情を聞くまでだ","If you can not cooperate
It is until I hear the circumstances from her wife's Ellen",0.15,0.4928398
Ellen has nothing to do with this!,エレンは関係ない,Ellen does not matter,0.09090909090909093,0.7357372
You're clearly in possession \Nof military secrets.,"貴様の
軍機保護法違反は明白だ","Very
Violation of the military protection law is obvious",0.05882352941176471,0.5453436
You'll get the death penalty for sure.,死刑は免れないだろう,The death penalty will not escape,0.25,0.61239034
Who are you working with?,協力者は誰だ,Who is the collaborator,0.1111111111111111,0.46385652
Who are you working with?!,協力者は誰だ！,Who is the collaborator!,0.2,0.5588652
Why...,（プライス）なぜ…,Why ...,1.0,0.99999994
Could I have a cigarette?,君には申し訳ないことをした,I did something I did not understand,0.1,0.04724685
"Ellen,",（プライス）エレン,Ellen,0.5,0.9465323
"I wish that, just once more...",せめて もう一度…,At least once ...,0.2,0.50534636
Take off the handcuffs.,手錠を外せ,Remove handcuffs,0.16666666666666666,0.86864096
The MP was right.,"憲兵隊が踏み込んだ
タイミングも完璧だった","Corner's party was depressed
The timing was perfect",0.18181818181818185,0.28458142
"I had no possible room for excuses,","言い逃れができる余地が
なかったからこそ…","There is room for the purpose of being able to escape
Because there was no ...",0.15,0.43114787
"No, it couldn't be.","まさか町山が？
いや それはあり得ない","Masamachi Miyama?
No, it is impossible",0.25,0.27128267
Then...,私は自分の身を…,I am myself ...,0.2,0.20266275
It had to be the next person I met...,そのあとに会った人物…,The person who met after that ...,0.3076923076923077,0.65016687
Satomura-san.,里村さん,Satomura-san,0.5,0.9863998
Price-san? What on earth are you doing here?,"（里村）
プライスさん
一体 どうなさいました？","Price
What happened?",0.18181818181818185,0.43263945
Where is Arisaki Akira?,有崎晃はどこに？,Where is Arisaki Aizaki?,0.6666666666666666,0.8152846
Impossible...,（プライス）バカな…,stupid ...,0.3333333333333333,0.4633555
This is him?!,"これが彼だと？ 有崎晃は
結城中佐は Ｄ機関を率いて…","Is this him?Atsushi Arizzaki
Nakayo Shimizu led D organization ...",0.3076923076923077,0.41202542
Akira-sama has been sleeping \Nlike this for over 20 years.,"（里村）
20年以上 晃様は
こうして眠り続けています","About 20 years ago
I'm sleeping this way",0.25,0.3776251
"In the world war, he served \Nas a volunteer soldier.","先の世界大戦で
義勇兵として参加し","In World War II earlier
Participate as a prosperous armor",0.2222222222222222,0.3229217
"During the Battle of Passchendaele,","陸軍に治療の協力を
お願いいたしましたが","Cooperation of treatment to the army
Thank you",0.16666666666666666,0.17191291
"After he was transferred back to Japan,",日本に搬送されたあと―,After being transported to Japan-,0.18181818181818185,0.7553891
He said that he and,"途方に暮れていた
その時です","I was late
That time",0.125,0.19659118
Akira-sama had been close friends in Europe.,"その方は欧州で晃様と親しかったと
おっしゃっていました","That person was familiar with Sakai in Europe
I was talking about",0.1176470588235294,0.5145672
That man pays for all this?,"（プライス）
その男が ここの費用を？",The man is the cost of him?,0.16666666666666666,0.5557966
"I don't know the real reason, either.","本当のところは
私にも分かりません","Really
I do not know for me",0.21428571428571427,0.32266274
"He had conditions, however.","ただ その方は
いくつか条件を出されたのです","However,
Several conditions were made",0.3333333333333333,0.6901996
Conditions?,（プライス）“条件”？,"""Condition""?",0.2,0.71618074
"First, that I not ask his name.","（里村）
１つは彼の名前を
聞かないこと","One is his name
Not to hear",0.2307692307692308,0.454647
The other...,そして もう１つが…,And one more ...,0.16666666666666666,0.48695233
"was teaching me exactly what \Nto say when, in the future,","将来 誰かが晃様について
調べに来た時―","Someone in the future
When we come to check",0.2352941176470588,0.34246966
Akira-sama's new past.,晃様の新しい過去を…,A new past of Hatsuo ...,0.2222222222222222,0.4039549
"I've repeated it to myself over and over,","私が話すべき内容を
教えることです","The content I should speak
It is to teach",0.2,0.16288461
memorizing it in minute detail.,"それはもう 事細かに
何度も何度も","It's already in detail
again and again",0.3,0.41534555
"At this point, I can't even distinguish",区別がつかないくらいです,I can not distinguish,0.18181818181818185,0.79285276
I was thrilled when you came to see me.,繰り返し覚えさせられました,I was remembered repeatedly,0.16666666666666666,0.2986777
I thought that the world had \Nforgotten about Akira-sama.,"忘れてしまったと
思っていましたので","I forgot
Because I thought",0.16666666666666666,0.23446095
as bait to lure out enemy spies?,"敵のスパイをあぶり出す
手段としたというのか","Apple enemy spy
Is it a means?",0.14285714285714285,0.47576788
Why let me go?!,"だが それならば
なぜ私を釈放した","But if that
Why released me",0.2,0.4103591
Where's your ring?,指輪はどうなさいました？,What did the ring?,0.25,0.6801525
"At that point,",あの時点で本当は―,"At that time, really-",0.5,0.6981706
they knew nothing about my spy network.,"私のスパイ網は
何も知られていなかった","My spai net is
Nothing was known",0.15384615384615385,0.3641413
"If they'd even implied they \Nknew anything, I'd have...","知っていると
ほのめかすことで 私が…","I know
I'm addicted to me ...",0.125,0.075535245
That ring contained,"あの指輪には
私が10年がかりで","That ring
I am 10 years",0.2857142857142857,0.534943
a microdot list of the \Ninformants and accomplices,"日本国内に張り巡らせた
協力者についてのリストが","Turned in Japan
A list of collaborators",0.25,0.1548875
Ten years I've been in this country...,この国に来て10年,Come to this country 10 years,0.25,0.7564263
A decade of my life...,10年に及ぶ私の過去が…,Ten years of my past ...,0.3333333333333333,0.73635316
Ellen...,エレン,Ellen,0.5,0.87340254
How did you know?,（エレン）あなた,You,0.2,0.16497838
told me you'd be here.,"さっき つえをついた方が
あなたはここにいるって","If you have a while ago
You are here",0.15384615384615385,0.44559473
Darling...,（エレン）ダーリン,Darling,0.5,0.7650952
Let's go home.,早く帰りましょう,Let's go home early,0.6666666666666666,0.76107925
"""When a spy is at a crossroads, if their \Npartner's face comes to mind first,",“スパイは引退時期だ”,"""Spy is a retirement time""",0.2,0.6200539
That's a famous saying among spies.,ある有名なスパイの格言だ,A famous spy saying,0.3333333333333333,0.81467605
"Is she still alive,","（三好(みよし)）
彼女は生きているのか
死んでいるのか","She is alive
Will she is dead",0.42857142857142855,0.75202113
What do you think?,どっちだと思う？,Do you think?,0.8,0.7606048
