en_text,jp_text,google_translated,score,semantic_score
Having someone like you around would only disgrace the name of the dojo.,あなたのような者が いたところで➡,Where there was a person like you,0.1111111111111111,0.32186687
"I, Ayumu Tojo, head of the Four Yagyu Aces will not forgive anyone",若の御名を 汚す者は 誰だろうと➡,Who is the dirty of young names?,0.1,0.1840328
"I'm going, too.",ﾎﾞｸも 行くぞ｡,I also go.,0.25,0.5563249
but it seems they're actually quite skilled.,なかなかの 手だれた連中のようではないか｡,Isn't it like a good-looking party?,0.0625,0.07712727
This is getting interesting.,興味が わいてきた｡,I'm interested.,0.125,0.2877457
"But if you get injured, I will have to commit harakiri. [note: harakiri is ritual suicide by disembowelment.]",しかし 若に ｹｶﾞをさせたら 私は 腹を切らねばなりませぬ！,"But if you let me injure you, I will not cut my belly!",0.2,0.46101406
"All right, then...",わかりました｡ ならば…➡,Ok. If so ... ➡,0.1111111111111111,0.30377284
Just put these on and go... It looks like rain...,これに 着替えてまいりましょう｡ 雨が 降りそうなので…｡,Let's change it to this. It's likely to rain ....,0.16666666666666666,0.5243751
Cut it out! Can you please stop smothering me?,いいかげんにしろ｡ まだ 治らんのか？ その心配性！,Do you still get rid of it?That kindness!,0.2222222222222222,0.36425835
"Ever since you were a baby, Young Lord,",しかし 私は 若が 幼少の みぎりより➡,But I'm younger than my childhood,0.0,0.5200781
it's been my duty to protect and care for you.,護衛と お世話を 仰せつかってまいりました｡,I went to escort and thank you.,0.25,0.34717488
You are so very dear to me!,失礼ですが かわいくて しゃあないんです！,"Excuse me, but it's pretty!",0.14285714285714285,0.19895768
Please try to understand how I feel!,なんとかしてくだされ この気持！,Somehow this feeling!,0.09090909090909093,0.46963406
Young Lord! Look out!,若～！ 危な～い!!,Young ~!Dangerous !!,0.2857142857142857,0.5414117
Damn crow!,この 腐れｶﾞﾗｽが～!!,This rotten glass is ~ !!,0.125,0.25208387
How dare you poop on my Young Lord!,若に なんという無礼を！,Somewhat rude to be young!,0.15384615384615385,0.37832096
I see...so they got Sogo.,そうか… 総悟が やられたか…｡,Oh yeah ... Sometimes did you do ....,0.14285714285714285,0.13527413
Serves him right.,ﾌﾌ… いい気味だ…｡,Huff ... It's a good feeling ....,0.09090909090909093,0.08772603
"Hijikata-san, that's not a cigarette.",土方さん それ ﾀﾊﾞｺじゃないです｡,Mr. Hijikata is not a tobacco.,0.25,0.7103106
Where'd you get that?,どっから 拾ってきたんですか？,Did you pick up something?,0.2,0.18993896
Come on. Pull yourself together. Are you all right?,ちょっと しっかりしてください｡ 大丈夫ですか!?,Please be a bit firm. Is it okay?,0.10526315789473684,0.26170948
I assumed it'd be easier.,どうやら こっちも 考えが…｡ 土方さん… 燃えてます｡,Apparently I think this is .... Hijikata ... I'm burning.,0.13333333333333333,0.11785636
"I thought they only knew dojo swordplay, but I was totally wrong.",ただの 道場剣法だと思ってたが とんでもねえ｡,"I thought it was just a dojo sword method, but it is hey.",0.35,0.6129305
"If their flunkies can fight like that, I worry about what's waiting for us.",三下でも あのﾚﾍﾞﾙとはな…｡ 土方さん…｡,"Even if it is three subshita, it is that level .... Hijikata ....",0.16,0.03930256
"Where the hell is your leader, anyway?",だいたい ﾃﾒｴんとこの大将は どこ ほっつき歩いてんだ？,Deed Temeen and this general walk where is it?,0.1875,0.24552311
The big boys are finally making their move.,いよいよ 本陣が 動き出したようだ…｡,Finally it seems that this team moved ....,0.125,0.46064585
Hey! They're headed straight this way.,ちょっと… まっすぐ こっちに来ますよ！,A little ... I'll come here soon!,0.05882352941176471,0.17007282
What's going on? How did they spot us?,どういうこった!? なんで ｵﾚたちの居場所が…！,What did you do! Why are you in the house ...,0.10526315789473684,0.16964763
Look at what you've got in your mouth!,ｵﾒｴが その口に くわえてるものを見ろ～!!,Look at what Omee is getting into the mouth- !!,0.25,0.5551805
This is bad. Let's retreat for now.,まずい！ いったん退くぞ！ あぁっ… はい！,Unpalatable!I will retreat it!Oh ... yes!,0.05882352941176471,0.45290795
Right!,近藤さん 早く！,Mr. Kondo early!,0.2,0.34453005
Come on out. We've got to run! The enemy is...,出てきてください 逃げますよ！ 敵が…!!,Please come out!Enemy ... !!,0.3333333333333333,0.7495681
There's no answer? Did he leave?,あれ？ 返事がない｡ 行っちゃったかな？,that?I have no reply. Have you ever went?,0.125,0.3382614
The paper!,土方さん！ 近藤さん もう いないみたいです｡,Hijikata!Mr. Kondo seems to be not.,0.09090909090909093,0.064083286
