en_text,jp_text,google_translated,score,semantic_score
I want to escape.,（テンマ）逃げたいんだ,I want to escape,0.8,0.969402
Eva Heinemann.,"あなたの元婚約者
エヴァ･ハイネマンを","Your foster fiancee
Eva Heineeman",0.14285714285714285,0.5424377
What do you think?,どう思います？,What do you think?,1.0,1.0000002
Don't you think that's a great idea?,"（ロベルト）いいアイデアだと
思いませんか？","If it is a good idea
Do you not think?",0.4,0.7189433
"After all, she knows too much.",だって 彼女 知りすぎてるんだもの,Even if she is too much,0.2727272727272727,0.55890816
On that rainy day at the building under construction...,"彼女は
あの雨の日の建築中のビルで","she
In the building in the building of that rainy day",0.38461538461538464,0.6547668
and saw it.,"３発の銃声を聞き
見てしまったんですよ","Listen to 3 shots of gunshots
I saw it",0.18181818181818185,0.277009
Saw him.,彼を,him,0.3333333333333333,0.39115432
"We don't, do we?",要らないですよね？,"I do not need it, right?",0.3,0.31908065
Don't...,そういう人間は 要らないんだ,Such human beings don't need,0.2857142857142857,0.24209596
Stop it!,やめろ！,Stop!,0.6666666666666666,0.8382898
She...,はっ…,Haze ...,0.3333333333333333,0.3082848
She'll only testify to things that'll hurt me,"彼女は… エヴァは
そんなこと 絶対に証言しやしない","She ... Eva
That's absolutely not to testify",0.2857142857142857,0.625831
So...,だから… だから…,So ... because ...,0.6666666666666666,0.7117178
That's why I asked if it was a great idea.,"（ロベルト）だから
いいアイデアだと思わないかと",I wonder if it is a good idea,0.3333333333333333,0.70026374
If she were to disappear...,彼女がいなくなれば,If she is gone,0.25,0.707024
you might not be sent to prison.,"あなた 刑務所送りにならないで
済むかもしれない","Do not send prison
May be",0.2727272727272727,0.7474082
Will you tell the police?,警察に言いますか？,Do you say the police?,0.5,0.68285286
Will they believe a story like this?,"信じるかな？　彼ら
こんな話","Do you believe?They
Such a story",0.4545454545454545,0.66162974
"He might be one of my allies, you know.",彼 私の仲間かもしれないですよ,It may be my friend,0.14285714285714285,0.38293773
"""We"" being the excellent lawyers, that is.",我々 優秀な弁護士がね,We have an excellent lawyer,0.14285714285714285,0.6592888
Once you're free and you step outside...,んっ…,...,0.125,0.17210864
"After all, by then, that spoiled,\Nloud-mouthed, drunken bitch...",だって その時は もう,"Because then, at that time",0.21428571428571427,0.229941
...will be gone from this world.,この世にいないんですから,Because I am not in this world,0.15384615384615385,0.34590888
Stuck next to a murderer like this!,"冗談じゃねえや
こんな人殺しの横に寝かされてよ","I'm not joking
I will be sleeping next to this kind of killing",0.16666666666666666,0.40803626
Milch!,（看守）ミルヒ！,Milch!,1.0,1.0000001
Then it'll be goodbye to murderers like you!,（看守）貴様 元気じゃないか,Do you not feel like you,0.15384615384615385,0.15362696
What are you shouting about?,"お前みたいな人殺しとは
おさらばだ","What is a person like you like
I'm sorry",0.15384615384615385,0.19627893
So you were faking it after all!,"（看守）来い！
お前 やっぱり 仮病 使ったな","come!
You have used temporary illness after all",0.3076923076923077,0.2255096
"Oh, that felt good!",（ミルヒ）ああ 清々すらあ,"Oh, I'm sorry",0.2222222222222222,0.41888043
"Hey, shut up!",（看守）黙れ こら！,Shut up!,0.6,0.8437194
"In five days, huh?",５日以内… か,Within 5 days ...,0.1111111111111111,0.64413565
you heard three gunshots in a building\Nthat was under construction...,建築中のビルで ３発の銃声を聞き,Listen to three gunshots in buildings in the building,0.1875,0.7026153
"and saw a young, blonde man coming down the stairs.","金髪の青年が
階段を下りてくるのを目撃した","Blonde youth
He witnessed to go down the stairs",0.2352941176470588,0.79123956
Is that correct?,それは本当なんですね？,Is that true?,0.6,0.5937269
That's right.,（エヴァ）そうよ,That's right,0.75,0.88832206
How about it?,無視してかかるつもりかね？,Do you want to ignore it?,0.2222222222222222,0.19878806
No...,うーん… いや…,Hmm ... No ...,0.6666666666666666,0.55778676
Miss Eva Heinemann.,エヴァ･ハイネマンさん,Eva Heineman,0.2,0.82869923
May I have you present this important testimony in court?,"この重要な証言を
法廷でしていただけますね？","This important testimony
You can be a court?",0.42857142857142855,0.858711
"What did you want to talk about, Dr. Tenma?","（取調官）話したいことがあるって
どういうことだ？","I have something I want to talk
What does it mean?",0.29411764705882354,0.29404476
In Düsseldorf... Eisler Memorial Hospital...,"デュッセルドルフ
アイスラー記念病院","Düsseldorf
Iceler Memorial Hospital",0.42857142857142855,0.756432
Dr. Boyer...,"オッペンハイム外科部長
Dr.ボイアー","Oppenheim Surgery
Dr. Boar",0.16666666666666666,0.33657113
"and my patient, Adolf Junkers...","そして 私の患者
アドルフ･ユンケルス","And my patient
Adolph Yunkels",0.3333333333333333,0.69784534
I...,私が… やりました,I did ... I did it,0.5,0.3345847
killed them all.,{\an8}全て 私が殺しました,All I killed,0.4,0.6804925
A gust of wind came...,（エヴァ）風が吹いて,wind blows,0.14285714285714285,0.6734473
"At the time, he...",その時 彼は…,At that time he ...,0.5714285714285714,0.8233491
According to an announcement made by the police...,"（アナウンサー）警察の
発表によりますと ４日未明","Police
According to the announcement, 4 days",0.4166666666666667,0.7226536
"the suspect Kenzo Tenma, who had consistently\Ndenied involvement in a string of murders...","今まで 一貫して 殺人事件の
容疑を否認していた⸺","So far, the murder case consistently
I was denied a suspicion",0.125,0.3997328
and two physicians in Düsseldorf....,そ… そんな…,So ... Such ...,0.1111111111111111,0.12868693
This just came in.,"（アナウンサー）ただ今
入ってきたニュースです","Now
It is the news that came in",0.18181818181818185,0.37341037
He confessed? That's impossible!,{\an8}自供？　バカな,own? stupid,0.1111111111111111,0.05239336
has confessed to all of the charges against him.,{\an8}全ての容疑について,About all the suspects,0.16666666666666666,0.47303626
Don't mess with me!,（ライヒワイン）ふざけるな！,Do not play!,0.25,0.40721253
What the hell did you guys do to Dr. Tenma?,貴様ら Dr.テンマに何をした！,What did you do with your Dr. Temma!,0.3333333333333333,0.57025903
What kind of torture did you put him through\Nto squeeze that false confession out of him?,"どんな拷問にかけて テンマから
ありもしない自供を搾り出した！","What kind of torture from the tenma
I can't get it!",0.16666666666666666,0.46013385
Could you please let go?,うん？,Yes?,0.14285714285714285,0.18476103
"It's useless, Dr. Reichwein.","（ライヒワイン）やかましい！
とにかく テンマに会わせろ","and it is like!
Anyway, let's meet her temma",0.1875,0.1125099
It would seem that his confession was indeed voluntary.,"自供も 自発的に行われた
というのが事実のようです","Self-made nose was spontaneously
That's true",0.13333333333333333,0.19599707
I've looked into it.,拒否しています,It refuses,0.14285714285714285,0.15118606
I know the investigator myself.,取調官は私も知っている,I also know the inquiry,0.375,0.43859968
He's not a man who's capable of torture.,拷問ができるような人間じゃない,It's not a human being able to torture,0.26666666666666666,0.7672269
It seems Tenma simply confessed.,"テンマは すらすらと
自供したようです","Temma is
It seems to have been a self-made",0.15384615384615385,0.25576165
"It went surprisingly smoothly, I heard...","まさか あんたまで
テンマの自供は本物だと…","Until it
Temma's fast is genuine ...",0.14285714285714285,0.2636141
Mr. Verdeman!,ヴァーデマンさん,Mr. Vademan,0.25,0.51786673
Don't tell me you also believe his confession is real!,"（ヴァーデマン）
接見してみないことには",In what you do not think,0.125,0.22200125
I believe in him.,（ライヒワイン）私は信じる,I believe,0.4,0.32033756
Dr. Tenma is innocent!,Dr.テンマは無実だ,Dr. Temma is innocent,0.5,0.6413181
I believe in him!,私は信じる！,I believe!,0.6,0.38434124
"Yes, Verdeman speaking.",はい ヴァーデマン,Yes Verdeman,0.4,0.80272806
"I'm terribly sorry for not being there at a time\Nlike this, but I had to attend to an emergency.","こんな時に
急用で そちらに伺えなくて","At this time
She is not able to see her in urgency",0.14285714285714285,0.2442426
It's okay.,いや,Disagreeable,0.0,0.24951181
"So, how was it?","（ロベルト）どうでした？
Dr.テンマは やはり…","How was Roberto?
Dr. Temma is still ...",0.25,0.24306864
"Oh, dear.",ああ 接見を断ってきたよ,"Oh, I'm refusing",0.2857142857142857,0.39404628
Just as we were trying really hard to prove his innocence...,"無実 冤罪(えんざい)を立証しようと
努力しているやさきに","Trying to prove innocence 
In the case of strip",0.2352941176470588,0.48068976
he makes a full confession.,全面的に自供とは,With full sides,0.125,0.24577568
"Your father, on the other hand,\Nwas quite an admirable person.","その点 あなたの父上は
ご立派でした","That point is your father
It was good",0.10526315789473684,0.5670234
No matter how grueling the interrogation...,"どんなに厳しい取り調べを受けても
決して屈することなく","No matter how severe tightness
Never bending",0.2727272727272727,0.22531477
and continued to plead his innocence.,無実を訴え続けた,I continued to complain innocence,0.3333333333333333,0.5917385
Mr. Verdeman?,ヴァーデマンさん？,Verdeman?,0.6666666666666666,0.86505675
That woman...,"（ロベルト）例の女性…
何といいましたっけ","example woman ...
What to do",0.2857142857142857,0.4150612
That important witness who can prove Tenma's innocence.,"テンマの潔白を立証できる
重要な証人","Can prove the innocence of the temma
Important witness",0.38461538461538464,0.6655341
"Oh, Eva Heinemann.","（ヴァーデマン）ああ
エヴァ･ハイネマンだ","Oh
Eva Heineman",0.3333333333333333,0.8348091
Where is she right now?,（ロベルト）今 彼女はどこに？,Where is she now?,0.8333333333333334,0.90832746
At a hotel in the city.,市内のホテルだ,It is a hotel in the city,0.5555555555555556,0.72380394
I would certainly like to meet her in person.,"（ロベルト）
私も ぜひ 会ってみたいですね",I also want to meet her by all means,0.26666666666666666,0.7796241
She's a difficult woman.,いや なかなか気難しい女性でね,It is a very nice woman,0.2,0.5220511
"For now, I'll try meeting with her myself.","とりあえず
私が１人で会ってみるよ","for now
I will meet alone",0.21428571428571427,0.56488514
"Please open the door, Miss Eva Heinemann.","（ヴァーデマン）開けてください
エヴァ･ハイネマンさん","Please open
Eva Heineman",0.3,0.72266144
I know you're in there.,部屋にいることは分かっているんだ,I know what I am in the room,0.2727272727272727,0.3928771
The maids complained that they couldn't make the bed...,"メイドが ベッドメイキングも
できないと言っていた","Maid also bed making
I said that I could not",0.1875,0.69264203
because you were in here drinking all day.,"あなたが 一日中
部屋で酒を飲んでいて","You are all day long
I'm drinking alcohol in my room",0.3125,0.533095
Miss Heinemann.,ハイネマンさん,Heineman,0.0,0.64018047
I fully understand that you hate Dr. Tenma.,"あなたが Dr.テンマを
憎んでいるのは よく分かる","You Dr. Temma
She is well understood to hate",0.2,0.5334021
"If your relationship with Dr. Tenma had continued\Neven after you lost your father, the Director...","院長である父上を失っても
Dr.テンマとの関係が続いていれば","Even if you lose the father who is the director
If the relationship with the Temma continues",0.3181818181818182,0.64750344
your life would have been nice and easy.,あなたの人生は順風満帆だった,Your life was a plunge,0.16666666666666666,0.48823407
But Dr. Tenma left you.,だが Dr.テンマは あなたを捨てた,But Dr. Temma abandoned you,0.375,0.60778517
My father...,私の父は…,my father is…,0.5,0.5733041
My father was... imprisoned as a suspected spy.,私の父は スパイ容疑で投獄された,My father was imprisoned on suspicion of spy,0.38461538461538464,0.87442803
"I was shunned, as the son of a spy.","私は 長い間 スパイの息子として
白い目を向けられ続けた","I have a long spy son
I continued to be white eyes",0.2222222222222222,0.512711
I also had my life ruined by my father.,私も 父に人生を狂わされた,I was also crazy to my father,0.3333333333333333,0.6060579
Why do you think that is?,"なぜ 私が
戦ってこられたと思うね？","Why I
Do you think that you have been fighting?",0.5454545454545454,0.34538895
My father was innocent.,父は無実だ,My father is innocent,0.5,0.9005317
Innocent.,無実だ… 無実だ…,Inhabital ... is innocent ...,0.2,0.63778955
Tenma has to be innocent!,"テンマは
無実でなくてはならないんだ！","Temma
I have to be innocent!",0.4444444444444444,0.55857027
My father had to have been innocent!,"私の信じた人間は
無実でなければならないんだ！","My beloved human beings
I have to be innocent!",0.38461538461538464,0.5820906
My partner's and my contact information is written here.,"（ヴァーデマン）私と
パートナーの連絡先が書いてある","with me
Partner contact is written",0.3333333333333333,0.7071808
Please give us a call when you're ready to testify.,"証言する気になったら
連絡をください","When I'm worried about testimony
please contact me",0.10526315789473684,0.615313
They're sending him to prison tomorrow?,"（ライヒワイン）何ですって？
明日 拘置所に護送？","What is ?
Protice to the detention center tomorrow?",0.21428571428571427,0.42689076
It's only been a few days.,あれから数日も経っていないのに,Even though it has not been a few days,0.4166666666666667,0.6981705
"Apparently, it's because Tenma's\Nconfession went so smoothly.","（ヴァーデマン）テンマの自供が
あまりにスムーズに","Temma's fast
Smoothly",0.16666666666666666,0.22378068
"The police are also trying to convince\NTenma to meet with us, but...","（ヴァーデマン）警察のほうでも
我々と接見できるよう⸺","The police
I can see it with us",0.2352941176470588,0.46116802
"By the way, how is Miss Eva Heinemann?","どうにかならんのか？
ヴァーデマンさん","How is it?
Mr. Vademan",0.2307692307692308,0.2744607
She went out.,（ライヒワイン）出かけたよ,I went out,0.4,0.6947711
She's probably getting drunk at some bar again.,"（ライヒワイン）どうせ また
どっかのバーで","Anyway again
At some bar",0.3636363636363637,0.48563305
Düsseldorf.,（エヴァ）デュッセルドルフ,Düsseldorf,0.5,0.9712614
I've been sitting here for five minutes.,"（エヴァ）５分も前から
ここに座ってたわ","5 minutes ago
I was sitting here",0.3333333333333333,0.80585897
I'm sorry.,（テンマ）あっ ごめん,Aoi Sorry,0.2,0.28466865
"This is a really interesting paper, so I was copying it down.","すごく興味深い論文があって
書き写してたんだ","There is a very interesting paper
I was writing",0.35294117647058826,0.763652
D-Do you want to go somewhere else?,ど… どこかに 場所 移そうか,... How are you going somewhere?,0.25,0.52020043
I know!,あっ 来てたの,I came,0.25,0.13680246
Let's go out for lunch!,そうだ 食事に行こう,Let's go to eat,0.3333333333333333,0.6969596
Or how about French?,"どこがいい？　イタリアン？
それとも フレンチ？","Where is good?Italian?
Or he is French?",0.3,0.5195223
Eva!,エヴァ！,Eva!,1.0,1.0000002
Yeah!,"ほら おいしいでしょ？　ウフフ
（男の子）うん","Hey?Uhufu
 Yeah",0.2,0.48578763
What do you mean?,（エヴァ）何のつもり？,What are you going?,0.42857142857142855,0.26488924
"If we put rocks down like this, the blanket\Nwon't blow away in the wind.","何って こうやって石を置いとけば
風に飛ばされないだろ？","If you put a stone this way
You can't fly in the wind?",0.3043478260869565,0.5189586
It's nice having lunch in a place like this once in a while.,"そうじゃなくて
こんなところで 何 広げてるのよ","It's not that
What's up in such a place",0.2777777777777778,0.34125248
"The weather's nice, too.",天気もいいし,Weather,0.14285714285714285,0.5631795
Lunch? Who?,昼食って誰が？,Who is lunch?,0.75,0.8919336
I hope you like them.,"サンドイッチ 作ってきたけど
気に入るかな","I made a sandwich
Do you like it",0.2727272727272727,0.29411712
It'll be fine.,泥だらけになっちゃった,It became muddy,0.14285714285714285,0.15698402
This is so stupid!,（エヴァ）こんなもの…,This is ...,0.3333333333333333,0.33639976
"Do you want one too, lady?",（男の子）おばちゃんも食べる？,Do you eat a aunt?,0.2727272727272727,0.21652101
"Hey, Franz!",（父親）こら フランツ,Koranz,0.0,0.21291822
That's rude!,（母親）失礼よ,Excuse me,0.0,0.3159166
Thank you.,（エヴァ）ありがとう,Thank you,0.6666666666666666,0.7717476
Start walking.,（警官）歩きなさい,walk,0.0,0.6827214
"Oh, hello?",（エヴァ）ああ もしもし,Oh,0.25,0.57742506
That's why I'm calling you.,"あなたの おうわさは
伺っていますよ","Your welter
I'm talking",0.18181818181818185,0.30877465
"Oh, his wife just gave birth, so he's probably\Nstill at the maternity center.","（ロベルト）ああ 彼は
今 奥さんが出産直後で","Oh he is
Now my wife is just after childbirth",0.19047619047619047,0.6217232
"Please, feel free to tell me anything you'd like.","私でよければ
何でも おっしゃってください","If you
Please say anything",0.21428571428571427,0.51393306
I thought I'd talk.,（エヴァ）話そうと思って,I think I'm going to talk,0.2222222222222222,0.6719024
The testimony to prove Tenma's innocence.,テンマの無実を証明する証言,A testimony to prove innocence of the temma,0.4545454545454545,0.6045198
what hotel are you staying at right now?,（ロベルト）何をですか？,What are you?,0.4444444444444444,0.20168422
Got it.,"（ロベルト）そうですか
それは ありがたい","Yes
It is thankful",0.16666666666666666,0.14403284
