en_text,jp_text,google_translated,score,semantic_score
Soul Society!,（茶渡）うお～！,!,0.3333333333333333,0.2434074
What was that just now?!,今だ！　井上！,now!Inoue!,0.25,0.22686562
It sounded like it came from the back?,僕は誰かな？,Who is it?,0.2,0.048763297
Do you suppose it's Ichigo\Nand the others?,お前に勝つためだ！,It's because you win!,0.25,0.051735025
I can't stay here. I've got to go on.,なんで　私は　こんなこと…。,Why is I like this ....,0.125,0.16105932
"What's wrong, Sado?",さぁ　そろそろ目覚める時間だよ。,"Well, it's time to wake up.",0.15384615384615385,0.1640634
You…,何って→,Something →,0.0,0.33312726
What did you say?!,貴様　井上に何をした！,What did you do in your well!,0.4,0.27009028
But it's clear that at the time,君と同じことをだよ。,It is the same thing as you.,0.14285714285714285,0.26135933
The name of the one who was responsible\Nfor this great crime is in the records.,《霊圧が…　もうひとつ》,"""The repass is ... one more""",0.15789473684210525,0.060459398
"There was a sudden, giant explosion.",（銀城）さて　休憩は終わりだ。,", a break is over.",0.2727272727272727,0.19756486
Those are the Bounts.,（啓吾）もう　こんな時間かよ。,Another time.,0.14285714285714285,0.109508276
"At first, we worried\Nabout our differences.","俺たちの　忌まわしい力を失う時を
楽しみにしてろよ。","When we lose our feltable power
Let's look forward to it.",0.16666666666666666,0.3341478
But it was not something we could hide.,らしくないじゃん。,It is not like.,0.2727272727272727,0.24299897
"Though we were human, we were called\Ndemons and monsters.",少し　学校と手続きがあってね。,There is a little school and procedure.,0.13333333333333333,-0.037192136
"Without that knowledge, many of us\Ntried to live with the Soul Reapers.","お目当ての一護が　最近
学校　サボリ気味だしね。","Recently, the only one
School Sabori is a matter of feeling.",0.17391304347826084,0.10222502
where our many comrades lived\Nin secrecy to escape persecution.,"《井上さん　茶渡君がいた場所から
感じた霊圧。","""Inoue Tea Pretty from the place where you had
The spiritual pressure I felt.",0.08695652173913042,0.31710845
"It's pretty big, isn't it?",あいつ　今日も　バイトなのかなぁ？,Is it a part-time job today?,0.25,0.17863813
That's how many of us there were.,あれは　あいつに間違いない。,There is no doubt that.,0.25,0.20143135
"You understand, don't you?",接触してきている？,Are you in contact?,0.2222222222222222,0.21521354
This is the truth.,"いったい　やつは
何を企んでいるんだ？》","The guy is
What are you planning?""",0.16666666666666666,0.13577098
I don't understand.,気づかないと思うよ。　フフ…。,I think I will not notice.Fufu ....,0.2,0.19357324
Soul Society did something to you…,"何か変わったこと　なかったかな？
え？","Did you have never changed something?
picture?",0.16666666666666666,0.15587796
You had this much power left?,あっ…　バイト先　わかるかな？,Oh ... Do you know the part-time job?,0.14285714285714285,0.105948
But this is it…,一兄が　いたら→,If there is a brother →,0.1111111111111111,0.21079358
What?!,"なに？
いや　なんでもない。","what?
No, nothing.",0.2857142857142857,0.4583275
It's useless.,はい　これ。,Yes.,0.2,0.18662404
You don't have the power to defeat me.,"別に　帰ってこなくてもいいよって
伝えてくれる？","You don't have to come back separately
Can you tell?",0.3125,0.12949143
Damn!,ふんっ…　ふんっ！,Fun ... Fun!,0.25,0.13101405
Is this it?,なんだ？　静かだな。,what?It is quiet.,0.42857142857142855,0.20153981
by myself.,ハァ…　ハァ…。,Hua ....,0.2,0.19349629
let it end in a place like this!,"使いこなすには
バカみたいな体力が　必要なんだよ。","To use it
I need my physical strength like stupid.",0.1111111111111111,-0.0125932
What…are you doing?,"お前　フルブリングの完成の瞬間
何か　見えたろ？","The moment of completion of the full bless
Did you see something?",0.15384615384615385,0.16032468
I hear that a Soul Reaper's zanpakuto\Nis like the alter ego of that Soul Reaper.,"そいつは　お前が死神の力を
取り戻し始めた証拠だ。","That guy is the power of the grim reaper
It is proof that started to get back.",0.20833333333333331,0.41788173
Would you consider it a partner?,"長い時間をかけて
お前のなかで　１か所に集まり→","Take a long time
Gather in one place in you →",0.13333333333333333,0.05300518
I'm going to finish you off\Nwith this blade.,眠りについた…。,I went to sleep ....,0.2307692307692308,0.19315404
What are you doing?,だから　俺たちは　フルブリングにより→,So we are by full block →,0.09090909090909093,0.19145873
Are you prepared?,"お前は
死神を超える力を　手に入れる。","You are
Get a force beyond the grim reaper.",0.16666666666666666,0.13113634
I really might have been\Nrelying on you too much.,ほらよ。,I'm sorry.,0.16666666666666666,0.29335135
