en_text,jp_text,google_translated,score
"At this rate, the town will be swallowed up.",このまま行くと 町が飲まれてしまう,"When I go back, the town will be drunk",0.3125
Natural energy turning into the Earthpulse is what protects the world's equilibrium.,“自然の力が 地脈となって循環することで―”,"""By circulating the power of nature and circulating-""",0.045454545454545456
"But now, that equilibrium is broken.",“今は その均衡が崩れている”と,"""Now that the balance is broken""",0.3333333333333333
"Long ago, man ruled this land...",人は かつて この地をつかさどる―,People will continue to catch this place-,0.07142857142857142
...and walked the path together in reverence with things unseen.,目には見えないものを崇め 共に歩んできた,I was walking together with something that I can not see in my eyes,0.13636363636363635
Man has not existed alone.,人は 人のみで 存続してきたわけではない,People do not survive only by people,0.09090909090909091
This generation is paying for the arrogance of forgetting that.,それを忘れた おごりが この時代に降り注いでいる,I forgot that I'm getting off at this time,0.1111111111111111
That is what I believe.,そう 私は考えている,So I'm thinking,0.1111111111111111
"If I can find the Earthpulse,  perhaps I can discover its secret.",もし 地脈を 見つけることができれば―,If you can find the pool-,0.2857142857142857
"Please let me off!  Otherwise, we'll be overtaken!",私を降ろしてください！ このままでは追いつかれる！,Please drop me!It is caught up with this as it is!,0.15789473684210525
I shall open the portal of chaos with you.,お前で 混沌の扉を開こう,Let's open the door of the chaos,0.3076923076923077
What's happening?!,何だ？ 一体 何が起きているのだ？,What?What is happening?,0.5
You won't get in the way of my main course!,こいつは 俺様の メインディッシュなんでね！,This guy is my main dish!,0.1875
What's going on?!,どうなっているんだ？ 一体,What is it?Integral,0.2222222222222222
It cooled down.,冷めたわ,I got cold,0.0
