en_text,jp_text,google_translated,score,semantic_score
"Right, I'll be heading out now.",では　お先に失礼します,Excuse me for your first,0.0,0.15483738
Three of them...,数は三人,The number is three,0.14285714285714285,0.4500297
That won't get there in time.,それでは間に合わない,Then it does not fit,0.0,0.2971018
わ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901804
け,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.1109946
ke,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.16706902
強,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890184
ク,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.12055399
ラ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.09185388
A siren sounds loudly,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.2969028
鳴,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901804
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.17044912
ya,悔しくても　止まっていられない,I can not stop even if I regret,0.0,0.1839718
That's the best possible outcome.,ベストの戦果だな,It is the best battle,0.2,0.31644717
"But if you hadn't come to my aid, I would've been shot.",でも達也の援護がなかったら　僕は撃たれていた,"But if there was no Tatsuya's support, I was shot",0.2272727272727273,0.42529804
Are you an idiot?,アホか,Idle,0.0,0.11644016
That's the only fact that matters.,これが唯一の事実だ,This is the only fact,0.3333333333333333,0.6593826
"Mikihiko, just what do you really envision yourself to be?",お前はいったい何を本来の姿と思っているんだ？,What are you thinking about what you are original?,0.1875,0.3697801
you can defeat them without any help from anyone.,誰の援護も必要とせず勝利することができる,You can win without anyone needs,0.3333333333333333,0.53962916
Don't tell me you're basing your actions on a notion like that.,まさかそんなものを基準にしているんじゃないだろうな,It will not be based on such things,0.045454545454545456,0.26523983
Seriously...,やれやれ,Good grief,0.0,0.22284319
I'm going to repeat myself here.,もう一度　あえて言おう,Let's say again,0.0,0.47722206
"Even if I told you, you wouldn't understand.",達也に言っても分からないよ,I do not know if I say Tatsuya,0.13333333333333333,0.109944254
There's nothing I can do about it anymore.,もうどうにもならないことなんだ,It is nothing more than,0.15384615384615385,0.3356114
"Actually, there might be a way.",どうにかなるかもしれんぞ,It may be anywhere,0.09090909090909093,0.23816624
"Mikihiko, isn't it your casting speed that you're concerned about?",お前が気にしているのは魔法の発動スピードじゃないか,It is not a magical trigger speed that you care about,0.3157894736842105,0.45670018
What I said was that the problem is in the spells themselves.,術式そのものに問題があると言ったんだ,I said that there is a problem with the surgery,0.375,0.31620485
"You've only seen them once or twice, so who are you to...?",それを　一度か二度見た程度で,It was about to see it once or twice,0.21052631578947367,0.33106935
No way can you do that...,そんなこと　できるわけない,I can not do that,0.3333333333333333,0.6431084
I don't need to force you to believe me.,無理に信じてもらう必要はない,There is no need to be able to believe it,0.1875,0.5738298
right now we need to take care of these guys.,とにかく　今はコイツらの処置だ,"Anyway, now it is the treatment of Kois et al.",0.15,0.20495708
"You didn't pull any punches with that advice, did you?",随分容赦のないアドバイスだな,It is an advice that is unforgiving for a long time,0.10526315789473684,0.43878907
"For someone so indifferent towards others, that's unusual, Special Officer.",他人に無関心な特尉には珍しいな,Other people are unusual for uninterested character,0.1111111111111111,0.52777827
"""Indifferent"" is going too far.",無関心は言い過ぎでしょう,An indifference will be too much,0.07692307692307693,0.6622006
I've already graduated from that level of struggles.,あのレベルの悩みなら　自分は卒業済みです,"If you are troubled at that level, you are graduated",0.1875,0.6885843
"In other words, you remember what it was like, eh?",つまり　身に覚えがあるということか？,"In other words, do you remember yourself?",0.5,0.5187986
"At last, the time has come to open the National Magic High School Goodwill Tournament of Magic Skills... 2095-08-03 nine schools competition venue",いよいよ　全国魔法科高校親善　魔法競技大会,Finally the national magician high school friendly magic competition meeting,0.2222222222222222,0.78287107
2095-08-03,通称九校戦の開幕です,It is the opening of the nine school game,0.0,0.17361464
m 329 170 l 1026 377 1026 360 330 154,通称九校戦の開幕です,It is the opening of the nine school game,0.0,0.10758293
National Magic High School Friendship,通称九校戦の開幕です,It is the opening of the nine school game,0.08333333333333333,0.29108894
better known as the Nine Schools Competition.,通称九校戦の開幕です,It is the opening of the nine school game,0.14285714285714285,0.59989035
Ninth High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.08210657
Eighth High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.06936629
Seventh High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.12562859
Fifth High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.19297728
Fourth High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.12796956
Sixth High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.15007332
Second High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.15269893
Third High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.14731194
First High School,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.12938127
Opening Ceremony,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.3120178
2095 National Magic High School Friendship Magic Competition,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.0,0.27607408
This year's tournament will follow the usual format...,本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.15789473684210525,0.4457055
"with five days each of official matches and rookie competitions, for a total of ten days.",本大会は例年通り　本戦と新人戦を5日ずつ,The main tournament is the main battle as usual and the newcomer game 5 days,0.07692307692307693,0.629184
"This year, all eyes will be on First High School.",今年の注目は一高が三連覇を達成できるのか,What a height can achieve the third consecutive attention this year?,0.09090909090909093,0.33660236
"Will they get their third straight title, or will Third High School break that streak?",それとも　三高が連覇を阻止するか,Or do Sanjo block the consecutive victory,0.047619047619047616,0.32699606
"Battle Board Qualifiers Venue honoka, how are you doing physically?",ほのか　体調管理は大丈夫か？,Is your physical condition okay?,0.05882352941176471,0.13560511
"I'm fine. I've been training to build up my stamina,",大丈夫です　体力トレーニングは続けてきましたし,It is okay for physical strength training,0.05263157894736842,0.4449911
"Honoka's getting quite muscular these days, you know!",ほのかも随分筋肉が付いてきたんですよ,It has a lot of muscles for a long time,0.0,0.4442341
See! Now even Tatsuya-san is laughing at me!,ほら　達也さんに笑われちゃったじゃない,You're laughing at Tatsuya,0.16666666666666666,0.7938607
The only reason he laughed was because you chose a weird way to put it.,笑われたのはほのかの言い方がおかしかっただけよ,It was only funny that I was laughed,0.21052631578947367,0.47095513
"Now you're joining in, Shizuku?",雫まで,Tobid,0.0,0.1961636
"Fine! I'm the odd one out, anyway.",いいわよ　どうせ私は仲間外れだし,I'm sorry I'm out of my friend,0.2,0.3034726
"Unlike you two, I don't get to have Tatsuya-san watching my events.",二人と違って　達也さんに試合も見てもらえないし,"Unlike the two people, Tatsuya can not see the game",0.13636363636363635,0.5684572
"But I can't ask you to take on my Battle Board match, right?",バトル・ボードは担当してもらえませんよね,Battle board can not be in charge,0.09523809523809523,0.50862294
Though Miyuki and Shizuku will have you for both their events.,深雪と雫は　二種目とも達也さんが担当するのに,She is in charge of Mr. Tatsuya and Tatsuya,0.05263157894736842,0.34525302
"But I did take part in your practice sessions,",その分　練習もつきあったし　作戦も一緒に考えたし,The practice was also treated and the operation was also thought together,0.05555555555555555,0.33445078
"and we came up with your battle plan together, so you're not being left out in any...",決して仲間はずれにしているわけでは…,"Never make friends, but ...",0.08333333333333333,0.17697968
"Onii-sama... Really, I think you're being a bit too clueless.",お兄様　少し鈍感が過ぎると思いますよ,I think that my brother is a little more insensitive,0.14285714285714285,0.14943013
Eureka! The flaw you never knew Tatsuya-san had!,達也くんの意外な弱点発見,Tatsuya's surprising weakness discovery,0.0,0.6940673
Welcome to the Official Women's Battle Board event.,本戦　女子バトル・ボード,Battle girl battle board,0.18181818181818185,0.60363454
The third match of the trials will begin shortly.,予選第三試合がまもなく始まります,The qualifying third game will start soon,0.2307692307692308,0.6418243
"Athletes, please take your positions.",選手は所定の位置についてください,Players should be for a given position,0.0,0.5198514
Huh! She's just as snotty as ever...,うわっ　相変わらず偉そうな女,A woman who looks good as usual,0.06666666666666668,0.2939229
"First High School, third year, Ms. Mari Watanabe.",第一高校　三年　渡辺摩利さん,Daiichi High School Three-Year Watanabe,0.25,0.5803388
I see she has some devoted fans.,熱心なファンが付いているんだな,It's an enthusiastic fan,0.0,0.5157938
"It's understandable. after all, ms. watanabe is quite cool.",分かる気もします　渡辺先輩はかっこいいですから,I will tell you I understand that Watanabe seniors are cool,0.1,0.6675564
A Self-destructing spell?,おそらく,probably,0.0,0.08726397
"Hey, they're back in the game!",あっ　持ち直したぜ,I picked up,0.0,0.1329873
"Applying Fortification Magic while multi-casting Movement Magic, huh?",硬化魔法の応用と移動魔法のマルチキャストか,Curing Magic Applications and Mobile Magical Multicast,0.06666666666666668,0.40958518
Fortifying Magic? What is she fortifying?,何を硬化しているんだ？,What is curing?,0.42857142857142855,0.3693288
Fortifying Magic isn't a spell for strengthening a substance.,硬化魔法は　物質の強度を高める魔法じゃない,Cure Magic is not magic to increase the strength of the substance,0.17647058823529413,0.6887591
It's a spell for anchoring the relative position of components.,パーツの相対位置を固定する魔法だ,It is magic to fix the relative position of the parts,0.29411764705882354,0.5195932
