en_text,jp_text,google_translated,score,semantic_score
"If Nopperabo is Asirpa's father, \Nwill it be hard to get him out?",連れ出すのは難しいのか？,Is it difficult to take it out?,0.2777777777777778,0.27290556
but not impossible.,"片足の腱を切られているので
かなり困難だが不可能ではない","Because it is cut with one foot tendon
It's quite difficult but not impossible",0.2,0.3571986
There's no need to take \Nthe risk to get him out.,"危険を冒してまで
連れ出す必要はない","Until the danger
There is no need to take it out",0.35294117647058826,0.5502111
If my father really is Nopperabo...,父が本当に のっぺら坊なら…,Father is really a pleasure ...,0.4444444444444444,0.4601329
I've heard about you.,出自が やっかいだ,I'm sorry,0.125,0.21354279
Ogata Hyakunosuke is the son of the mistress \Nof the former leader of the 7th Division.,"尾形百之助は
自刃した第七師団長の妾の息子","Yoshido Ogata
Son son of the Seven Seven Seven Seven Seven",0.26666666666666666,0.5469089
"For somebody who just \Ndeserted to get the gold,",盗み聞きしとらんで上がってこい,I'm going to get stolen,0.14285714285714285,0.27438924
Like hell do I want to run the 7th. \NWhat a pain in the ass that would be.,"ハッ 第七師団の上に立つなんて
冗談じゃねえよ 面倒くせえ","I'm standing on the Seven Seven Devil
It's not a joke.",0.14814814814814814,0.30362332
"Inkarmat, have you ever used \Nfortune-telling to see who Nopperabo is?","のっぺら坊は どっちなのか
占ったことあるの？","Which is a paple?
Have you ever been?",0.29411764705882354,0.3143227
Many times!,何度も やっちゃったんだ,I did it many times,0.3333333333333333,0.60257876
"It always comes back, ""No.""",ずっと“いいえ” つまり,"""No""",0.3333333333333333,0.5144722
"In other words, he's not Asirpa's father.","“のっぺら坊は
アシㇼパちゃんの父親ではない”","""The ape boy
Ashi Pa's father is not a father",0.16666666666666666,0.5125055
Which side is winning now?,今んとこ どっちが優勢？,Where is it dominated now?,0.3333333333333333,0.4586343
"Out of 1,000 tries, I just \Ngot the 500th ""yes.""","ちょうど1000回中500回目の
“はい”が出ました","Just 1000 times in the 500th
""Yes"" came out",0.3333333333333333,0.6616023
Then... will you do it one last time?,"じゃあ 最後に
もう１回 占ってくれる？","Well then last
Can you tell you one more time?",0.42857142857142855,0.61943823
Shiraishi?,白石さん,Mr. Shiraishi,0.3333333333333333,0.8538067
We just need to go find out for ourselves.,俺たちは 確かめに行くだけだ,We just go to check,0.3636363636363637,0.50775087
"And finally, on a black, moonless night...",そして ついに月のない漆黒の夜,And finally a moon-black night without a moon,0.3333333333333333,0.864613
"Inkarmat, Cikapasi, Nagakura, and Ienaga,","インカㇻマッとチカパシ
永倉と家永はコタンで待機","Inka Mat and Chikapasu
Nagakura and House Mainen Wait with a Cotton",0.13333333333333333,0.46624607
you stay in the kotan.,"キロランケ 牛山 土方は
宿舎で待機","Kilolanke Ushiyama
Wait in the lodgings",0.2,0.33923623
"Shiraishi, Asirpa, and myself will\N sneak inside Nopperabo's prison.",俺と白石とアシㇼパさん,I and Shiroishi and Asa Pa,0.0625,0.5138339
The lights are off in the prison.,敷地内は消灯されている,The site has been turned off,0.18181818181818185,0.14002427
We'll run right through the \Ndarkness and get close to it.,先導するのは都丹庵士,It is the guidance to,0.2,0.22138828
"The sound of the wind is strong tonight,","風の音が強いが
建物の位置関係などは把握できる","The sound of the wind is strong
You can grasp the positional relationship of buildings",0.42857142857142855,0.60602355
And it will hide the sound \Nof my tongue clicking.,"遠くへ伝わる舌の音も
かき消してくれるだろう","The sound of the tongue to be transmitted far
It will disappear",0.29411764705882354,0.6303737
"Okay, let's go!",よし 行こう！,Let's go!,0.6666666666666666,0.87242156
Who are you people?,"都丹 てめえ
耳くそ 詰まってんのか？","丹 て
Are you tired of your ear?",0.2727272727272727,0.11425679
They found us already!,いきなり見つかってんじゃねえか,Suddenly not found,0.14285714285714285,0.30791342
You morons missed the lamp!,"てめえらこそ
ランプの光 見逃してんじゃねえか","Fancy
Don't miss the light of the lamp",0.16666666666666666,0.6674289
Shh!,うっ！　うう…,Uh! UU…,0.25,0.43335184
We've got this! Go!,ここはいいから行け！,Go here because it's good!,0.18181818181818185,0.4714359
We're off to a bad start.,さい先が悪い,I'm bad,0.1,0.4141408
This is it.,"天窓さ 侵入できる場所は
ここ以外ねえってことだ","The place where you can enter the skylight
It is not good other than this",0.2,0.09600584
The Five Radial Wards of Abashiri Prison,"網走監獄
五翼放射状平屋舎房","Abashiri prison
Five-wing radial flat house blower",0.2727272727272727,0.3845608
"They are capable of holding \Nover 700 prisoners,","７００人以上の囚人を
収監でき","More than 700 prisoners
Supervised",0.16666666666666666,0.7265197
and at the center of the five \Nwings is a central watchtower,"全体を見渡すための
中央見張り所がある","To overlook the whole
There is a central guard place",0.2352941176470588,0.44560647
All the windows have bars.,"全ての窓には
鉄格子が はめられているが","For all windows
Iron grid is him",0.18181818181818185,0.2535033
"Man, it sure is windy tonight.","いいですよ 門倉部長
片づけますから","It is good.
Tidy",0.3,0.19264776
Yes.,"ええ
おっと","Yes
husband",0.3333333333333333,0.38104987
"Oh no, my cup... Ow!",あちゃ～ 俺の湯飲みが… いてっ！,Acha ~ My hot water drink ...,0.15384615384615385,0.47037008
Did you cut yourself?,指 切っちゃいました？,Did you have a point?,0.375,0.16727678
Aca...,アチャ…,Acha ...,0.3333333333333333,0.56711835
"Ushiyama, where did Hijikata go?",牛山 土方は どこへ行った？,Where was Ushiro Soujong?,0.2,0.5204069
Aca?,アチャ？,Action?,0.3333333333333333,0.27687937
Aca... is that you?,アチャ… なのか？,Acha ... Is it?,0.375,0.57758456
I came from Otaru to see you.,小樽から会いに来た,I came to see you from Otaru,0.875,0.9608585
Shiraishi. Match.,白石 マッチを,Shiraishi match,0.6666666666666666,0.9504127
Intruders!,門倉！,Gatekakura!,0.3333333333333333,0.3257722
Sugimoto!,杉元！,Sugimoto!,1.0,1.0000002
Is this Kiroranke's buddy? The one \NInkarmat was talking about?,キロランケの仲間ってことなのか？,Is it a friend of Kilolanke?,0.1176470588235294,0.6222878
Are you with Kiroranke?,"てめえ
キロランケの仲間なのか？","Fame
Are you a friend of Kilolanke?",0.3,0.60364956
Well?!,何が起きてんだ 一体！,What happened?,0.2,0.30473155
"I don't know, but...",んんん…,Non ...,0.125,0.21592128
You guys need to stay here.,"お前らには
まだ ここにいてもらうぜ","You
I'm still here",0.2,0.30476084
"Wait, Toni! Sugimoto is still...","待て 都丹
杉元たちが まだ！","Wait and Tokyo
Sugimoto is still!",0.5,0.69513047
Where are we going? \NThe tunnel's the other way!,"どこへ行くんだ
トンネルは反対方向だぞ！","Where are you going
The tunnel is the opposite direction!",0.375,0.83276856
Intruders in Ward 4!,"犬童典獄殿！
第４舎に侵入者です！","Dog nail hell!
It is an intruder in the fourth building!",0.13333333333333333,0.53983873
They've finally come for Nopperabo?,"ついに のっぺら坊を
奪いに来たか","Finally
Was it to rob",0.09090909090909093,0.23110998
This is not good!,まずいな これは,This is bad,0.3333333333333333,0.5981894
"If you stay here, you'll get\N caught up in it, too.","谷垣ニㇱパ 逃げてください
ここにいたら巻き込まれてしまう","Please run away Tanigaki Niwa
It will be caught up if it is here",0.2380952380952381,0.29900265
There they are! There they are!,"網走川対岸に
無数の明かりが！","On the facing bank
There are countless lights!",0.3,0.29315475
I told them you'd send a telegram \Nto Otaru under a false name.,"偽名の電報が届くと
私は彼らに教えていました","When a pseudonym telegram arrives
I was teaching them",0.21052631578947367,0.57860893
They're almost to the bridge!,橋の手前まで迫ってきてます！,I'm coming to the front of the bridge!,0.3333333333333333,0.67907095
Calm down.,落ち着け 訓練どおりにやるのだ,I will do it as a calm training,0.1,0.32436287
The bridge!,橋が！,Bridge!,0.6666666666666666,0.89405763
They really attacked?,マジで攻めてきたのか,Did you get seriously attacked,0.125,0.61041725
The 7th is here!,迎え撃つ態勢を整えろ！,Arrange the attacking strings!,0.25,0.1996468
That's the only bridge connecting \Nus to the opposite shore!,対岸をつなぐ唯一の橋だ,It is the only bridge connecting the other side,0.26666666666666666,0.65793014
Yes! This is what I've been waiting for!,"よーし
これを待っていた","Good
I was waiting for this",0.3333333333333333,0.37774706
We've passed the remains of the bridge!,橋の残骸を通過しました！,I passed the bridge of the bridge!,0.5555555555555556,0.7873572
if we were just creepy creatures who feed \Non the orcas after they kill each other.,"殺し合うシャチ
その死骸を食らう","Kill kill
Let's eat the dead",0.09523809523809523,0.45706567
"No matter how well-armed they are, \Nthey're still just prison guards.","どれだけ武装しようが
看守は看守です","How much armed
Girls are guards",0.17647058823529413,0.5819897
"Tonight, we're the hunting orcas!","今夜は我々が
シャチになって狩りに行く","Tonight we
Become a killer and go to hunting",0.21428571428571427,0.6623137
Capture Nopperabo and Asirpa!,のっぺら坊とアシㇼパを確保せよ！,Secure a palae and Ashi Pa!,0.2,0.37328702
