en_text,jp_text,google_translated,score,semantic_score
"It was a lot of fun, at first.",（さおり）最初はね　楽しかったの。\n,At first it was fun.\ n,0.3333333333333333,0.88065284
"The three of us going to school together,",（さおり）一緒に学校に行ったり\n３人で写真を撮ったりしたわ。\n,I went to school together \ N3 people to take a picture.\ n,0.16666666666666666,0.55365074
Just Nitori and me...,二鳥君と　わたしと…。\n,Two birds and me ....\ n,0.3333333333333333,0.28959173
I was the first to notice that\N Nitori was meant to dress like a girl.,女の子の格好が似合うって\n気付いたのは　わたしだった。\n,It was me that the girl looks good \ N.\ n,0.13636363636363635,0.35230815
I hate...,（さおり）大嫌い。\n,I hate .\ n,0.4,0.8108324
I put your sister's in there too.,お姉ちゃん　さっさと\n行っちゃったんだもん。　頼んだよ。\n,My sister I went \ N.I asked.\ n,0.13333333333333333,0.42567703
It's not easy to walk into a junior classroom.,おまけに　ぎくしゃくしたと思ったらいつの間にか仲直りしてるなんて。\n,"If you think it's a geekly, you're going to get along in time.\ n",0.17391304347826084,0.1956406
"So, thanks!",・おはよー！\n・おはよう！\n,·good morning!\ N · Good morning!\ n,0.1,0.050929908
Bye.,いってきます。\n,See you.\ n,0.0,0.37666744
That freshman?,（生徒）あの１年？\n（生徒）あー　そうだ　あの顔だ。\n,That year?\ N  Oh yeah he is that face.\ n,0.18181818181818185,0.4103283
I recognize that face.,（生徒）いったー！\n,I came!\ n,0.1111111111111111,0.20651594
You the girl who wore a boy's\N uniform on the first day of school?,（生徒）入学式に\n詰め襟　着てた女って　あんた？\n,A woman who was dressed in \ N packed collar in the entrance ceremony?\ n,0.16666666666666666,0.40780878
Wh-What happened?,ど…　どうしたの？\n,... What happened?\ n,0.2857142857142857,0.4974729
"Chi, everyone's staring!",（千鶴）ハッホハッハ！　ウーハ！\n（白井）ちーちゃん　みんな見てる。\n,Hachohaha!Woha!\ N  Chi-chan everyone looks.\ n,0.16666666666666666,0.59401715
Chi!,ギャー！\n（白井）あっ。→\n,Gy!\ N .→ \ N,0.16666666666666666,0.39537874
