en_text,jp_text,google_translated,score,semantic_score
"""Us, Concealed""  ""Party Area"" and is widely used as a party location for celebrating the beginning of summer.",春から夏にかけてのコンパ会場として 広く利用されていた,It was widely used as a compo venue from spring to summer,0.17857142857142858,0.4866123
he's a man with seriously not a single point of praise.,他人の不幸をおかずにして飯が食える およそ　褒めるべきところが一つもない男だ,It is a man with no one that you should give up with other people's misfortune and eating rice,0.14814814814814814,0.35721868
My soul would have surely stayed unblemished were it not for having met him.,もし　彼と出会わなければ きっと　わたしの魂はもっと清らかだったであろう,"If I met him, my soul would definitely be more purple",0.2272727272727273,0.5991729
Damn it... Why does it have to be you next to me instead of a raven-haired maiden?,くそ…　なぜ　わたしの隣が 黒髪の乙女じゃなく　お前なんだ！,"く ... Why is I'm next to me, not a black-haired maiden!",0.28,0.56765234
"She's in the engineering department, so maybe she's designing for Birdman or something.",彼女　工学部だからバードマンの設計 やってるんじゃないかな,I'm not going to design Birdman because I'm a department of Engineering,0.125,0.6571392
"Hey, maybe we should call it off for today...",おい　今日は　やめにしないか？,"Hey, don't you stop it today?",0.25,0.53788275
"Well, sure I have my pride, but to someone from the outside, this just looks like...",もちろん　誇りはあるが 世間の人から見ればこれは　ただの…,Of course there is proud but this is just from the world's people ...,0.2307692307692308,0.5872661
You're going to let your conviction bend because you're worried about what other people think?,世間の目を気にして 信念を　折り曲げるんですか？,Do you bend your belief care and bend your belief?,0.2,0.3739691
"Well I, who have dedicated both my body and soul, am not a person such as that.",僕が　身も心も捧げたのは そんな人じゃありませんね,It is not such a person that I also devoted my body,0.3478260869565217,0.72801316
Are you not here today precisely because you bare this loneliness and isolation?,孤独と偏見に耐えてきたからこそ 今のあなたがあるんじゃないですか,Isn't you now because you have endured loneliness and prejudice,0.21052631578947367,0.6248917
They are the ones that have lost sight of reality!,彼らは 現実を見失っているんです！,They lose their reality!,0.2307692307692308,0.7631138
You must bring the hammer down upon those who have lost themselves among frivolous dreams!,あなたが　軽佻浮薄な夢に 浮かれる者たちに鉄ついを下さねば！,If you make the iron that you float with a lightly floating dream!,0.1153846153846154,0.2767684
"Now, without further ado!",さあ　いざ！,I'm sorry!,0.1111111111111111,0.17902914
We will now rain the heavens down upon you merrymaking ladies and gentlemen!,浮かれた諸君に向けて これより　天誅を下す！,Take a Tengu from this for your floating!,0.045454545454545456,0.262281
Id... iot...,あ…　ほ…,Oh ...,0.25,0.08709303
Bottle rocket fireworks are for the purpose of rocketing up into the night sky.,打ち上げ花火というものは夜空に 打ち上げるべきものである,The launch fireworks should be launched in the night sky,0.21052631578947367,0.6750165
having a peaceful harmonious party is quite not allowed.,川向こうで和気あいあいとコンパをしている 人たちを爆撃するのに　使ってはいけない,Don't use it to bombing people who are compelling with Kawachi Kawaguchi,0.0,0.16039732
Hold your ground! Counterattack!,ひるむな　反撃しろー,Hirumuna counterattack,0.16666666666666666,0.44739288
"""Fatty"" at these activities ozu was ingenious,",こうした　工作活動にかけて小津は天才的であり,Ozu is a genius to such a working activity,0.05882352941176471,0.5751314
"and there were even villainous rumors that there was no personal information we did not know and make use of,",およそ　破廉恥な噂ならば知らぬ事はない という独自の情報網を駆使して,"It is a shamefully crazy rumor, making full use of your own information network that you do not know",0.21875,0.56173587
"and that we would scatter oil and then light fires,",わたしが　油をまくそばから火を付けて回り,I will give fire from oil to fire,0.0625,0.5952592
and it was an environment where we were set up as guys,常にサークル内のどこかで修羅場の炎が 燃えさかるという彼好みの環境をつくり上げた,Always created the environment of him that the flame of the shuraba burns somewhere in the circle,0.04166666666666666,0.23859979
"who constantly enjoyed blazing scenes of carnage here and there inside the circle. like some incarnation of evil, a disgrace among all homo sapiens.",まさに　悪の権化にふさわしい　 ホモサピエンスの　面汚しである,It is the face coating of homosapiens suitable for the right of evil,0.09090909090909093,0.299441
"Even after we were kicked out of the circle,",サークルを追われた後も わたしたちの活動は緩むことなく,"Even after chasing the circle, we have not loosen our activities",0.375,0.5866016
"and cloaked as gods of death the evil name of the ""Black Cupids"" roared throughout the land.",さらに　グローバルに展開され　死に神のいでたちをした 「黒いキューピッド」としてその悪名をとどろかせた,"Furthermore, I was expanded globally and I went to the ""Black Cupid"" that I was died",0.17857142857142858,0.42111212
"If there was a maiden in love in the east we'd say ""Give up on that freak,""",東に　恋する乙女がいれば 「あんな変態やめろ」と言い,"If there is a maiden who falls in the east, it says ""such a transformation""",0.3703703703703704,0.5979528
or for a man in the west worried about one-sided love we'd advise,西に　片思いに悩む男がいれば 「無駄なことはやめておけ」と助言する,"If there is a man who suffered from the west, it advises saying ""Don't wait""",0.13793103448275862,0.56981826
"If the spark of love was sprinkled in the south, we'd immediately pour water on it,",南で　恋の火花が散りかけていれば すぐさま水を掛けてやり,"If the sparks of love in the south are spilled off, the water is applied",0.3478260869565217,0.7933602
and it's said love in the north is impossible to begin with.,北では　常に恋愛無用論を説いた,Always preached love noble theory in the north,0.2222222222222222,0.4686642
"surrounded the boarding house, made me hide in a manga cafe in Kitashirakawa,",下宿を包囲され　北白川の漫画喫茶で息を殺し,I am surrounded by a cartoon cartoon cafe in Kitakawa,0.2222222222222222,0.63736784
or cried at me in the middle of Konoe Street when I spoke too frankly.,直截にものを言い過ぎて 近衛通の路上で泣かれたりした,It was too crying on the street of the near seasons,0.18181818181818185,0.49183822
even though I was sure that losing would have let me and everyone else be happier!,しかし　負けていた方　がわたしも みんなも幸せになれたに　違いない！,But everyone who loses everyone must be happy too!,0.13043478260869565,0.6374115
Except for Ozu. I could care less if he's happy!,小津は幸せにならなくても　よい！！,Otsu may not be happy!!,0.1176470588235294,0.54706913
"As I was walking, catching my breath after having run all the way to Kiyamachi,",木屋町まで逃げ切ったわたしが 息を整え歩いていると,I flew to Kiya-cho I'm walking and walking,0.15,0.5966619
"This unplaceable aura was persuasive, and thinking logically,",その　えたいのしれない妖気には説得力があり,There is a persuasive power for that kind of fairness,0.05555555555555555,0.35692075
who emits such an aura could be anything but spot on.,これだけの妖気を　無料で垂れ流している人物 の占いが当たらないわけがないと,If there is no fortune telling of the person who drips this alone free of charge,0.038461538461538464,0.1221504
What do you want to know?,何を聞きたいんじゃ？,What do you want to hear?,0.75,0.635538
Your face is a face of extreme impatience... You are unsatisfied.,あなたの顔は大変もどかしいという顔,Your face is very difficult,0.21428571428571427,0.46697545
where you can make the most of your talents.,あなたは　才能を生かす環境に 恵まれていないと　感じています,I feel that you are not blessed with the environment that makes use of the talent,0.14285714285714285,0.44294858
"Yes, that's exactly right!",そうなんです。 まさに　そのとおり,That's right.That's right,0.375,0.6924364
Quickly did I tip my hat to the old woman's keen insight.,老婆の彗眼に わたしは早くも脱帽した,I have been removed early to the denture of the old woman,0.25,0.30787542
An opportunity? as in an excellent chance.,好機というのはよい機会ということじゃ,Good opportunity is a good opportunity,0.09090909090909093,0.7276934
You must grab this opportunity and act on it.,あなたは　その好機を捉えて 行動に出なくちゃいけません,You can't get the opportunity to take action,0.1176470588235294,0.6556573
It's still somewhat vague.,んー　やけに漠然としてますね。 もっと具体的に,I am vague vague.More specifically,0.1,0.61546093
"You will walk this life as now, ever unchanging.",あなたはまた　今と変わらぬ 人生を歩むことじゃろう,You will still walk your life again,0.2857142857142857,0.6973397
Force feeding me such a bundle of fungi?,こんな菌の塊　わたしに食わせて,Table of such bacterial masses,0.16666666666666666,0.32457423
What is with these ribbed bits?,何すか？　このヒダヒダは？,What do you do?What is this hidahida?,0.2727272727272727,0.1098267
She looked totally drunk and asked me out for drinks.,すっかり酔っぱらってたみたいで 飲みに誘われたんですよ,It was totally invited to drink that it was totally drunk,0.1176470588235294,0.59105086
I know you visited the god of matchmaking at the Shimogamo Shrine.,知ってますよ　あなたが下鴨神社の 縁結びの神に　お参りしてること,I know I'm visiting God of Shimogamo Shrine,0.42857142857142855,0.81310195
I just wanted to do it once for fun!,あれは　座興で一度やっただけだ,That's just I did it,0.2307692307692308,0.3509427
This is an opportunity!,これは　好機ですよ,This is a good idea,0.25,0.37204704
I'd much rather have a beautiful raven-haired maiden,あのね　俺は　俺のような人間を理解できる人より,That's from those who can understand human beings like me,0.0,0.07651374
"that makes you go ""whoa..."" than someone who is able to comprehend a person such as myself.",ふはふはーっとして美しいものだけで 頭がいっぱいの黒髪の乙女がいい,"Fuji Fu Hoi, the beautiful one is full of black hair with a lot of smart",0.057142857142857134,-0.057456378
Why so selfish?,また　そんなワガママを言う,I say such a wagamama again,0.0,0.099362634
"when we were freshmen, right?",その名前を　口に出すな,Don't put that name in the mouth,0.0,0.010582588
Oh? I think you're also to blame for that.,あらら　それはお互いさまじゃありませんか。,"Oh, isn't it all right?",0.1111111111111111,0.2075545
you'd keep ending up right where you are now.,今みたいな　ありさまに なっちまうんだ,It's like it's like now,0.07692307692307693,0.14414808
"""The Japan Trench""",われわれは運命の黒い糸で 結ばれてるというわけです,We are tied with a black thread of fate,0.0,0.07802185
A chill went down my spine as a fearsome phantom rose into my mind.,恐るべき幻影が脳裏に浮かび,The fearful illusion floats in the mind,0.05555555555555555,0.5203604
"Senpai, if you want to eat any more, please hurry.",先輩　もっと 食べたければ　急いでください,Please hurry if you want to eat more seniors,0.6153846153846154,0.54851645
"This is the usual place for the after-party, yes?",ここは　二次会の 定番じゃありませんか,Isn't it a standard of secondary party?,0.1176470588235294,0.48050842
I haven't eaten meat in a while so if you don't mind...,お肉は　久しぶりなので わたしも　失礼,Meat is a long time since I was rude,0.15,0.68744993
"I will handle the bill, so go out the back. That's what I came to say.",精算は　わたしが 済ませておきましたので　裏から,"Because the settlement has been done, from the back",0.13043478260869565,0.19952689
I met Akashi-san the previous year during a part time job at the Shimogamo used book fair.,明石さんとは　去年の夏 下鴨古本市のバイトで出会った,"Mr. Akashi also met in the byte of Natsumo Furumoto, last year",0.1111111111111111,0.6790762
"A year younger than I, said to be in the engineering department,",わたしの　１つ下の学年で 工学部に所属しているという,It is said that it belongs to the engineering department in the grade under me,0.3,0.5919025
"and meticulously prepared at anything and everything she does,",彼女は　何をするにも万事手回しがよく,She is aware of everything to do,0.14285714285714285,0.532749
it felt like one stare from her eyes and even a shoplifter would stay their hand.,じっと　何かをにらむような目つきは 万引犯も手が出せないと思われた,I thought that I could not get some guideliers,0.0,0.03151025
"Oh, really?",へぇ～っ　そんななんだ,Hey ~ That's right,0.0,0.2530484
"What do you do on vacations, Akashi-san?",明石さんは 休みの日って　何してんの？,Akashi is a day off on a day?,0.15384615384615385,0.5488798
Why do I have to tell you something like that?,何でそんなこと　あなたに 言わなきゃいけないの？,Why don't you tell you so?,0.38461538461538464,0.57184917
After that she was not someone who was asked her weekend plans.,その後　彼女に 週末の予定を聞くものはなかった,After that she had nothing to ask for a weekend schedule,0.21052631578947367,0.8256771
Pining for a taste of a person's love...,人恋しさを　しみじみ 味わってほしくて　ででででっ！,I want you to taste human love and taste it!,0.1176470588235294,0.4415565
This Castella is surely the leftovers.,この　カステラも その余り物に違いない,This castella must also be the remainder,0.2727272727272727,0.55721784
to decide the relationship between man and woman seriously be telling the truth?,本当にそんなこと　あってたまるか,It's really such a thing,0.0,0.09211538
"Kannazuki. In other words, the 10th lunar month.",神無月　つまり旧暦の１０月,"Kannazuki Tsuji, October of the old calendar",0.2,0.7927853
the myriad gods decide the relationships between man and woman!,男女の　縁を決めてると 書いてあった！,It was written that I decided to the married woman's edge!,0.15,0.3939669
"Now that I'd ascertained the truth, it would be best for me to climb the stairs and see this god face to face.",真偽を確かめるには　今から ２階に上がって神様に面会すればよい,"To verify the authenticity, it's better to go to the second floor from now on and meet God",0.21212121212121213,0.56501776
"Even if that man is really a god,",よしんば　あの男が 本物の神様だったとして,"If Yoshin, that man was a genuine god",0.5,0.5933628
it's not like I'm burning with passionate love;,さして熱烈な恋に　身を焦がしている わけでもあるまいに,I'm sorry I'm burned in a passionate love,0.26666666666666666,0.8457494
it would go against my beliefs,刹那的な寂しさから 赤の他人を求めるなど,Seeking another person from the momentary loneliness etc,0.0,-0.004989994
"who cannot bear the isolation and greedily seek out others that i ran to the name of limitless notoriety as ""one who hinders love""?",恋の邪魔者という限りなく　汚名に近い名を はせてきたのではなかったか！,Did not you have made a name close to the stigma as well as the wolf of love?,0.22857142857142854,0.42742857
"Would I, the one who hinders love, forgive myself for changing the way I live?",恋の邪魔者たる　わたしがいまさら 生き方を変えることなど許されるのか！,Wonderful people of love Are you allowed to change their way of life now!,0.07407407407407407,0.5536503
"Although I don't think Akashi-san would be fooled by a freaky youkai like Ozu,",あの　明石さんが小津のような 変態偏食妖怪にだまされるわけがないと思う一方,While I think that Akashi will not be fooled by Mt.,0.21739130434782608,0.70140356
"If this continues and Ozu and Akashi-san become friendly with each other,",このまま　小津と明石さんが 懇ろになるようなことがあれば,If there is something such that Mr. Otsu and Akashi will be,0.09090909090909093,0.6348267
"The taste is definitely unmatched,",それはもう　無類の味なのだが,It's already a taste of something else,0.07692307692307693,0.55396014
but unfortunately no one knows where they'll set up. it's a ramen stand that comes and goes as it pleases.,いかんせんどこへ　やって来るか分からない 神出鬼没のラーメン屋なのです,It is a ramen restaurant of the god of demon who does not know where to come,0.1176470588235294,0.5685385
"You go there quite often, yes, Senpai?",先輩はよく行かれるのですね,Seniors go well,0.09090909090909093,0.2494532
"Well, I have a good nose.",ああ　わたしは もう　鼻が利くからね,Oh I already have a nose,0.4,0.7434449
"When I'm hungry, if I cock my ear I can hear Neko Ramen's wind chime.",空腹に耳を傾ければ 猫ラーメンの風鈴の音が聞こえてくる,"If you listen to hungry, you can hear the sound of the cat ramen wind bell",0.28,0.7851327
I would like to try eating there as well.,わたしも　食してみたいです,I want to eat I,0.16666666666666666,0.42469797
I'd rather you take me to Neko Ramen.,それより　猫ラーメンに 連れていってください,Please take me to the cat ramen,0.3076923076923077,0.6082952
If that's what you want.,そんなことなら,If such a thing,0.1,0.4540794
"Analyzing the number of different patterns of Akashi-san's life and my life,",明石さんの人生　わたしの人生を いく通りものパターンで分析し,Akashi's Life Analysis in the Strange Pattern of My Life,0.29411764705882354,0.86683416
"I quickly came to a conclusion as to who should become happy, and who should not.",誰が幸せになるべきで　誰がならないべきか これは　すぐに結論が出た。,Who should be happy and who should not be a conclusion immediately.,0.4705882352941176,0.81786656
could at this juncture change the way I live.,いまさら生き方を変えられるかというのが 最大の難問であった,The biggest challenge was whether you can change the way of life now,0.15789473684210525,0.47759572
"As a result of the life or death death struggle between love and reason that occurred within me,",人恋しさと理性が くんずほぐれつの死闘を演じた結果,Results that played the death of human love and reason,0.3333333333333333,0.64609814
I stumbled in my sleep-deprived state to knock on door 210.,わたしは　寝不足の頭を抱え２１０号室のドアを　たたいた,I had a door of 210 rooms with a lack of sleep,0.15789473684210525,0.6660489
"Oh? Understood, yes...",そうか　分かった,I understand that,0.0,0.46010634
Meet me before 8 PM on the east side of Kamo-oohashi.,今夜　８時前に 賀茂大橋の東詰で待ち合わせだ,It is a meeting at the easter of Kamo Kamo Bridge before 8 o'clock tonight,0.18181818181818185,0.5907764
"When you do, Akashi-san will come walking from the other side.",すると　向こうから 明石さんが歩いてくる,Then Akashi will walk,0.0625,0.75133675
Strike up a conversation about something and ask her out on a rendezvous.,何か話し掛けて あいびきに誘いなさい,Talk to and invite you to Aimiki,0.05555555555555555,0.22852477
Everything until now is water under the bridge!,これまでのことは　水に流す！,I have flowed into water so far!,0.13333333333333333,0.42917874
You escaped safely last night?,昨日は　無事　逃げられましたか？,Did you run away yesterday?,0.2,0.59914434
"You just thought something like ""that's enough for today,"" didn't you?",今日は　ここまでなんて 思ってるんじゃないでしょうな！,It will not be like this today!,0.09090909090909093,0.331271
"Don't defy the words of a god, hurry up and run along the path of love!",神の言葉に逆らわず とっとと　恋路を走りやがれ！,Running a love path with the words of God,0.3684210526315789,0.6843132
Are you saying this was all your plot?,さては 全部　お前のたくらみか！,"Well, all your tacky!",0.15384615384615385,0.17147964
"You made a wish to the god of matchmaking, right?",縁結びの神に お願いしたでしょう？,Did you ask God of marriage?,0.26666666666666666,0.46810162
"If you don't make a serious move right now, I'm jumping!",今すぐ　ガツンと　いかないと ここから　飛び降りてやる！,I will jump from here if I'm not going to be a gut!,0.20833333333333331,0.48274007
How do my love life and you jumping have anything to do with each other?,ちょっと待て！俺の恋路とお前が 飛び降りることと何の関係がある！,wait a minute!My love path and what you jump down and what is your relationship!,0.15384615384615385,0.6188723
I'm not too sure myself.,僕にも　ちょっと分かりません,I do not understand for me,0.18181818181818185,0.26025027
"You evil, good-for-nothing...",この　腐れ外道が！,This rotten road is!,0.0,0.2337001
Don't!,やめろ！　ありゃ！,Stop!Oh!,0.2,0.43090165
"for choosing tennis circle ""Cupid"" in front of that fateful clock tower.",あの運命の時計台前でテニスサークル「キューピット」 を選んだことへの後悔の念は　振り払えない,"I can not shake my regret that I regret to choose a tennis circle ""Cupit"" in front of that destiny",0.3076923076923077,0.5953037
"Perhaps I could have grasped the mystical treasure that is known as that ""rose-colored campus life"".",幻の至宝といわれる「ばら色のキャンパスライフ」を 手に握っていたかもしれない,"It may have been holding a ""rose campus life"" called a visionary treasure",0.2307692307692308,0.7406638
But a single teardrop,涙ひとひら,Tears of tears,0.0,0.46020597
Sends my head spinning,あたまくらくら,Launched,0.0,0.19867846
I am a good and pure person,わたしけなげ　いいひと,I have a good person,0.5,0.65527433
I must forgive her. That love thief,ゆるさなくっちゃ恋泥棒,Yuru no love thief,0.2,0.5862168
Maybe she was actually a good person,あの娘たぶん　いいひと,That girl is probably good person,0.18181818181818185,0.6871775
I have to forget all these things,忘れなくっちゃこんなこと,Don't forget this,0.1,0.5006125
I have to forgive her!,ゆるさなくっちゃ,Yuru no,0.0,0.14648685
