en_text,jp_text,google_translated,score,semantic_score
Did you know that Oda's dad is a famous manga author?,織田君の親って 有名なマンガ家なんだよ,Oda-kun's famous manga family,0.2,0.7475742
No. It's just my dad.,うん 親父からだし,Yuto Father,0.0,0.30040044
This is all he's got? Sucks to be him.,ハハハッ これっぽっちじゃ しょうもない,Haha Hat no this is not good,0.1176470588235294,0.19069104
Dad,チッ,Chick,0.0,0.39920276
Life is so short.,いのち短し,Short,0.2,0.4938606
"Fall in love, young maidens.",恋せよ乙女,I'm in love Maiden,0.2,0.7313324
Hanako just pooped inside the house.,もう！　はな子 家の中でウンコしたのよ,already!I used to go in the house,0.14285714285714285,0.2949397
"If you're not going to train her properly, you have to keep her outside.",ちゃんと しつけしないなら 外で飼ってよね,"If you don't have it properly, take it outside",0.3333333333333333,0.3597272
What? Do you have something to say?,何？　何か言いたいの？,what?Do you want to say something?,0.7777777777777778,0.8122187
"If I actually told them, would they even cry about it?",ちゃんと話せば みんな泣くのかな,"If you talk properly, everyone cry",0.17647058823529413,0.47626352
Would they cry for me?,泣いてくれるのかな…,Will you cry ...,0.1111111111111111,0.51103914
My mouth doesn't feel dry though.,にしては 口の中 イガイガしないな,I do not get angry in the mouth,0.06666666666666668,0.46197546
I actually feel refreshed.,なんかスッキリしてる,I'm cleaning something,0.125,0.17440845
"I guess I forgot. I'm going to die, aren't I?",そういえば僕 死ぬんだっけ,Speaking of which I will die,0.125,0.5529511
I was just feeling thirsty.,喉が渇いて,Thirsty,0.16666666666666666,0.6830876
That's strange. My back doesn't hurt anymore.,おかしいなあ 腰の痛みがない,"Funny, there is no hip pain",0.0,0.4506057
"Seriously, what is going on?",何なの これ,What is this,0.25,0.21596527
What is this?,何だ？　これ,What? this,0.75,0.38212314
Steam? What's going on?,ゆ… 湯気… ああ！ なんてことだ！,Yu ... Higger ... Oh!What is it!,0.07692307692307693,0.096350245
She's fine! It's nothing!,いや 大丈夫！ 何でもないよ！,"No, it's okay!It is not anything!",0.25,0.5778422
That was scary.,ビックリした ビックリした,I was surprised,0.16666666666666666,0.30248618
"It's okay, see?",うん 大丈夫 大丈夫だ,Umm 大 大 大,0.0,0.10804704
"Take Hanako outside if she's going to be barking like that, honey.",もう！　はな子 ほえるなら 外につないできてよ お父さん！,"already!If you want to hesitate, you can not connect outside her dad!",0.16,0.36931407
I-Is that what I ate yesterday?,昨日 食べたもの？,What I ate yesterday?,0.7142857142857143,0.7914586
W-W-W-What is this?,な… 何だこれ？,... What is this?,0.5,0.349913
What am I?,私は何だ？,What is I?,0.6,0.86909974
Why me?,何のために…,For what…,0.0,0.23206206
"I'm so sad, but I can't even shed a tear.",こんなにも悲しいのに 涙も出ない,"Even though this is sad, tears are not coming out",0.14285714285714285,0.67410505
"Oh, that's right. That young man.",そうか あの若者も…,"Well, that young man ...",0.4,0.7734208
I need to find him and meet with him.,どこかに… あの若者に会いたい,Somewhere ... I want to see that young,0.13333333333333333,0.32919818
He must be going through the same struggle I am.,私と同じように悩んでるはずだ,You should be troubled in the same way as,0.17647058823529413,0.4396235
Work? It's not bad.,ああ 仕事？ まんずまんず,Oh work?Unzure,0.2222222222222222,0.47021288
I'm takin' it seriously this time.,うん 今度は真面目だから,Yeah this time is serious,0.16666666666666666,0.50864303
I swear it.,真面目だから,Because it is serious,0.14285714285714285,0.15546036
"So I was thinkin', Toshie...",ほんでさ トシエ,Toshie,0.125,0.7960118
"So, Toshie,",おめえさ トシエ その… もう一回,Thank you very much Toshie ...,0.125,0.6117053
"Do you think you would be willin' to,",だから もう一回さ おらとさ その…,So it is another time others ...,0.0,0.10806301
"y'know, try again with me?",ダメだべか？,Is it no good?,0.09090909090909093,0.18338972
Line engaged,え？　ホ… ホントに？,picture?Hot ... really?,0.0,0.15066886
I must be dreamin'.,ああ… 夢見てるよんだあ,Oh ... I'm dreaming,0.1,0.4142781
I'll work real hard.,ああ 死ぬ気で働く,"Oh, I will die",0.1,0.34626365
Did you bring the fireworks?,花火 持ってきた？,Have you got fireworks?,0.375,0.85301435
Where's the cockroach?,ゴキブリどこ？,Where is the cockroach?,0.6666666666666666,0.98692936
I'm gonna work hard and do my best.,おら 精いっぱい頑張るじゃ,I will do my best,0.3333333333333333,0.6339537
"He's saying something. Not sure what, though.",何か言ってる 意味 分かんねえ,Something to say,0.08333333333333333,0.42698753
The cockroach has a friend!,ゴキブリの仲間 来た 仲間が来た！,A friend who came to the cockroach came!,0.5555555555555556,0.85771906
"Shoot him, shoot him!",撃て撃て,Shoot and shoot,0.2,0.5688499
"Ow, that's so hot!",熱い熱い… アチチ！,Hot hot ... Achi!,0.2222222222222222,0.4814408
Stop. Stop this.,やめて… やめて…,Stop ... stop ...,0.25,0.7457657
They stop moving when you hit them in the head.,頭やったら すぐ動かなくなるからさ,It will not move as soon as you do,0.05555555555555555,0.38937336
Did you hear that sound? That had to be his neck.,ゴキンっていった 絶対 首の骨いったよね,The bone of the neck of the neck that was gokin,0.1176470588235294,0.5312942
I told you not to hit him in the head.,頭やんなって 言ったじゃん,I said that my head,0.14285714285714285,0.44419742
That was quick.,ホント？ 死んだ,really?Dead,0.0,0.14822951
"You do it, then.",助けて… けろ,Help me ...,0.0,0.1902698
Come on.,フッ ダメじゃん,Hu-da,0.0,0.19384731
Where's the roach at? the covered bench.,ゴキブリどこ？ 屋根あるとこ,Where is the cockroach?With a roof,0.21428571428571427,0.6150321
What? We're on TV?,え？ テレビ出てんの？　うちらが？,picture?Television out?Wow?,0.1,0.51834714
"Dude, they have our pictures and names.",２ちゃんに 顔と名前 さらされてるって,2 Chan is named your face,0.0,0.2756865
Who the hell filmed this?,誰が撮ったんだよ これ,Who did I took this,0.2222222222222222,0.34688103
It's over.,終わった,finished,0.0,0.29142746
"Please, that's not necessary. You can stand.",ああ ヘヘヘ… いやいや 立って ほら,Oh Hehe Hehe ... I'm standing,0.0,0.36038098
I'm not gonna waste this second chance you gave me.,あんたから もらった命 大切さすっから,From the life we received from you,0.05555555555555555,0.18383192
I saved a life.,僕が命を救った,I saved my life,0.5,0.9001061
