en_text,jp_text,google_translated,score,semantic_score
"Now, then...",（シェラ）ヘヘヘ…,Hehehe ...,0.2,0.3125943
What are you doing?,（シェラ）何してんの？,What are you doing?,1.0,1.0
"We managed to avert a war this time,",今回は戦争を回避できたが,This time I was able to avoid war,0.3076923076923077,0.67280984
but nothing good ever comes from \Nslacking off on preparations.,"やはり準備を怠って
いいことはないからな…","After all the preparation
Because there is nothing good ...",0.10526315789473684,0.588706
I'm going to try recreating \Nthe potions from my world.,"俺のいた世界のポーションを
再現しようかと","My world's potion
Let's reproduce",0.125,0.61029315
Wow! Potions?!,スゴーい！　ポーション？,Sugo! Portion?,0.3333333333333333,0.22733405
The truly strong are those who never fail\Nto make basic preparations like these.,"強者こそ こういう
基本的な用意を","Stronger
Basic preparation",0.0625,0.4984716
"Still, how do I go about making them?","（ディアヴロ）しかし これ
どうやって作るんだ？","But this
How do you make it?",0.2,0.5308067
These don't look quite the same \Nas Cross Reverie's graphics.,"クロスレヴェリのグラフィックとも
ちょっと違う感じだし…","Cross Reverer's graphics
It feels a bit different ...",0.15,0.6803319
Do I just mix them together?,混ぜればいいのか？,Should I mix?,0.375,0.7779239
"Hey, can I watch? I'll be quiet!","（シェラ）ね！
静かにしてるから見てていい？","!
May I see it because it is quiet?",0.26666666666666666,0.5593162
The pressure!,"（ディアヴロ）
う～わ プレッシャ…",Wow pressure ...,0.2,0.62522244
What's the matter?,（シェラ）どうしたの？,What happened?,0.3333333333333333,0.29228994
Nothing!,アアア～！,Aaa ~!,0.25,0.37221062
I'm so close to being able to \Nsee this Elf's great treasures!,"（ディアヴロ）エルフの至宝が
もう少しで見えそうだ！","Elf's treasure
It looks like it looks a little more!",0.14285714285714285,0.6670442
I want lotion!,"ポーションじゃない
むしろローションが欲しい！","It is not a potion
Rather I want lotions!",0.2727272727272727,0.6571182
I don't know what I'm saying anymore!,"何を言ってるのか
分からないよ！","What are you saying 
 I do not know!",0.5,0.5612986
What?!,"（シェラ）わあ！
（ディアヴロ）うあ！　何？","Wow!
 uh! what?",0.6,0.54692465
It's done?!,"（ディアヴロ）
む？　できてるー!?",nothing?I can do it!?,0.3333333333333333,0.33182046
in the time it took her boobs \Nto jiggle three times.,"俺は… おっぱいが
３回揺れたくらいの時間で","I ... tits are
At the time that was shaking three times",0.2,0.49530402
"But if I let my mind \Nfocus on something else,","つまり 意識して
手を動かそうとすると","That is, conscious
When I try to move my hand",0.15789473684210525,0.40262094
allowing me to complete\Nthe potions in an instant.,"ポーションを一瞬で
仕上げられるというわけか…","Potion in an instant
Was it finished ...",0.21428571428571427,0.7312873
You're not making any more?,もう作らないの？,Aren't you already making it?,0.2727272727272727,0.6220258
"Oh, no, I will, but...","（ディアヴロ）
あ… いや 作るが…",Oh ... I'm making it ...,0.3,0.36453998
Shera!,うん！　見てる！,Yes!Look!,0.25,0.3478677
You should pay close attention!,"シェラよ
よく見ておくがいい","Shera
You should see well",0.2222222222222222,0.2939321
"You're an adventurer, too,",貴様も冒険者なら,If you are also an adventurer,0.3333333333333333,0.73050845
"Now, watch only my hands!",俺の手元だけをな！,My hand only!,0.375,0.65743506
Okay! I'm watching!,（ディアヴロ）俺も見てる！,I also see!,0.2857142857142857,0.3987381
They're so jiggly...,プルンッ プルンだ…,Plun Plun ...,0.16666666666666666,0.17752656
The tips!,スゴい スゴーい！,Sgeaway!,0.25,0.2782457
"Just a little more, and the tips...",先端が… もう少しで先端が！,The tip is ... a little more tip!,0.4166666666666667,0.5957159
"You can do anything, Diablo!","なんでもできるんだね～
ディアヴロ","You can do anything ~
Diavro",0.4444444444444444,0.4987724
That's incredible!,"（ディアヴロ）
は？　そんなわけが…",teeth?That's why ...,0.25,0.061621517
Huh?,あれ？　ディアヴロ笑ってる？,that?Diavo Laughing?,0.2,0.24216647
Huh?!,（ディアヴロ）えっ？,Eh?,0.25,0.6352802
Damn it! I can't believe I did that!,"（ディアヴロ）
クッソ！　俺としたことが！",Kusso!What I was!,0.16666666666666666,0.29611534
I loved that look you just had.,"あたし さっきの顔した
ディアヴロ好きだな～","I had a face
I love Diavro ~",0.15384615384615385,0.38976547
"Ah, there! That one!",あ～ ほら その顔！,"Oh, my face!",0.2222222222222222,0.42713475
Crap!,（ディアヴロ）チィ～！,Chi ~!,0.25,0.35002372
I haven't smiled at anyone \Nsince I came to this world.,この世界に来るまで,Until coming to this world,0.21428571428571427,0.36272356
Maybe someday...,（ディアヴロ）ん…,...,0.3333333333333333,0.2081037
I was thinking it'd be nice...,ずっと続けばいいと思ってな…,I think it would be nice to keep it for a long time ...,0.3125,0.44320264
"Wait, why am I getting all sappy?!","（ディアヴロ）
って何をデレてんだ 俺は！",What I got Dere!,0.15384615384615385,0.24179514
A sappy Demon Lord\Nis no Demon Lord at all!,"デレる魔王なんて
魔王らしくない～！","What is Deress Demon King
It is not like the devil!",0.1111111111111111,0.57857347
I can't believe you'd say \Nsomething like that.,あのね ディアヴロ,That Diavro,0.08333333333333333,0.20105518
"Listen, Diablo.",（シェラ）あのね ディアヴロ,Diavro,0.0,0.14274824
Oh?,（ディアヴロ）あ？,?,0.5,0.65764177
I'm...,（シェラ）あたし…,I ...,0.6666666666666666,0.6087325
going home to the Kingdom of Greenwood.,グリーンウッド王国に帰るね,I will go back to the Greenwood Kingdom,0.3333333333333333,0.8330662
What brought this on?,急にどうした？,What happened suddenly?,0.2857142857142857,0.5063412
"Greenwood is my home,",グリーンウッドは故郷だし,Greenwood is hometown,0.3333333333333333,0.8657809
"and instead of using my time like this, \NI should use it for the royal family.","こんな時間 過ごしてないで
王家のために尽くさないとって…","Do not spend such a time
I will not do my best for the royal family ...",0.2222222222222222,0.6922803
"I'm going now, okay?",今のままじゃいけないって,I can not leave it now,0.18181818181818185,0.2765488
It's more important that \NI go to my brother quickly.,"早くお兄様のところへ
行かなきゃいけないから…","To my brother early
Because I have to go ...",0.2352941176470588,0.6440392
Shera?!,（ディアヴロ）シェラ？,Shella?,0.25,0.43236753
"Welcome back, Shera.",（キイラ）おかえり シェラ,Welcome Shella,0.16666666666666666,0.43955636
I had faith that you would return to me.,"きっと戻ってきてくれると
信じていたよ…","If you come back
I believed ...",0.13333333333333333,0.6254787
Shera...,（ディアヴロ）シェラ…,Shera ...,1.0,0.9999999
Diablo?,（アリシア）あら？,?,0.5,0.24969576
Shera returned to Greenwood.,"（ディアヴロ）シェラが
グリーンウッドに帰った…","Shella
I got back to Greenwood ...",0.2,0.5389309
Why?!,（レム）帰ったって… なぜ？,... Why?,0.5,0.7147398
I don't know.,（ディアヴロ）分からないよ…,I do not know ...,0.42857142857142855,0.7810841
Wait a minute!,待ってください！,please wait!,0.4,0.58376694
So?,（レム･アリシア）え？,?,0.5,0.67797863
What are you going to do now?,"それで あなたは
どうするのですか？","So you
What do you do?",0.4444444444444444,0.54226774
Sleep.,（ディアヴロ）寝る,sleep,0.5,0.8436597
How did this happen?,"（ディアヴロ）
どうして… こうなった？",How did this happen?,1.0,1.0000002
I was thinking it'd be nice if moments \Nlike these could go on forever.,"きのうは“帰らない”と
ハッキリ言ったのに…","""Do not go back""
I said it was clear ...",0.16666666666666666,0.05309632
Diablo...,ディアヴロ…,Diavro ...,0.3333333333333333,0.32477653
How long do you plan to stay like this?,"（レム）いつまで
そうしているつもりですか？","How long
Are you going to do so?",0.4615384615384616,0.5843182
Are you not going to rescue her?,助けに行かないのですか？,Aren't you going to help?,0.5,0.5354762
That girl cannot tell a lie.,あの子は ウソなんかつけません,That girl is not lie,0.4444444444444444,0.8368433
"It was unrealistic,",非現実的でしたが,It was unrealistic,0.75,0.9612566
but it was a cute dream that suited her.,"彼女らしく
かわいらしい夢でした","She
It was a pretty dream",0.3333333333333333,0.7604248
And both you and I were present in that dream.,その夢の中には,In the dream,0.18181818181818185,0.49544764
I know that much.,分かっている… それくらい,I know ...,0.3333333333333333,0.50369686
"When Keera came to visit,",（ディアヴロ）キイラが来たとき,When Kiira came,0.2857142857142857,0.45049372
he was playing his flute again.,また笛を吹いていた,I was blowing a whistle again,0.18181818181818185,0.376711
That was when Shera started acting strange.,"（ディアヴロ）あのときから
シェラの様子が おかしくなった","from that time
She was crazy about she",0.15384615384615385,0.50467664
It's possible his flute \Npossesses some kind of power.,"なんらかの力を持っている
可能性はある","Have some power
There is a possibility",0.125,0.42038462
"But that flute didn't exist in Cross Reverie,","でも クロスレヴェリには
そんな笛はなかったし","But in Cross Revel
There was no such a whistle",0.17647058823529413,0.5202696
"In the end, it's the same as before...",結局は前と同じ…,"After all, the same as before ...",0.5,0.7677658
"I convinced myself that we were friends,",仲よくなったと思い込んで,I believe that I got along,0.18181818181818185,0.4837707
The thought that this was \Nall my own misunderstanding,全部 俺の勘違いだと考えるのが,I think everything is my misunderstanding,0.15384615384615385,0.6466672
believe in Shera.,私は… シェラを信じます,I believe in shera ...,0.5,0.8757498
"Even if this wasn't caused by magic,",たとえ魔術じゃなかったとしても,Even if it was not magical,0.25,0.6902855
I'm sure she's just deluded.,（ディアヴロ）イヤだ！,I'm an ear!,0.18181818181818185,0.12105899
I'm going to go get Shera back.,"私はシェラを
取り戻しに行きます","I have a sherala
I will go back",0.2307692307692308,0.6238056
What are you going to do?,あなたは どうするのですか？,What do you do?,0.5714285714285714,0.61124754
I don't want to feel the \Npain of having my emotions,もう味わいたくない…,I do not want to taste anymore ...,0.25,0.35372177
Why?,どうして！,why!,0.3333333333333333,0.73652804
Because I'm Shera's friend.,私はシェラの仲間ですから,Because I am a friend of Shella,0.2727272727272727,0.6248606
"Diablo and Rem, now.","（シェラ）
今はディアヴロとレムの―",Now Diavro and Rem,0.42857142857142855,0.54994017
Diablo? Be careful.,ディアヴロ… 気をつけてね！,Diavro ... Be careful!,0.25,0.25294477
Hey! Only Rem?,ちょっと～ レムだけ？,A little ~ Rem alone?,0.2222222222222222,0.70384306
"I belong to you too, right?",あたしも所有してるよね？,"You also own it, right?",0.3636363636363637,0.4448658
Thanks for saving me.,助けてくれて ありがとね,Thank you for helping me,0.25,0.42276406
"You should wait, Rem.","（ディアヴロ）
待つがいい レムよ",Wait but good Rem,0.25,0.6676684
"If you storm the Elven camp on your own,","（ディアヴロ）エルフの陣地に
１人で乗り込めば","In the region of Elf
If you get in one person",0.17647058823529413,0.3670356
there's no guaranteeing your safety.,命の保証はないぞ？,There is no guarantee of life?,0.16666666666666666,0.4854595
I'm not giving up until I see Shera again.,"もう一度シェラに会うまで
私は諦めません","Until I meet Shella again
I will not give up",0.35714285714285715,0.5166385
How interesting.,おもしろいヤツだ…,It is an interesting guy ...,0.125,0.5164192
just to see someone who left you behind?,"勝手に離れていったヤツに
会うためだけに","In the guy who went away
Just to meet",0.2,0.5624058
You are one of the two who summoned me!,"レム･ガレウよ
我を召喚せし者の１人よ","Rem, Galu
One of the people summoned",0.2857142857142857,0.49768528
So I ask you this!,貴様に問おう,Let's ask you,0.25,0.6019117
Do you desire this Demon Lord's power?!,この魔王の力を欲するか？,Do you want the power of this devil?,0.35714285714285715,0.8008732
Yes!,はい！,Yes!,1.0,0.9999999
"I want your power,",私は あなたの力を欲しています,I want your power,0.8,0.9543871
"Then, to fulfill your objective,",貴様の目的を果たすために,To fulfill your purpose,0.42857142857142855,0.6739185
I shall show you a glimpse \Nof my substantial power!,"この有り余る力の片鱗(へんりん)を
見せてくれよう！","Top of this kind of power 
Let me show me!",0.17647058823529413,0.5740604
Alicia-san?,"国家騎士の地位を
捨てることになるかもしれんぞ？","Status of national knights
You may throw away?",0.1,-0.0039329
What I strive to defend isn't my status.,"（アリシア）私が守りたいのは
己の地位ではなく","I want to protect
Not your status",0.21428571428571427,0.48680183
It's people in trouble.,困っている人々です,It is a troubled people,0.2222222222222222,0.5896335
Alicia-san...,アリシアさん…,Alicia ...,0.3333333333333333,0.7834249
I thought I told you that you don't \Nneed to try to be useful.,"役に立とうとしなくていいと
言ったはずだが…","I do not need to be useful
I should say ...",0.2777777777777778,0.7257892
All right! Let's go!,（ディアヴロ）よしっ 行くぞ！,I will go!,0.25,0.47961298
We're going to take Shera \Nback from that stupid prince!,"バカ王子から
必ずシェラを取り戻す","From the バ prince
Be sure to regain a shera",0.2222222222222222,0.6125886
"You know that this flute is the \Nsecret art of our kind, right?","この笛が 我が種族の秘法なのは
知っているだろう？","This whistle is the secret of our tribe
Do you know?",0.42105263157894735,0.42576388
"When I saw you yesterday,",きのう お前に会ったとき,When I met you,0.42857142857142855,0.70062774
I played a tune only Elves can \Nhear that was imbued with a spell.,"エルフにだけ聞こえる音で
術式を込めておいた","In the sound that can only be heard in the elf
I put an artificial expression",0.16666666666666666,0.6415704
It's already impossible for \Nyou to defy this flute.,"お前は すでに
この笛には逆らえまい","You already have
Reverse against this kite",0.125,0.28752226
I can overwrite your will however I please.,"僕は お前の意志を
自由に上書きすることができる","I will
Can be overwritten freely",0.2727272727272727,0.6265068
It was truly a masterpiece!,傑作だったぞ,It was a masterpiece,0.6666666666666666,0.85727745
The look that Demon had on his face,あのディーマンの顔は…,That Deman's face is ...,0.16666666666666666,0.41278577
"Now, Shera, I'm overwriting you.","お前を信じたあげく
むげに裏切られた―","I believe in you
Bundled in mud-",0.16666666666666666,0.2675718
You'll want to answer my questions now.,お前は 僕の質問に答えたくなる,You want to answer my question,0.5,0.576759
You can ask me anything.,"（シェラ）うん…
なんでも聞いていいよ","...
You can hear anything",0.375,0.3459303
What kind of orders did he give you?,お前にどんな命令をしたんだ？,What kind of command did you do?,0.5454545454545454,0.55641127
Orders?,命令？,order?,0.3333333333333333,0.87495846
Tell me.,言えよ,Say,0.0,0.3459936
I'll do even more incredible things to you.,"僕がもっとスゴいことを
してやるよ","I am more amazing
I will do it",0.21428571428571427,0.66544
"To shake hands with Rem, with a smile.",レムと握手しなさいって…,Shake hands with Rem ...,0.4,0.77953976
You fool!,マジかよ…,Are you serious…,0.2,0.43229964
That's not what I meant!,"（キイラ）バカか！
そういうことじゃないだろ！","stupid!
It's not that!",0.4444444444444444,0.32561812
Whatever.,フンッ まあいい,Fun,0.0,0.19754112
I'll teach your body thoroughly...,"その体に
たっぷり教え込んでやるよ","In the body
I will teach you plenty",0.25,0.79678935
What's that?,（シェラ）何それ？,What?,0.5,0.50481325
You don't need to be scared.,ビビらなくていい…,You don't have to be Bibi ...,0.4545454545454545,0.25023696
It's just a Slime.,単なるスライムだ,It is just a slime,0.5714285714285714,0.96554166
N-No!,（シェラ）ヤ… ヤダ！,Ya ... Yada!,0.2,0.34082425
It'll melt me and eat me!,溶かして食べられちゃう！,It will be melted and eaten!,0.2727272727272727,0.7370258
This is a breed that only eats fabric.,こいつは繊維だけを食べる種類だ,This is the type of fiber only,0.2307692307692308,0.3804983
What are you going to do \Nafter melting my clothes?,（シェラ）服を溶かして何するの？,What do you do with your clothes?,0.38461538461538464,0.5866818
"That's obvious, isn't it?",（キイラ）決まってるだろ？,is decided?,0.2222222222222222,0.17472585
No...,ダメ… 熱い！,No use ... Hot!,0.4,0.2794584
It burns!,イヤ！,I can!,0.2,0.2830982
It feels like I'm being \Nlicked by a huge tongue!,"おっきな舌で
なめられてるみたいだよー！","In a big tongue
It looks like it's licked!",0.29411764705882354,0.71304375
Wh-What are you saying?,（シェラ）なっ 何言ってんの,What are you saying,0.5,0.50157183
This just feels gross!,ああんっ んん～！,Oh!,0.16666666666666666,0.2456754
Nii-san...,ヤダ…,Yada ...,0.3333333333333333,0.35385853
"I hate you, Nii-san!",兄さんなんか大嫌いだよ,I hate my brother,0.25,0.38564888
I know.,知ってるよ,Know,0.3333333333333333,0.72410035
"Don't irritate me too much, now.","（シェラ）うっ…
（キイラ）あんまりムカつかせるな","Uh ...
 Don't get so much",0.2307692307692308,0.21211967
You'll make me want to kill \Nyou before I create my heir.,世継ぎを作る前に殺したくなる,I want to kill before making a shot,0.29411764705882354,0.4542852
I'd rather die than let you do this to me!,"こんなことされるくらいなら
死んだほうがマシだよ！","If it is such a thing
It is better to die!",0.15789473684210525,0.5046778
I wonder how long you can \Nkeep up that tough act.,"（キイラ）いつまで
強がってられるかな…","How long
Can you be strong ...",0.26666666666666666,0.50395733
Help me...,助けて… 助けて…,Help ... help ...,0.6666666666666666,0.82987267
Help me!,助けて,help,0.3333333333333333,0.70205367
You're so annoying.,いいだろう 上書きしてやる,It will be good.,0.1111111111111111,0.109106585
"Fine, then. I'll overwrite you.","僕にお前のすべてを
ささげたくなるようにな！","I am all of you
I hope you get rid of it!",0.125,0.22824049
Diablo!,ディアヴロー！,Deer Vlow!,0.25,0.36689398
"My, my. What's the meaning of barging \Ninto a prince's camp while he's busy","公務中の王子の陣営に
押し入るなんて","To the prince of Prince in public service
What to push",0.19047619047619047,0.4745412
attending to official duties?,どういうつもりですか？,What does that mean?,0.1111111111111111,0.1043208
You call this an official duty?,公務… これがか？,Public business ... this?,0.2,0.2816196
Even royalty can't get away with that!,"王族でも許されることでは
ありませんよ！","Even if the royal family is permitted
There is no!",0.1176470588235294,0.6490959
"It's better when it's exciting, right?","盛り上がったほうが
いいでしょう？","I'm excited
Is it all right?",0.2307692307692308,0.41384032
For both the man and the woman.,男も女も,Man and a woman,0.375,0.5798062
I knew it. I was wrong.,"（ディアヴロ）やはり…
俺が間違っていた","After all ...
I was wrong",0.3333333333333333,0.48298228
even if it meant turning the \Ncity into a sea of flames.,"あのとき たとえ街を
火の海に変えようとも","At that time, the city
Trying to change to the sea of fire",0.13636363636363635,0.5368228
Sorry I was late.,"（ディアヴロ）
すまん 遅くなった",It became late,0.14285714285714285,0.43617782
You really... really came for me.,本当に 本当に来てくれた…,Really came true ...,0.375,0.60521007
Shera-sama!,（シェラ）キャッ！,Ca!,0.3333333333333333,0.3091022
You didn't hear all the noise outside?,"（ディアヴロ）
外の音が聞こえなかったのか？",Did not you hear the sound outside?,0.5454545454545454,0.8862403
What is this?!,"なんだよ これ！
どうなってる？","What is it!
how is it going?",0.5,0.39966324
What happened to my guards?!,護衛はどうした？,What happened to escort?,0.5,0.38143864
Keera-sama...,キイラ… 様…,Kiira ...,0.3333333333333333,0.5099073
Do you know what you've done?!,"（キイラ）ふざっけるなよ！
何してくれてんだよ！","Don't go over!
What did you do!",0.3333333333333333,0.40635324
This is an international issue!,"国際問題だぞ！
戦争だ　いいのか？","It is an international issue!
Is it a war?",0.5,0.65942746
I only came here to confirm one thing.,俺は確かめに来ただけだ,I just came to check,0.2727272727272727,0.4819068
Whether or not Shera truly wanted to go home.,"シェラが本当に帰りたいと
思っているのかどうか…","Shera really wants to go back
Whether she thinks ...",0.25,0.7840007
You manipulated Shera \Nwith your vile methods.,"貴様は悪辣(あくらつ)な手段で
シェラを操った","You are a bad thing
I manipulated the shera",0.21428571428571427,0.80548155
"Hey, Shera! Tell him!",おい シェラ！　言えよ！,Hey Shella!I can say!,0.2,0.42749348
What is it that you need to do?!,"お前は
何をしなきゃいけないんだ？","You are
What do you have to do?",0.4166666666666667,0.5355811
I have to return to Greenwood.,"グリーンウッドに
帰らなきゃいけないの","Greenwood
I have to go back",0.5,0.89990044
so I need to stop using my time like \Nthis and use it for my homeland.,"こんな時間 過ごしてないで
故郷のために尽くさないとって","Do not spend such a time
I will not do my best for my hometown",0.16666666666666666,0.44904828
Please get a hold of yourself!,しっかりしてください！,Please be careful!,0.2222222222222222,0.4109722
"Hear her? You satisfied now, Demon?!",満足したか ディーマン！,Satisfied or Deeman!,0.18181818181818185,0.4085067
So what about it?,"（ディアヴロ）それがどうした
（キイラ）あ？","What happened
 Oh?",0.2857142857142857,0.29410568
"As the owner of your Enslavement Collar,\N I command you!",我は隷従の首輪のあるじとして命じる,I ordered as a slogan of my slavery,0.16666666666666666,0.43426412
"Express your true feelings as \Nthey exist, unbound by any magic!","どんな魔術にも縛られぬ
貴様の本当の心の内を吐露せよ！","Anything is tied to any magic
Distilling your true heart!",0.2631578947368421,0.51286197
"Hey, Shera!",（アリシア）シェラ様！,Shera!,0.5,0.8305534
Overwrite! Overwrite! Overwrite!,"上書き！　上書き！
上書きー！","Overwrite!Overwrite!
Overwrite!",1.0,1.0000002
"Tell us the real truth, Shera!","本当のことを言いなさい！
シェラ！","Doing the real thing!
Shella!",0.2727272727272727,0.43658262
"Shera,",シェラ,Shera,0.5,0.9345379
tell me...,（シェラ）うっ うう… う…,Ue ...,0.25,0.3487115
I want to be free!,あたしは… 自由になりたい！,I want to be freedom!,0.7142857142857143,0.71551317
I want to be with Diablo \Nand Rem forever and ever!,ずっとずっと 一緒にいたいよ！,I always want to be with me forever!,0.5,0.4514997
Tsk!,"どいつもこいつも
イラつかせやがって！","I am always
I'm sorry!",0.14285714285714285,0.2628678
None of this is any fun!,こんなの全然 楽しくない！,This is not fun at all!,0.4,0.7462386
You're all sentenced to death!,（キイラ）お前ら全員 死刑だ,You are all the death penalty,0.3,0.67692053
The secret art of the Elves \Nwill destroy this entire world!,"エルフの秘法は この世界だって
破壊し尽くすんだ","The hermit of the elf is this world
I'm destroying",0.2352941176470588,0.57970446
Very well.,（ディアヴロ）よかろう…,good ...,0.0,0.51585233
"If you dare to challenge me,\Nthen I'll give you your just reward.","（ディアヴロ）
俺に挑むのならば…",If I challenge me ...,0.25,0.7778829
"Come forth, Force Hydra!",来い！,come!,0.3333333333333333,0.33640206
No way!,"（レム）大きい！
（アリシア）そんな！","big!
!",0.25,0.42681593
You can't beat that Summon!,"（シェラ）逃げて ディアヴロ
その召喚獣には 絶対 勝てない！","Runs away Diavro
I can not beat that summoned beast!",0.2,0.657445
"It's too late! Now, regret your actions!",もう遅い！　後悔しろ！,It's late!Regret!,0.5,0.8096132
What the hell are you?!,"（キイラ）
なんなんだよ お前は…",What is it?,0.2222222222222222,0.2697896
Pay for your many mistakes with your death!,"（ディアヴロ）犯した数多くの過ち
死をもってつぐなえ！","Many mistakes committed
Give me with death!",0.4545454545454545,0.69479513
It's not good for us if you\Ndecide to spare him on your own.,"（ガルフォード）
勝手に許されても困るのだがね",It is troubled even if it is permitted to be,0.15,0.3149482
