en_text,jp_text,google_translated,score,semantic_score
A Guild for Only One.,"私たちは
この子を近くの病院に連れていく","we
Take this child to a nearby hospital",0.07692307692307693,0.00964631
He doesn't remember a thing!,"だって ここに本物がいるんだから
分かった","Because there is a real thing here
Do you get it",0.125,0.112975396
"By clause 13 of the criminal code, \Nthat is not a valid defense.",とにかく ナツたちに連絡しないと,"Anyway, if you do not contact Natsu",0.09523809523809523,0.08836432
But...!,"アスカのお守り お願いね
ンッ…","Asuka's protection request
...",0.14285714285714285,0.20367724
I see.,"私が絶対 守るから
アハハハッ！","Because I absolutely protect
Ahaha ha!",0.1111111111111111,0.09551822
I do not know how much suffering \NI must have caused all of you.,やはり腑に落ちない　なぜ今更…,After all it does not fall in the elevation now ...,0.08333333333333333,0.07968326
Thank you for everything.,貴様！,you!,0.16666666666666666,0.19279605
I must stop him.,ムダだ　聴こえてる,I can hear,0.14285714285714285,0.17425346
It's for me to stop him.,こっちだって！,It's here!,0.2,0.07571995
It's pretty much guaranteed you'll be \Nexecuted or given life without parole.,"言ってるだろうが！
ウワッ！","It will be said!
Uwa!",0.10526315789473684,0.090831265
No...,"キュベリオスは もういねえ
ハッ…","Cuberios is no longer
Ha ...",0.3333333333333333,0.2598915
I won't let you take him!,聴こえたぞ 貴様の悲しみが,I heard that you are heard,0.18181818181818185,0.10564661
Move it!,"だが その悲しみに打ち勝ってこそ
人は強くなれる","But it is only to overcome the sadness
People can get stronger",0.07142857142857142,0.029110307
Natsu-san...,知ったふうな口を…,I knew the fun mouth ...,0.14285714285714285,0.13652809
Restrain them!,誰でもな,Anyone,0.0,0.14016134
Gray?,さあ こちらへ,Saya,0.0,0.2248873
"There's no stopping Natsu now, after all!",星霊魔導士を発見 保護しました,I discovered the Hoshimi Magician,0.0,0.034478314
It don't sit right!,見つけたよ,I found it,0.125,0.1723322
There is truth to that.,"チッ…
俺としたことが 目的を忘れていた","Chip ...
I forgot my purpose that I was",0.07692307692307693,0.06075205
Arrest them all!,ウワッ！,Uwa!,0.2,0.19007263
Enough!,ヤーッ！,Ya!,0.3333333333333333,0.38887376
I apologize for the fuss we've caused.,"僕たちは
出発する前 ラポワント枢機卿から","We
From the Cardiac Cardinal of Lapout",0.14285714285714285,0.17682028
I... will take full responsibility.,よかろう　相手してやる,I will do it,0.2222222222222222,0.24363668
"Yes, ma'am.",ラポワント？,Lapitland?,0.0,0.19415641
It was the color of your hair.,背信のレギオンとして投獄された！,It was imprisoned as a backward legion!,0.14285714285714285,0.15826654
"Farewell, Erza.","ともかく そのガットマンが
授かった任務のことは知らない","Anyway, that Gatman
He does not know about the mission",0.07142857142857142,0.13964236
Where did Erza go?,奇妙？,strange?,0.16666666666666666,0.116600275
