en_text,jp_text,google_translated,score,semantic_score
"Well, I had one until the other day.",「わかりました、帰りにお姉ちゃんと行ってきます」,"""Okay, I will go back to my sister.""",0.15789473684210525,-0.011579653
"But after using it once, I totally\Nforgot to bring another one.",まァ　何となくわかるけどネ,"I understand somehow, but",0.2,0.1536501
"Come to think of it,",慣れれば口調変わるよ――,"If you get used to it, I will change my tone-",0.2,0.20891044
"But when you see it in a picture,\Nwhy is it so moe?",一年かな？,Is it a year?,0.26666666666666666,0.11336953
Like I'd know.,いるんだよな,I like,0.4,0.257779
"S'up, Konata!",お姉ちゃん、ごめんー,"My sister, sorry",0.14285714285714285,0.21832043
I got scolded because the cell phone\Nbill was really high this month!,私は在り物を大切にするんだよ,I cherish the existence,0.13333333333333333,0.06427196
"I rarely use my cell phone,\Nso I always pay only the basic rate.",趣味には金に糸目つけないのに、それ以外はケチな奴って…,"Although I can not get a thread for my hobbies, I'm a good guy.",0.15384615384615385,0.06775027
Isn't it economical?,また？,Also?,0.16666666666666666,0.16908224
"Let's not worry about\Nthe petty details, Kagamin.",もう　しょうがないわねー,I can not help anymore,0.07142857142857142,0.11238206
Please buy eggs on your way home...,ん――　何か、すごく説得力あるなぁ…,-Something is so very persuasive ...,0.07692307692307693,0.21086591
I understand.,そーなのよね　だから私がしっかりしておかないと,So I'm not sure because I'm firm,0.1111111111111111,0.18822642
I will go to the store with Sis\Non my way home. There.,頼れる人がいると思うから気が緩みやすいとか？,I think there are people who can rely on,0.1,0.015818307
"When you text to each other, don't\Nyou end up speaking more politely?",言っとくけど、落ちてカケちゃっただけだからな？,"I'm going to say, because I just falled down?",0.13636363636363635,0.117479704
"Well, I kinda see where\Nyou're coming from.",つかさ、漫画もいいけど、たまには新聞なんかも読んで\N世の中のことも知っておきなよ――？,"Tsukasa, manga is also good, but sometimes I read the newspaper something \ Nthood \ N.",0.125,0.049653385
About a year.,お　ホントだ,It is a hunt,0.14285714285714285,0.12496016
Isn't two years about the right time?,し、新聞って難しいね……読むのが,And the newspaper is difficult ... read,0.14285714285714285,0.16955878
"I'll make sure mine lasts twice...\NNo, three times as long!",改行してドコに行けばいいのか…,Should I go to Doko by line break ...,0.09090909090909093,0.08824589
- I'm adamant about it!,そんなコトじゃないかと思ったけどね～,"I thought it was such a thing, though",0.14285714285714285,0.13323116
- I don't get why you're so adamant.,この組の小早川さん呼んでくれないかナ,Do you call me Mr. Kojikawa of this pair,0.1111111111111111,0.10923733
There are people like this out there...,あー　ちょっとそこの人――,"Oh, there are people there-",0.3,0.41421947
"I'm sorry, Sis, can I borrow\Nyour world history textbook?",いやー　年上だとわかった途端敬語に直るから面白いネ――っ,"No, I understand that it was a long time I'm interested in honorifics",0.13636363636363635,0.16143262
"Hiiragi's sister is rather clumsy, too.",なーに　お姉ちゃん,My sister,0.1,0.29259926
"But isn't it more like, you know,",かわいいもんだ,It is cute,0.2,0.1623263
That really is a convincing argument...,岩崎さんは背が高くていいナー,Mr. Iwasaki is a high tall,0.18181818181818185,0.04252781
"Hiiragi, what time is it now?",何でこんなに差があるんだろう――,What is there any difference?,0.2727272727272727,0.07417342
There's an alarm clock\Nright in front of you.,そっか　日々の努力が実った結果なんだねー,It's a result of every effort every day,0.125,0.16566305
"Look, it just chipped\Nbecause I dropped it, okay?",小さいから狙いにくいのかな,I wonder if it is difficult because it is small,0.13333333333333333,0.12253211
"Tsukasa, manga is nice,",小早川さん、当てたら何か悪そうだし,"Mr. Kobayakawa, something bad if it is hit",0.16666666666666666,0.22912544
Newspapers are so difficult to read...,私たちは一緒だね,We are together,0.1111111111111111,-0.033819743
"When there's a line break,\Nwhere do you go for the next line?",{\fs22}ですから、私にはわからない,", so I do not know for me",0.15,0.16765429
"Tell her Izumi, a SENIOR,\Nis here to see her.",残念、別々のチームになっちゃったネ――,"Sorry, it became a separate team",0.125,-0.004807343
"What is it, Sis?",じゃあ、小早川さんは攻め？,"Well then, Mr. Kobayakawa is attacked?",0.2727272727272727,0.031596344
when they find out that I'm older...,私、外野に回してもらったから大丈夫だよ？,I'm okay because I got an outfield.,0.13333333333333333,0.084780596
"Iwasaki-san, I'm so jealous\Nthat you're so tall.",それにしても、岩崎さんすごいねー,"Even so, Iwasaki-san is great",0.2307692307692308,0.6469663
I wonder why there's\Nso much of a difference?,大丈夫…？,Alright…?,0.1,0.013094483
I don't know... But it might be\Nbecause I drink a lot of milk.,じゃ受け…っとじゃなくて、守りなんだ,Just receive it ... but it's a protection,0.21052631578947367,-0.061713118
No... It doesn't really go\Nthat easily for humans.,……別に…,... separately ...,0.08333333333333333,0.15304536
"Phys Ed today is going to be\Ndodge-ball in the gymnasium,",その人を知らないと受ける印象が違うんだ…,The impression that you receive without knowing that person is different ...,0.1,-0.08613741
"I'm also the type to last until\Nthe very end, if I'm playing infield...",違うよ　あれは照れてるんだよ――,"No, I'm illuminated-",0.17647058823529413,0.14552353
Maybe it's hard to aim at me\Nbecause I'm so small?,そう？　それならいいんだけど,Yes?That's fine,0.125,0.07275033
"I mean, I'd feel bad if\NI hit Kobayakawa-san.\NI'm not really good at anything that\Nmoves my body around a lot, though.",こっち来てから、どっか旅行とか行ったの？,"Since I came here, did you go on a trip?",0.09375,0.22362126
"We're on the same team, though.",ええ、聖地巡礼しましたネ,"Yes, the holy place pilgrimage",0.15384615384615385,0.05744467
"Iwasaki-san seems to be\Ngood at athletic stuff,",鎌倉とか、京都や奈良とか？,"Kamakura, Kyoto or Nara?",0.07692307692307693,0.2634596
out of the\Nquestion,あと、この辺りの名所巡りもしてますネ,"Also, there is also a tour of this area",0.09090909090909093,0.0883761
Lower body,ええっと…,Let me see…,0.0,0.075236365
"But still, what\Nwould happen if\NI left it up to\Nsomeone else?",平気？,Is it fine?,0.14285714285714285,0.29740107
- Yeah.,うん、大丈夫,"Yeah, okay",0.2,0.5360668
The health rep attacked me!,駄目っス　こんな腐った目線で友達を見たりしちゃ駄目ッ!!,Don't look at friends with such rotten eyes !!,0.06666666666666668,0.1946448
"Oh, no, is she mad because\NI'm making a fuss?",こんなモノしかないけど――,There is only such a thing-,0.125,0.034288313
Really? Then I guess it's okay...,ホントだ　上手だね,It's really good,0.3,0.24582791
So this is what people who often\Nget misunderstood are like...,そしてこれが今ですネ　成長いちじるしいですネ,And this is now Ni-growing,0.14285714285714285,0.10440626
Have you gone anywhere on vacation\Nsince you came over here?,童話か何かなの？,Do you have a fairy tale or something?,0.1875,0.30284837
"You mean, like Kamakura,\NKyoto, and Nara?",あれ、これ、私？,"That, this, me?",0.16666666666666666,0.11354381
I'm also going around all the\Nnotable places in this area as well.,うん、そのつもりだけど,"Yeah, I'm going to",0.17647058823529413,0.29220858
"You mean, like\NTokyo Tower and Asakusa?",田村さん、乙女ロードへ行きますか,"Tamura, will you go to the maiden road",0.13333333333333333,0.23902056
Well...,乙女ロードか…,Maiden road ...,0.25,0.122893795
What's wrong?,乙女ロードってどんなトコロ？,What kind of Tokoro is the maiden load?,0.18181818181818185,0.04579301
Tell me if you can't take it anymore.,はァ　やれやれです,Ha n't,0.09090909090909093,0.21641049
This is a good situation!,アキバと同じくらいマニアが集う場所とされていマス,It is a place where mania is similar to Akiva,0.15384615384615385,0.0907948
"Yeah, come on in!",つまり、腐女子の行く通りの事なのデス,"In other words, Death of the way of rotten girls",0.14285714285714285,0.072351694
"Hiyorin, you had times\Nlike this as well...",ま、そういわれればそうだけど…,"Well, if you are so, ...",0.3333333333333333,0.14036319
And this is now.,腐ってるの!?,Is it rotten?,0.125,0.11079805
It's Takarazuka!,５秒以内だったら、菌が付かないんだってば!!,"If it is within 5 seconds, it will not be attached!!",0.14285714285714285,0.052243873
Is this a fable or something?,３秒ルールは？,What is the 3 second rules?,0.16666666666666666,0.16168652
You don't know?!,おは☆らっきー！,Good morning ☆ wrinkle!,0.1,0.111378826
"- Oh, brother.\N- Neither do I...",はーい、今日も元気にお届けしたいと思いまーす！,"Hey, I would like to deliver well today!",0.125,-0.017360963
"Otome Road, or ""Maiden Road"",\Nis a road located",何だかんだで『らっきー☆ちゃんねる』、\N今回で１８回目となりました――！,"""Lake ☆ Chan Neru"", \ N This time it was 18th time-!",0.13043478260869565,0.2072701
"to the west of Sunshine 60\Nin Ikebukuro, Tokyo.",はい、ナビゲーターはもうすっかりおなじみになってます、\N小神あきらでーす。,"Yes, the navigator is already familiar, \ N Nakami Akira.",0.15789473684210525,0.30296558
as well as shops that are\Nfull of character goods.,はい、あきら様のアシスタントを\N今日もしっかり努めさせていただきます、,"Yes, I will try to work hard today as well as Akira Assistant,",0.1,0.08743479
That's why the street was\Nnicknamed Otome Road.,さあて今日のテーマはですねえ、,"That's why today's theme is,",0.2307692307692308,0.22206268
"In other words, it's a street\Nwhere the fujoshi go.",そしてそのクラスメイトの岩崎みなみさんと田村ひよりさん、\Nパトリシア＝マーティンさん。,"And the classmate Iwasaki Minami and Tamura-san, \ N. Patricia-Martin.",0.15,0.21298774
"What, I didn't say anything!","ん""～～～～。じゃまだろ、これ。　おい！","""~ ~ ~ ~. I'm sorry, this. Hey!",0.2,0.3291867
What about the three-second rule?,ぁ～～～～～？,~ ~ ~ ~?,0.14285714285714285,0.086301945
Lucky Channel!,まさしく今日のあきら様の出方！,Visually today Akira-sama!,0.16666666666666666,0.18589382
"Yes, I'd like to bring it to you\Nwith spirit again today!",あ、残ね～ん！　もうお別れの時間ですね！,"Oh, I'm sorry!It's already a long time!",0.19047619047619047,0.21525906
"And yes, your navigator is a familiar\Nface by now, Akira Kogami!",ホームページ、ラジオなどで受け付けてまーす！,"Accept by website, radio etc!",0.17647058823529413,0.05167576
I'm Minoru Shiraishi.,え、いやいや。違いますよ。,"Eh, I'm sorry.It's wrong.",0.3,0.13888118
the new additions to the cast...\Nwith a bang!,いや！ちがう！いや！そんなわけないじゃないですか！,no!Wrong!no!Such a thing is not good!,0.1176470588235294,-0.022706408
"First off, we have Miss\NYutaka Kobayakawa,",やー、つまり――,"Ya, ie-",0.1111111111111111,0.059544545
and Miss Patricia Martin.,ゆってみろ。,I'm sorry.,0.125,0.123432666
"They're in the way, aren't they? Eh?\NI'm sure you have\Nnoticed this already,","{\fad(50,300)}それはきっと君さ　根拠なんかはないけれど",It is surely not the basis for you,0.08695652173913042,0.18866618
"Just how you entered\Nthe scene today, Akira-sama!","{\fad(50,300)}今日という特別な日が　君と一緒でよかった",The special day of today was good with you,0.125,0.25642508
"""Akira Kogami is HERE!""\Nwas written all over it.","{\fad(50,300)}この僕のすべてで君を　永遠に守るよ",Protect you forever in all of me,0.05555555555555555,0.19722441
Was that a text message?,ちょっと裏声が失敗しましたが,A little backing has failed,0.1,0.19156599
"Oh, well, it was from my parents...",あ、ありがとございます,"Oh, thank you",0.18181818181818185,0.2926961
"Wait, hold on...",ハイ、バッチリです,"High, Batch",0.14285714285714285,0.1681074
I'm sure that it is you,パトリシアです,It is Patricia,0.25,0.26417777
