en_text,jp_text,google_translated,score,semantic_score
"suddenly portraying the
heroine in a horror movie?","（朱雀）
フフフフ… 自分の彼女が
いきなりホラームービーの—","Huhofufu ...
Suddenly Horror Movie-",0.16666666666666666,0.61441565
"It must be quite nice and surreal.
She has a good look on her face, too.","（朱雀）
シュールでなかなかいいだろう
彼女もいい表情をしている","It's pretty good at Sur
She has a good look she",0.2727272727272727,0.57448584
"It surely makes for a
convincing, life-threatening show.",まさに迫真の命懸けのショーだ,It is a show of the life of the majesty,0.2,0.35084087
I'm gonna kill you! Come on!,（幽助）ぶっ殺すぞ コラー！,I'm killing it. Color!,0.2307692307692308,0.4321171
He's fast!,速い！,fast!,0.5,0.6589529
He's blocking with only one hand!,"（幽助）
片手で防いでやがる",I will prevent with one hand,0.2727272727272727,0.51954496
Tei-gun!!,（ムルグ）あー！,!,0.5,0.30792272
Wha-?,ん？,Yeah?,0.3333333333333333,0.41415614
"Ho, that had quite some power to it.",（朱雀）ほう なかなかの威力だ,It is the power of,0.15384615384615385,0.44624916
"He took my Tei-gun...
and deflected it...!",俺の霊丸を… はじきやがった,My spirituality ...,0.2,0.16688745
"If I hadn't struck it in the right
place, I would have taken damage.","当たり所が悪ければダメージを
受けるところだったな","If the original place is bad, damage
It was a place to receive",0.2608695652173913,0.52991176
"It's been a long time since I,
Suzaku, had my arm stunned so.","この朱雀 腕がしびれたのは
久々だよ","This Suzaku arm has become afraid
It's been a long time",0.4,0.7040851
"several steps as a result of
training with Genkai Ba-san...","幻海ばあさんとの修行で
数段パワーアップした霊丸を…","In the training with the Ayama Hyama
Several power-up spirituals ...",0.2352941176470588,0.4911153
One hand will be plenty.,"いや いい 大体わかった
片手で十分だ","No, I understand
One hand is enough",0.16666666666666666,0.7387739
Now you've said it!,言ってくれるぜ,I will tell you,0.1111111111111111,0.17398088
"How convenient that a
hole should be opened up.","（朱雀）
フッ 都合よく穴が開いたな",Holes were opened well,0.07692307692307693,0.66631556
What!?,何？,what?,0.6666666666666666,0.800556
You'll die! You're going to die!,死ぬわ あなた死ぬのよ,I will die You die,0.2222222222222222,0.6991952
He's taking in the lightning!,いくぞ！,let's go!,0.2222222222222222,0.2547044
"it is an attack that
creates a dark energy","普通の人間ならば
一瞬のうちに","If it is an ordinary person
In a moment",0.2857142857142857,0.026707985
"called a ""spectral lightning wave. """,妖雷波と呼ばれる—,Called with a wheat,0.25,0.2352874
"It emits enough power to
instantly turn any ordinary human",炭と化す威力を発する,Take the power to make it,0.2307692307692308,0.37965783
Ankoku raijin-ken!!,暗黒雷迅拳！,Dark thundering!,0.2,0.22086824
"You did it, you did it!
Suzaku-sama, you did it!","（ムルグ）
やったわ やったわ
朱雀様がやったわ！","I did I did it
Suzaku did!",0.375,0.8371922
Did you see that just now?,見たか？　今の,Did you see it?Now,0.625,0.74344486
Y- yes.,（ジョルジュ早乙女）は… はい,is ... Yes,0.2,0.38034716
"Yow-ow! Just watching from
here, my body can't take it!","うわあ やだやだ
見ているこちらの身がもたん","Wow
This body is watching",0.125,0.4212625
"How can you be eating
at a time like this?",よくこんなときに食べられますね,You can eat it like this,0.3076923076923077,0.5624159
"It's important that I fortify
myself so that I can cheer him on.",私だってそうです,I'm so,0.14285714285714285,0.28116104
"Hang in there, Yusuke!!",頑張れー！　幽助！,good luck!Yusuke!,0.25,0.72121525
"Ho, you're protected by a stronger
Teiki than I had anticipated.","ほう 予想以上に強い霊気に
守られているなあ","I'm stronger than expected
It is protected",0.2222222222222222,0.64536095
"You're the first human to be touched by
my spectral lightning wave and not die.","俺の妖雷波に触れて
死ななかった人間は初めてだ","Touch my wheel
A person who didn't die is the first time",0.15384615384615385,0.4812462
"Somehow or other, I have
to block his attack...","何とかヤツの攻撃を
防がないと…","Somehow attack of guys
If there is no prevention ...",0.16666666666666666,0.49292362
"The willpower to get up once
again is something incredible,","（朱雀）
再び立とうとする
その気力だけはすごいものだが","Let's talk again
The power is only great",0.17647058823529413,0.4929965
"More importantly, since
you're going to die anyway,","それよりも どうせ死ぬ身だ
彼女の最期をみとるがいい","It's more likely to die
She looks at her end",0.16666666666666666,0.4175775
I don't mind waiting for you.,"立ち上がった君を待ち受けるのは
より確実な死だぞ","Waiting for you who got up
More reliable death",0.21428571428571427,0.37660745
And...,（ムルグ）アハハハハ…,Ahahahaha ...,0.3333333333333333,0.41790202
"Now, come on!",さあ 来やがれ！,Come on!,0.6,0.7975709
Just what sort of stunt is this?,"ハハハハハ…
それは一体 何のマネだ","Hahahahaha ...
What is the mane of one",0.2307692307692308,0.17184053
"That's like trying to defend
against a cannonball with paper!","そんなもの紙で大砲を
防ごうとするようなものよ","An cannon with such paper
It seems like you try to prevent",0.2,0.6514183
"People are so miserable. Urameshi
Yusuke, I sympathize with you.","（朱雀）
人とは悲しいな
浦飯幽助 同情するよ","It is sad with people
Urito Yu Susceptibility",0.1111111111111111,0.50308627
and play the part of a fool.,"大いなる絶望の前で
人は無力を嘆き 愚か者を演じる","In front of great despair
People are helpled and play stupid",0.1875,0.40310758
"I will now release you
from that nightmare!",今 その悪夢から解放してやろう,Let's release from the nightmare now,0.3333333333333333,0.68431675
We're surrounded!,（ぼたん）囲まれた,surrounded,0.25,0.7109073
"I'm the one they're after, right?","彼らの目的は
あたしなんでしょ？","Their purpose is
What is it?",0.06666666666666668,0.18459052
"I'll draw their attention,
you use the chance to get away!","注意を引き付けるから
その隙に逃げて","Because attention is attracted
Run away to the gap",0.21052631578947367,0.2554036
"while you're done in, Keiko-chan.",玉砕覚悟で,In a bowl,0.1,0.19404039
"I have my honor too, you know!","そう… 私もそれしかないって
思ってたとこよ","Yes ... I have only that
I thought",0.14285714285714285,0.21033373
"Right! I was just thinking
that's all there is left, as well!","あたしにだってメンツってものが
あるんだから！","For me
Because there is!",0.16666666666666666,0.32725027
It appears we also think alike.,考えてることも一緒のようだね,It seems like you are thinking,0.08333333333333333,0.4609106
"Okay then, I'll draw them away.","それじゃ あたしがあいつらを
引き付ける","Well then I have one guys
attract",0.14285714285714285,0.21531895
Here!,それ！,That!,0.3333333333333333,0.40314144
Die!!,死ねー！,Dead!,0.3333333333333333,0.70342755
Botan-san!,"（ぼたん）ああ！
（螢子）ぼたんさん！","Oh!
 た!",0.25,0.30636168
Now it's my turn to go!,（ぼたん）今のうちだよ,It's amazing now,0.3333333333333333,0.40049735
I- impossible...!,（朱雀）うわっ　クッ…,Wow ...,0.2,0.3244617
"using it as a defensive wall to
deflect my spectral lightning wave!","霊気を拳に集中させ
防御壁にして妖雷波をはじき返した","Gently concentrate the spirit
A defensive wall and the sky lace appeared",0.14285714285714285,0.45231554
"Then the shoes were
only there as a curtain","靴は拳に集めた霊気の壁を隠す
カーテンだったのか","Shoes hide the spirit wall collected by fist
Was it a curtain",0.2352941176470588,0.6754927
I struck a sensei!,先生 殴っちゃった…,I got a teacher ...,0.25,0.21346319
"Suzaku, the leader of
the Four Holy Beasts,","（ナレーション）
いよいよ 幽助の反撃が始まった","Finally, the counterattack of Yusuke began",0.25,0.1316973
"Yusuke and Suzaku-which will
be the one to seize victory?","幽助と朱雀 果たして
どちらが勝利をつかみ取るのか","I'm sorry and Suzaku
Which one goes out of victory",0.15789473684210525,0.64503765
And what of Keiko and Botan's fate?,そして 螢子たちの運命は…,And the fate of ...,0.3,0.47505093
"You see that, Suzaku?
Like I said, I'm pretty tough!","（幽助）
見たか朱雀
言ったろうが 俺はしぶてえんだよ","I saw or Suzaku
I would like to say, but I'm sorry",0.25,0.69483566
"Brace yourself, my
counterattack is coming up next!",覚悟しろ この先は俺の反撃だ！,"Be prepared, this ahead is my counterattack!",0.35714285714285715,0.7070741
"What!? Suzaku has become seven
people! What the hell is this?",何？　朱雀が７人,what?Suzaku 7 people,0.3076923076923077,0.8770011
"Next time: ""Secret Techniques
Clash! The Seven Suzaku""",次回「奥義激突！　七人の朱雀」,"Next time ""Mystery clash! Seven Suzaku""",0.6153846153846154,0.8351102
