en_text,jp_text,google_translated,score,semantic_score
"in one of Soul Society’s high-ranking\Naristocratic families, the Kasumiohji Clan.","成り行きで
用心棒を引き受けた一護(いちご)は","In the way
Ichigo who takes care of the cardians",0.15,0.36022308
"Their princess, Rurichiyo Kasumiohji,\Ntraveled to the World of the Living.","霞大路家の姫 瑠璃千代(るりちよ)が
現世にやって来た","Himeko Himari Himi of Hikasumi Hiroshi
She came to the world",0.21052631578947367,0.4802524
"Rurichiyo, who is unaware that\Nher life is being targeted,","自らが命を狙われていることを
知らない瑠璃千代の","That itself is targeted
I do not know",0.13333333333333333,0.36224866
"One after another,","雲井(くもい)が送り込む刺客を
次々と退ける一護たち","Harmai  sender to send
One after one after another",0.375,0.4360746
Kumoi comes up\Nwith something new.,新たな動きを見せ始める,I will begin to show new movements,0.08333333333333333,0.32572538
Why did you let Princess Rurichiyo\Nreturn to the World of the Living?,"何ゆえ 瑠璃姫さまを
やすやすと現世にお戻しに？","Some of them
When I'm sorry, I will return to this world?",0.18181818181818185,0.21383049
"Hanza Nukui, I am entrusting you\Nwith this sword.",貫井半左(はんざ)　この刀を授ける,Haruichi Half  Take this sword,0.15384615384615385,0.45156136
Along with everyone\Nwho gets in your way.,現世で瑠璃千代たちを始末しろ,Starting with Chikushi Yoli in this world,0.15384615384615385,0.15147638
I’m so bored.,（愁(しゅう)）暇だなぁ…,) I'm free ...,0.1,0.26404834
Huh?,"（家人）菅ノ木(かんのぎ)さま
（愁）うん？","Suga no tree 
?",0.2,0.14520648
Yes?,は〜い,Yes,0.5,0.7687323
Please come to the meeting room.,公の間へ お越しください,Please come for public,0.2222222222222222,0.45395952
"This is my house, y’know!",ここ 私ん家(ち)だよ！,Here is the house !,0.2727272727272727,0.6930776
We are mere freeloaders here.,"私たちは
あくまで こちらの居候でして…","we
Just because he is here ...",0.18181818181818185,0.3523451
Move!,ンッ！,!,0.5,0.3874586
Now you’ve done it!,やったわね！,I did it!,0.2222222222222222,0.6199615
This poses a problem.,ほほう… これは面白い物じゃのぅ,Hoho ... This is a funny thing,0.2,0.16783649
It is not chance!\NI am good at it!,"偶然ではないのじゃ！
わらわは上手なのじゃ！","It is not a coincidence!
Warawa is good!",0.4166666666666667,0.27185455
What?! Are you looking for a fight?!,なんだと？　やんのか こらー！,what?Yanokara!,0.3,0.24699278
W-What?,（ジン太）うん？,?,0.5,0.2660999
I didn’t do a thing. Yet…,何にもしてないだろう！　まだ…,I will not do anything! not yet…,0.2307692307692308,0.57168484
I am surprised that you all\Nmade it back safely.,"（鉄裁(てっさい)）それにしても
よくご無事に戻ってこられましたな",") But even
Well I was back safely",0.2,0.51821893
"You used the Kasumiohji Clan’s\Nprivate Senkaimon for the return trip,","（一護）ああ
一応 日が暮れるのを待って","Oh
Waiting for the day to go",0.1176470588235294,0.12367977
did you not?,"帰りも霞大路家の専用穿界門(せんかいもん)を
お使いになったのでしょう？","On the way back, the dedicated milling broken brillion of the Kasumiga Road
Did you use it?",0.16666666666666666,0.109109804
"Just to be safe, we waited until dark\Nbefore heading to the gate.",用心して門の所に行ったんだけど,I went to the gate of the gate,0.1875,0.54730815
But it was surprisingly easy to return.,"拍子抜けするぐらい
簡単に戻ってこられたぜ","About the beat
It was easy to get back",0.3076923076923077,0.5270757
"Say, Mr. Urahara.",それで 浦原さん,So Urahara,0.16666666666666666,0.67825735
What is this about\Ngoods running low?,"品物が手薄になっているとは
どういうことだ？","It is said that goods are thin
What does it mean?",0.2,0.24450646
I don’t know much in detail.,"（浦原）
あたしも詳しいことについちゃ
分からないんですがね","I will also see more detailed things
I do not know",0.1176470588235294,0.4933178
It seems there is a decline\Nin the raw material itself.,"どうも原材料そのものが
減ってるようなんです","What is the raw material itself
It is like it decreases",0.42857142857142855,0.6786482
Raw material?,（織姫(おりひめ)）原材料？,) Material?,0.5,0.62502915
"But when I went over there recently,\Nthere was no sign of that.","でも この間 あっちに行ったときは
そんな気配は全然なかったけどな","But when I went there during this time
Such signs were not at all",0.20833333333333331,0.67276263
It’s all happening under the radar.,"（浦原）
あくまで“水面下で”ですよ","It is ""under the water surface""",0.21428571428571427,0.104847565
But it’s hard to believe something\Nlike this would happen naturally.,"自然に
こんなことが起こるとは考えにくい","Naturally
It is difficult to think that such a thing happens",0.14285714285714285,0.6855725
However…,ただ…,just…,0.0,0.44497705
However?,ただ？,just?,0.3333333333333333,0.40204436
This phenomenon started,その現象が起き始めたのがですね…,That phenomenon started to get up ...,0.25,0.6827853
the same time\Nthat princess appeared here.,"あの姫さまが
こっちに現れたのと","That princess is
She appeared here",0.3,0.7872745
You sure it’s not a coincidence?,偶然じゃねえのか？,Aren't you chance?,0.16666666666666666,0.33445954
No.,"（夜一(よるいち)）いや…
（一護）うん？",") No ...
?",0.2,0.5505003
We can’t dismiss that.,それ以上に 何やら,More than that,0.1111111111111111,0.21644242
but I’ve heard that the family\Nhas other special circumstances.,"特殊な事情を持つ家柄じゃと
聞いておる","Family with special circumstances
Be heard",0.2,0.7133862
"I don’t know what that is,",どうにも無関係とは思えんのじゃ,I think that I think it's irrelevant,0.15384615384615385,0.1955218
has never happened\Nin Soul Society.,"尸魂界(ソウル･ソサエティ)において
かつて なかったこと","In the soul world 
Things",0.1,0.5430355
"Kenryu, don’t you know anything?",犬龍(けんりゅう)　お前 何か知らないのか？,Dog dragon  Do you know something?,0.2307692307692308,0.37140977
Our duty is to protect\NPrincess Rurichiyo.,"無計画な行動ばっかりしやがって…
情報収集ぐらい しっかりやれよな","Non-planned actions ...
It is hard to collect information",0.14285714285714285,0.18536338
We know nothing else!,それ以上のことは知らん！,I do not know more!,0.2222222222222222,0.48508176
Be silent!,うるさい！,noisy!,0.25,0.5294477
"Anyway, let’s just\Ninvestigate a bit longer.","とにかく
もう少し調べてみましょう","Anyways
Let's check a little more",0.13333333333333333,0.42129064
This incident seems to\Ngo deeper than I thought.,"この事件 思ったより
何か裏がありそうですからねえ","Rather than I thought
It seems that there is something back",0.25,0.2757731
Lure them away from\NPrincess Rurichiyo as planned.,"（貫井）手はずどおりに
ヤツらを瑠璃姫から引き離せ","hand
Pull the guy from the princess",0.0,0.25291368
What’s this Spiritual Pressure?,何だ？　この霊圧は,What?This repass is,0.3333333333333333,0.16498023
Rukia! Inoue!\NTake Rurichiyo home.,"ルキア 井上(いのうえ)
瑠璃千代を家まで送ってくれ","Rukia Inoue 
Send a thousand to home",0.2727272727272727,0.6770595
"What about you, Kurosaki?","（織姫）黒崎(くろさき)君は？
（一護）様子を見てくる",Kurosaki ?,0.3333333333333333,0.856033
"Leave it to me, pyon!",（チャッピー）お任せするピョン！,Let's leave it!,0.3333333333333333,0.49379525
What did you just say?,"（家臣）
今 何とおっしゃいました？",What did you do now?,0.5,0.3180517
I said Lord Shu Kannogi will become\Nthe head of the Kasumiohji Clan.,チャッピー　一護の体を頼むぞ,I will ask for the body of Chat,0.2352941176470588,0.19175525
Would there be a problem with that?,何か問題でもおありかな？,Is there any problem?,0.3,0.73289317
I cannot agree to such a thing in\Nthe absence of Lady Rurichiyo!,"（家臣）瑠璃千代さま ご不在の今
そのような決定には従えません","Nobu Chiyo Now
I can not follow such a decision",0.2631578947368421,0.18969476
Agreed!,（家臣）さよう！,!,0.5,0.37081665
