en_text,jp_text,google_translated,score,semantic_score
"Roy, my little boy...",ロイ 私の可愛い坊や,Roy My cute boy,0.42857142857142855,0.8487417
How unfortunate.,はあ はあ　ぐうう うう,Ha yeah,0.0,0.19294447
Norman...,ノーマン,Norman,0.5,0.9009897
"Leave everything to me, sir.",後のことは全てお任せください,Please leave everything later,0.2222222222222222,0.5305019
Be careful.,お気をつけて,be careful,0.6666666666666666,0.92082936
I'm going out to get Dorothy.,残念です,I'm sorry,0.2222222222222222,0.19500545
You're sure in a bad mood.,機嫌が悪いな,Mood,0.125,0.5914401
I want to know about someone named Eugene.,ユージーン こいつのことが知りたい,Eugene I want to know about this guy,0.5454545454545454,0.8790587
You know about the incident over in East Town?,イーストタウンの事件は知ってるか,Do you know the case of East Town?,0.4615384615384616,0.79293025
Rumor has it that a woman was eaten by her pet dog.,飼い犬に食い殺されたって噂だ,It is rumored that it was killed by the dog,0.29411764705882354,0.6893771
Dog?,犬？,dog?,1.0,1.0000006
He's the worst kind of man to negotiate with.,ネゴシエイトの相手としては最悪だな,It is the worst as the opponent of Negociate,0.1875,0.32390556
There won't be any negotiating in this job.,今度の仕事に交渉など無い,No negotiations for this job,0.15384615384615385,0.79750144
Pero's crying.,ペロが泣いている,Pero is crying,0.4,0.96170026
You're certainly a well-made doll.,よく出来たお人形だな,It's a good doll,0.2,0.636737
"But you're a piece of junk, if you ask me.",しかし私に言わせればただの出来損ないだ,"But if you tell me, it's just a loss",0.35294117647058826,0.29565004
Eugene Grant is an alchemist.,ユージーン・グラントは錬金術師だ,Eugene Grant is an alchemist,0.8333333333333334,0.9933318
"He was a scientist who was researching artificial proteins,",人工たんぱくの研究をしていた科学者だったが,I was a scientist who was studying artificial protein,0.4166666666666667,0.81237787
but rumor has it that even Paradigm is afraid of him now.,"今じゃパラダイムすら奴の存在を
恐れているって噂だ","Now there is the existence of the paradym
It is a rumor that is afraid",0.3888888888888889,0.47696698
Life itself.,命そのものさ,Life itself,0.6666666666666666,0.9326542
Everything that was lost will be reborn here!,失われたものは全てここから再生される,All lost ones are played from here,0.14285714285714285,0.5197912
"Reborn at the hands of Eugene Grant,",このユージーン・グラントの手によってね,By hand of this Eugene Grant,0.2727272727272727,0.680652
who was blessed with the Memories of the god sleeping under this area!,この土地に眠っていた神の記憶を授かった,I gave the memory of God who was sleeping in this land,0.3888888888888889,0.7635505
I'm not interested.,興味無いわ,I'm not interested,0.8,0.9291161
"Well, an android is just an android, after all...",所詮はアンドロイドか,After all is Android,0.4444444444444444,0.76137257
"But once you see this, you'll change your mind!",しかしこれを見れば考えも変わるさ,"But if you look at this, the idea will change",0.29411764705882354,0.63591534
Once you see these works of art I created!,私が作り上げたこの芸術作品を,This art work I created,0.25,0.73962
You should at least thank me for showing you the way here.,せめて道案内の礼ぐらいは言うものだ,I'm saying that I am sorry for the way,0.16666666666666666,0.48132244
"""Angel"" is fine.",エンジェルで結構よ,It is quite good with Angel,0.2,0.64246047
"Excellent workmanship, yes?",見事な出来栄えだろう？,Is it wonderful?,0.125,0.3748197
But don't think that I'm satisfied with products like these.,私が満足してるなんて思わないでくれ,I do not think I'm satisfied,0.35714285714285715,0.5774127
These are just trash.,こいつらはクズに過ぎん,These guys are too crazy,0.25,0.32588622
Life-forms like dogs and cats are extremely rare.,犬や猫といった生命はとても貴重だ,Life such as dogs and cats is very valuable,0.2,0.6599506
"And so I began to create. No, I must go on creating!",いや まだ作り続けなくてはいけない,"No, I have to keep making it yet",0.21052631578947367,0.5843502
"In God's place I create, as the Creator of the new world!",神に代わる新たな世界の創造者として,As a creator of a new world to replace God,0.35294117647058826,0.7319036
"Humans. These are all humans, aren't they?",ここにいるのは全て人間ね,All things are here,0.18181818181818185,0.32905525
The rebirth of rare animals through genetic manipulation.,遺伝子操作による希少動物の再生,Regeneration of rare animals by genetic manipulation,0.4545454545454545,0.8042358
Paradigm expected those Memories to return a huge profit.,そのメモリーはパラダイムに莫大な,The memory is huge in paradigm,0.14285714285714285,0.7204077
But he double-crossed them and went out of control.,そう 研究機関の武装化,Earthquake of research institutes,0.07692307692307693,-0.0058911084
...to some millionaire business partners.,不完全なサンプルを金持ち相手に売りさばく,Sell incomplete samples to rich partners,0.18181818181818185,0.40070868
You know the result.,その結果が,The result is,0.3333333333333333,0.62905455
It couldn't be helped. Capital is needed to create a more perfect product.,より完璧な作品を作る為には資金が必要だからな,It is necessary to finance to make a more perfect work,0.3157894736842105,0.44574317
Where's Pero?,ペロはどこ,Where is the pelo,0.14285714285714285,0.47348818
"Louise begged me, just like that.",ルイスも丁度そんな風に私をなじったよ,Louis also fell me like such a wind,0.14285714285714285,0.3101075
They tried to back out of this grand research.,"彼らは途中で
この偉大なる研究を降りようとしたのさ","They are in the middle
I tried to get down this great study",0.21052631578947367,0.36128277
I felt that such foolish behavior had to be punished.,私はその愚かしい行為には罰が必要だと思った,I thought that it was necessary to punish the stupid act,0.15789473684210525,0.6436962
"And so, I took their dear little Roy.",だから彼らが大切にしていたロイをね,"So, I cherished Roy",0.3636363636363637,0.6896877
"He was a lovely boy, with his blue eyes.",青い瞳の可愛らしい坊やだった,It was a lovely boy of blue eyes,0.4615384615384616,0.894174
The Ferry's son?,フェリー夫妻の息子が？,What son of ferry and wife?,0.3333333333333333,0.89505017
Right. He was used as raw material to create that kitten.,あの子猫ちゃんを作る為の素体に使われたの,It was used as an element for making that kitten,0.29411764705882354,0.7486912
They somehow managed to escape from this place...,自分たちも何とかここを逃げ出して,I will run away here somehow,0.07142857142857142,0.33568043
...and learn the whereabouts of their beloved lost son.,やっと迷子になった可愛い息子の居所を掴んだ,I finally grabbed the place of a cute son who got lost,0.21052631578947367,0.50145495
But...,でも,but,0.5,0.72232276
But they couldn't break the devil's spell.,悪魔の魔法が解かれることはなかった,The devil's magic was not solved,0.21428571428571427,0.65427494
Hey.,あっ,Ah,0.0,0.41483378
...but I don't have much choice!,私の主義に反するが,I violate myism,0.09090909090909093,0.100033864
"So you won't shoot people, no matter what?",あくまで人は撃たないわけ？,Didn't someone shoot?,0.2307692307692308,0.5033884
"My, my, my... What rude guests.",ぐ　どあ,Gap,0.0,0.09679803
Everything's okay. It's just ahead.,いいのよ この先に う,It's good,0.25,0.3096881
What is that?!,ん 何よあれは,What do you do?,0.2857142857142857,0.26089418
Eugene's watchdog!,ユージーンの番犬さ,Eugene's lunch dog,0.3333333333333333,0.6846178
This fallen angel is nothing but trouble...,世話の焼ける堕天使だ,It is a fallen angel that takes care of care,0.21428571428571427,0.657137
It'll be about 15 seconds.,後15秒ほどで,After 15 seconds,0.25,0.7163566
Good timing.,いいタイミングだ,It is a good time,0.14285714285714285,0.5526894
"You're looking for me, I take it?",探しているのは私かね,I'm looking for me,0.3636363636363637,0.6199629
The Megadeus!,しっかり場所は捕捉しております,The place is captured firmly,0.14285714285714285,0.13484484
What're they doing?! They'll destroy all the Memories in there!,何てことよ このままじゃ中のメモリーが,What is the memory in this way.,0.16666666666666666,0.46068326
You have terrible taste.,悪趣味だな,It is a bad taste,0.1111111111111111,0.6720482
Don't kill him! Pero's in there!,この子を殺さないで,Do not kill this child,0.16666666666666666,0.4111757
"Pero's soul is in there, too!",この中にはペロがいるの,There is a perello in this,0.25,0.24418807
I make it a point to incorporate the products I don't like into this thing.,私は気に入らない作品は全てこいつの中に,I do not like works in all this,0.2,0.4608142
"I'll make this android part of the chimera, too!",このアンドロイドもキメラの一部にしてやる,This Android also will be part of the chimera,0.4,0.87334
No one can oppose me!,誰も私に逆らわせはしない,No one does not reverse to me,0.3,0.39770013
Devour anything that stands in my way!,私の邪魔をする者を全て食い尽くしてしまえ,I will eat everything I get in my way,0.2307692307692308,0.24137075
What are you doing? Hurry up and destroy that thing!,黙れ 何をしている,Shut up what you are doing,0.38461538461538464,0.44715473
What's wrong? Why don't you obey me?!,どうした なぜ言うことを,What to say why,0.15384615384615385,0.20842263
"Her! It's because of her, isn't it?!",こいつのせいなんだな,It's because of this guy,0.3333333333333333,0.41164255
Damn it! Stop!,この や やめろ こら ぐわ,This or stop,0.16666666666666666,0.4341614
"Pero, come with me.",ペロ あたしと一緒に,Pelo with me,0.2857142857142857,0.5238639
Damn.,ち,blood,0.0,0.086152114
"Tell me, whose Memory do you think this song is?",この歌は誰のメモリーだと思う？,Do you think this song is a memory?,0.6153846153846154,0.86061895
It doesn't belong to anyone.,いや 誰のものでもない,No anyone,0.125,0.29957077
You should cherish that song and your memories of Pero.,それは君だけの歌だ,That's your song,0.25,0.31998482
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
