en_text,jp_text,google_translated,score,semantic_score
"Hey, all you viewers out there!",やっぱり自分ん家は落ち着くなぁ,"After all, my home is calm",0.15384615384615385,0.23268752
And it looks like the client really appreciated it.,"いいとこねえ
でしょう？","Good cousin
Is it?",0.07692307692307693,0.028454198
How about I teach you what kind of extra baggage I am?,"うん？
私も ここに住もうかな","Yes?
I also want to live here",0.1111111111111111,0.09514125
Settle down!,ギャーッ！,Gear!,0.25,0.22954232
This magical wonder life,この人はカナ・アルベローナ,This person is Kana Albelona,0.125,0.18624887
Our future is wondering!!!,"ルーシィ 酒ないの？ 酒
ここ 私ん家！","Isn't Lucy alcohol?Liquor
Here is the house!",0.15384615384615385,0.06416214
"I was the one who chose this request on my own, originally...","いちばん古くから
妖精の尻尾にいる魔導士なんだ","Over the oldest
It is a magician who is in the fairy tail",0.08695652173913042,0.051629506
"Well, obviously.",いや 別に…,"No, not really…",0.14285714285714285,0.329812
"Well, okay...",ふ～ん…,Fu ...,0.2,0.3588153
Forgetting someone?!,え～っ！？,Eh!?,0.4,0.20917511
That's not the punch-line I had in mind...,…というわけなのよ ミラさん,... That's why Mira,0.25,0.14194712
Let it go.,乾杯！,cheers!,0.0,0.10623673
We're drawing an unusual amount of attention.,まさか 年末に―,On the end of the year-,0.07692307692307693,0.05518371
I've got a bad feeling about this.,"私が妖精の尻尾に入って
もうすぐ半年が たとうとしていた","I entered the tail of the fairy
Half year has been half a year soon",0.10526315789473684,0.12927788
Phantom Lord!,ウワッ！,Uwa!,0.25,0.2669467
Our...,"ちょっと！ 仕事なら私も…
ププーン","A little!If it is work I ...
Pupoon",0.09090909090909093,0.084491044
Phantom...,ハッ… そういえば！,Ha ... Something!,0.2,0.16950646
What did you just say?,"えっ？ もう次の？
姉ちゃん！","eh?What's next?
My sister!",0.16666666666666666,0.17431688
This is Fairy Tail's first basement floor.,おい てめえ！ それは俺が先に…,Hey!It is first ...,0.15384615384615385,0.2890609
Yo! Welcome back!,そう　女王が言ってたでしょう,Yo the queen said,0.14285714285714285,0.19939978
Huh?,えっ？ 予知能力？,eh?Preliminary ability?,0.2,0.23762414
Yeah...,ゴクリ…,Gokuri ...,0.3333333333333333,0.28122532
"Master, don't you understand the situation we're in?","ねえ
私 将来 誰のお嫁さんになるの？","Hey you
What will you be your wife in the future?",0.21052631578947367,0.15337259
The guild's been busted up!,すごいね シャルル！,It's amazing Charles!,0.2,0.112951055
It's not something to get so riled up about.,そんなに先の未来を見るのはムリ,It is muri to see such a future future,0.1176470588235294,0.15193836
Nobody was here?,燃えてたときもあったよなぁ,There was also when I burned,0.1111111111111111,0.23685104
I suppose it's one small thing to be thankful for.,"俺はガキいんだぞ
若え女のケツ見たってよ…","I'm goki
I'm looking at the young woman's butt ...",0.09523809523809523,0.0964623
"Until the upstairs is repaired, we'll take work requests from here.",会話の内容は ひどいけど,The content of the conversation is terrible,0.1111111111111111,0.013807733
This isn't time for doing jobs!,"そ… それは
かぶりつきてえ！ 踏まれてえ！","So ... it is
Get caught up!Take a step forward!",0.1111111111111111,0.24143124
Natsu!,"す… すご～い
本当に当たった！","...
I really hit!",0.16666666666666666,0.15339378
Natsu...,ちょ… 危ないキナ,Cho ... dangerous quina,0.2,0.18171158
"This is just as hard for the master, you know.","どうだ エルザ！
これがリリーの実力だぜ！","How is Erza!
This is the ability of Lily!",0.16666666666666666,0.16478518
That's not the problem.,元の体でいられる時間は短いな,The time that can be the original body is short,0.15384615384615385,0.15659624
Whassap?,"何の騒ぎだ？
さあな…","What's wrong?
I do not know…",0.1111111111111111,0.10429217
There's a lot of y'all!,"この緊張感 漢だ！
フッ…","This tension is a sense of tension!
Hook ...",0.2307692307692308,0.2265907
I see.,やっと秘密が分かる,I finally understand the secret,0.14285714285714285,0.13857557
Everyone is having sleepovers here and there today!,"早く発表してくれい！
発表？ 何をキナ？","Please announce quickly!
announcement?What is Kina?",0.125,0.10573907
