en_text,jp_text,google_translated,score,semantic_score
The oden is ready!,本当にここでバイト始めたんだね,I really started the part-time job here,0.09090909090909093,0.12758872
"Already working hard this  early in the morning, I see.",まぁな,Maple,0.0,0.16966194
Good morning!,せめて取ったりした分ぐらいは返してぇし,Return for about minutes that you take at least,0.0,0.10290907
Hiyori! Welcome! so you really have started  working here part-time.,そんなふうに言われちゃ大黒おじさんも断れんよ,It will also be said that it will be said like that,0.0,0.0077482467
"W-Well, you know...",いろいろあったが,There were various things,0.0,0.20784838
"A lot's happened, but it looks like you've finally been set straight.",そうそう　日和ちゃんにも頼みごとあんだろう,Oh yeah I ask for a while,0.045454545454545456,0.13974185
"Oh, right. Don't you have something you wanted to ask Hiyori-chan, too?",だから　中学の教科書や問題集がほしいんだってさ,So I want a junior high school textbook or a collection of problems,0.0,0.12056742
I-I said it doesn't matter anymore! what is it?,みんなと同じことがしてぇんだと,If everyone is the same as everyone,0.0625,0.11391085
"You're going to be a  high schooler soon, right?",どうせ捨てんだろう,Let's throw away,0.0,0.05343687
What's gotten into you guys?!,私たちひよりんに頼まれて夜トちゃん助けたじゃない,I was asked by our hijima and I helped me at night,0.0,0.07121198
"Don't forget about the  money you owe me, okay?",うち一回こんだけかかんのよ,It's just one time,0.0,0.10483826
And since we helped twice...,ひよりん可愛いし素人だから,Because it is a cute amateur,0.0,0.02560555
m -100 -100 b -45 -155 45 -155 100 -100 b 155 -45 155 45 100 100 b 46 155 -45 155 -100 100 b -155 45 -155 -45 -100 -100,すぐお金できると思う,I think I can get money soon,0.0,0.10640683
"50,000",すぐお金できると思う,I think I can get money soon,0.0,0.116170555
"500,000",すぐお金できると思う,I think I can get money soon,0.0,0.09956369
"5,000,000",すぐお金できると思う,I think I can get money soon,0.0,0.0653263
"7,000,000",すぐお金できると思う,I think I can get money soon,0.0,0.058862142
"8,000,000",すぐお金できると思う,I think I can get money soon,0.0,0.07566682
"9,000,000",すぐお金できると思う,I think I can get money soon,0.0,0.09562877
"10,000,000",すぐお金できると思う,I think I can get money soon,0.0,0.12510157
Don't worry!,日和の場合は学割が効くはずだろう,"In the case of the day, the school discount should work",0.0,0.021544704
Hiyori should get a student discount.,貧乏神相手に 一本は安い安い,One of the poor gods is cheap,0.0,0.2884961
"Oh, right! just 1 million, then!",私の体質も変わってないくせに,I have never changed my constitution,0.0,0.09651659
You're bargaining with the god of poverty like it's a walk in the park!,夜トも払いなさい,Please pay at night,0.0,0.20570451
"You still haven't fixed my body,",日和ちゃんはどこの団体の子,Haru-chan is a child of any group,0.0,-0.028281558
弾丸込めた小銃を　僕は片手に持っている,弾丸込めた小銃を　僕は片手に持っている,I have a bulleted ridge with one hand,0.0,0.019765992
Noragami,震えた君のいる場所へ　足を早め向かっている,I'm heading early to a place where you shakes,0.0,0.14633873
With a loaded rifle in one hand,チクタク　針はチクタクと,Chikutaku needle is a chick,0.09090909090909093,0.14050499
焦る心を急かしただけ,焦る心を急かしただけ,Just suddenly hurry the heart,0.0,0.048170313
留まる気配もなく　進んでいく,留まる気配もなく　進んでいく,I will go without the sign that I remain,0.0,0.12376766
I was there waiting helplessly heikou shite boku wa matte ita,閉口して　僕は待っていた,I was waiting and I was waiting,0.25,0.36547124
固く閉ざされたドアを蹴破った,固く閉ざされたドアを蹴破った,Kicking a solid closed door,0.0,0.007242743
mou osoreru koto wa nai yo,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.14026521
おやすみ　その絶望を受け取って,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,-0.010581291
With a loaded rifle in hand,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.05475771
dan,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.14305316
gan,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.1373811
ko,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.09154218
me,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.19163993
sho,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.121398106
u,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.16609903
ju,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,0.106265426
re,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.18275234
do,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.19854935
a,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.057359565
ke,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.15907447
ya,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.27657598
bu,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.19171594
tta,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.15118647
また今夜　待ち合わせよう,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.00851286
The gun recoils,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.07105386
su,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.15915072
i,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.16375357
tsu,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.17345263
ga,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.14499614
I'm here to say thanks for the other day!,この前のお礼参りに来たぞ,I came to the previous thank you very much,0.17647058823529413,0.40170097
"It sounds like you had a tough time, Yato-kun.",大変だったみたいだね　夜ト君,It looks like it was serious,0.14285714285714285,0.123617254
I'm sure you were in pain long before that.,夜トさんは辛かったでしょうに,The night's night was hot,0.0,0.17379811
"Sekki has rare, outstanding strength.",雪器は久々の逸材だ,Snower is a long time,0.0,0.01762823
I couldn't give him up just like that.,そう簡単に手放したくない,So I do not want to let go,0.05882352941176471,0.3288543
"More than anything, I wanted  to properly reforge him.",とにかくこいつをちゃんと鍛えたかった,Anyway I wanted to train this guy properly,0.26666666666666666,0.37922466
I purposely let my condition worsen to give him a wake-up call.,一発どぎつい灸をすえてやりたくて,I want to do one shot,0.1176470588235294,0.028278034
"Well, I understand the sentiment, I suppose.",ま　分からなくもないけど,I can not understand,0.2,0.20434517
"Mayu is a nice yet gutsy girl,  as a matter of fact.",真喩はね　肝の座わったいい子だよ,It is a child who is sitting in the maitha,0.1,0.22815174
All thanks to a certain  lowlife who took her in.,どこぞの底辺で鍛えられたから,Because I was trained at the bottom of everywhere,0.0,0.15434216
Huh? One of the Regalia is gone.,あれ　神器がお一人いませんね,There is no one of that,0.25,0.21490751
"Yes, she was kicked out  for stinging Michizane-sama.",道真様を刺しちゃったから　破門されたの,I was broken because I stabbed the way,0.0625,0.20607516
She was corrupted?,魔が刺したの,The magic stabbed,0.0,0.28376138
