en_text,jp_text,google_translated,score,semantic_score
A lot of the others are here too.,今日くらいしか休みないからね　他にもたくさん来てるよ,"I can only take a rest today, so there are many other things",0.09523809523809523,0.23516877
What's up with that weird T-shirt?,何そのダサいTシャツ,What kind of dasa T-shirt,0.18181818181818185,0.5973435
"And what would someone with a shirt that says ""Cement Addiction"" know?",「セメント中毒」なんて書いてある人に言われたくないんですけど,"I do not want to be told by the person who writes ""cement addiction""",0.14814814814814814,0.7456654
"Yeah, but at least my shirt doesn't say that ""My staple food is love.""",「私の主食は愛です」だけど,"""My staple food is love""",0.3888888888888889,0.8107259
Who cares what it says in English anyway?! This is Japan!,先にツッコンだのはあんたでしょ,It is what it is Tsukkon first,0.2,0.23780696
Midori-chan!,緑ちゃん,Green-chan,0.0,0.53781
Something wrong?,どうしました,What's wrong,0.2,0.6479006
We're off to buy ice cream.,アイス買いに来たんだ,I came to buy Ice,0.3,0.53996617
"Officially, anyway. We're really just trying to get away from the other ensemble members.",っていうのは建前で　本当は先輩たちから逃げて来ちゃった,It was really fun to run away from seniors,0.18181818181818185,0.14088498
"Yeah, it's business as usual with\N Natsuki-senpai and Yuuko-senpai.",夏紀先輩と優子先輩が相変わらずでもう…,Natsuki senior and Yuko senior are still as usual ...,0.16666666666666666,0.64125586
"Kumiko, the ice cream?",久美子　アイスは？,What is Kumiko Ice?,0.375,0.7938575
What about the ice cream?,アイスは？,What is Ice?,0.42857142857142855,0.48917124
Buy me one!,いるー,-The,0.0,0.1384588
Nozomi-senpai!,希美先輩,Rare senior,0.0,0.1086743
"Oh, it's you. The eupho player...",あなた　確かユーフォの…,You are sure you ...,0.16666666666666666,0.25872377
Oumae Kumiko-chan!,黄前久美子ちゃん,Yellow Makoto Kumiko,0.0,0.45678237
I'm here with Natsuki too.,夏紀もいるよ　一緒に来てるから,"Because there is also Natsuki, I'm coming together",0.21428571428571427,0.75174856
Along with Asuka-senpai.,あと　あすか先輩も,After tomorrow senior,0.0,0.14668468
I won't try anything today.,今日はやめとこうかな,I wonder if today,0.2222222222222222,0.32132035
"Now that I think about it, you're one of the members going to the competition, right?",そういえば　久美子ちゃんってコンクールメンバーだよね,"Speaking of which, Kumiko Kumiko is a concrete member",0.08,0.16086003
"while Natsuki plays support, right?",二年の夏紀がサポートで,Natsuki Natsuki support,0.2857142857142857,0.77079356
I-I think it's just the way things are.,し…仕方ないことだと思います,I think it can not be helped,0.13333333333333333,0.28838116
"If everyone at Kitauji High is aiming for Nationals,",上手い人が吹くのが当然だと思います,I think it is natural for good people to blow,0.1111111111111111,0.08126155
"Yeah, I agree.",うん　私もそう思うよ,Yeah I also think so,0.25,0.42008427
Kitauji's really changed.,北宇治　変わったな,North Uji changed,0.14285714285714285,0.45986134
See you around.,じゃあね,See ya,0.2,0.5380936
"So, why does it have to be Asuka-senpai?",どうしてあすか先輩なんですか,Why is it as Asuka senior,0.14285714285714285,0.692682
"If you really want to come back, wouldn't it be better to go to a teacher or the club president?",部活　復帰したいなら部長とか先生のとことか…,"If you want to recover club activities, the director or teacher 's",0.36,0.5256385
Special?,特別？,special?,1.0,1.0000005
Are you curious?,もしかして気になる？,Are you worried?,0.6,0.52297974
I'm curious.,そっか,I see,0.2,0.23753847
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
So you really are quitting.,本当にやめるんだ,I really stop,0.125,0.4951213
There's no point in staying in a club where those who pour their hearts and souls into practice,真面目にやってる人がくだらない人のせいで嫌な思いをする部なんて,There is a part that makes you disgust because of the person who is serious about,0.1,0.19751775
I'm saying that's what's stupid.,それがバカだって言ってるの,I'm saying that it's stupid,0.6666666666666666,0.8265049
"Those useless third-years will graduate,\N and then it'll just be us.",来年は私らだけになるんだけど？,Next year will only be us?,0.15789473684210525,0.5988197
Can't wait until then?,それまで待てない？,Can you wait until then?,0.5,0.8703993
"No, I can't.",そのくだらない三年生は　ほっとけば卒業して,"If the third grader is relieved, I graduated",0.15384615384615385,0.1136074
"Looking back on it, Asuka-senpai was just trying to stop me.",あの時あすか先輩は　引き留めようとしてくれてたんだなーって,"At that time, Asuka seniors were trying to keep in mind",0.13636363636363635,0.6250186
And so that's why...,それで…,So ...,0.3333333333333333,0.49890685
"You know this is Asuka-senpai's last year, right?",あすか先輩　今年最後でしょ,Asuka senior This year is the last,0.2857142857142857,0.71874964
We don't even have to perform together.,一緒に演奏できなくてもいい,You may not be able to play together,0.13333333333333333,0.46216148
I just want to help her.,役に立ちたいなって,I want to help,0.5714285714285714,0.607257
So then why isn't she letting you back in?,じゃあ　どうしてなんでしょう,Then what should I do?,0.13333333333333333,0.28451812
The worst part is that I don't know why.,それがわからないからきついの,Because I do not know that,0.3076923076923077,0.26438195
"My friend's coming soon, mind leaving?",友達？　そんなのいたんだー,friend?That's right,0.2727272727272727,0.2229646
"Yeah I do, unlike you.",あんたと違ってね,Unlike you,0.2857142857142857,0.6287351
Just give it a rest. It's Nozomi.,希美だよ,It is rare,0.1,0.061535187
Kasaki Nozomi.,傘木希美,Umbrella tree raging,0.0,-0.003561615
Nozomi...,希美…,Rare beauty ...,0.25,0.23381715
Yuuko and Mizore?,優子とみぞれ？,Yuko?,0.2,0.6064722
"You were both in the same wind ensemble at Minami Middle School, right?",お二人とも先輩と同じ南中の吹部ですよね,Both the two people are the same south bubs as seniors,0.13636363636363635,0.26641202
I was just wondering why they didn't quit with you?,二人はどうしてやめなかったのかなーって,Why did the two did not stop,0.125,0.44510162
"I asked Yuuko to, but she said she'd stick it out for a little longer.",優子は声かけてみたんだけど　もう少しやってみるって,Yuko tried to call but I try to do a little more,0.21739130434782608,0.4613279
What about Yoroizuka-senpai?,鎧塚先輩は？,What is Yoshizuka senior?,0.2857142857142857,0.6511457
I couldn't even bring myself to ask her.,声かけなかったから,Because I could not speak,0.15384615384615385,0.33750007
Why not?,どうしてですか？,Why?,0.6666666666666666,0.60325164
She was the only oboe player.,オーボエ　一人だけだったし,Only one Oboe was,0.375,0.75608635
So there were no third-years to bother her.,あの子には　うるさく言う先輩もいなかったし,There were no seniors who say,0.25,0.33641878
Also...,みぞれは…,Mezo is ...,0.25,0.24166453
She was one of the competition members from the beginning.,最初から　コンクールメンバーだったし,It was a competition member from the beginning,0.38461538461538464,0.7519371
I see.,そうですか,I see,0.6666666666666666,0.89092064
Why are you asking about them?,何かヒントがあるかなーって,Do you have any tips?,0.18181818181818185,0.0762189
Figured as much.,だよね,right,0.0,0.2725844
Hm?,あった？,there were?,0.25,0.3651016
"Why did you decide to return to the club, Nozomi-senpai?",希美先輩はどうして部に戻ろうと思ったんですか,Why did you think that Yumi seniors would return to the club?,0.5,0.58497953
Is it really that strange?,変ではないです,It is not strange,0.42857142857142855,0.6975631
"No, it's—",あっ　いえ,There,0.0,0.2025668
I really love the wind ensemble.,私　吹奏楽好きなんだよ,I like the brass band,0.2,0.46033585
I wanted to make our club into a strong one—,ちゃんと練習して　強豪校に負けない強い部になりたかった,I wanted to practice and I wanted to be a strong part that I did not lose to a strong school,0.2631578947368421,0.3969052
But everyone ended up being too afraid of the third-years.,でもみんな先輩たちのこと怖がっちゃって,But everyone is scared of seniors,0.21428571428571427,0.5173143
I tried to make changes.,何とかしようとしたんだよ,I was trying to do something,0.2,0.5206375
I was such an idiot.,私がバカだったみたいじゃん,It looks like I was stupid,0.2,0.5204855
Don't you think?,そう思わない？,Can't you think so?,0.5714285714285714,0.64351135
"Asuka-senpai told me that even if I came back,",あすか先輩にね　私が戻ってもプラスにならないって言われたんだ,I was told that I would not be positive even if I came back to Asuka senior,0.3888888888888889,0.67306244
no good would come of it.,何が　私何がダメなんだろう,What will be no good,0.2,0.6116396
I don't know...,もうわかんないよ,I do not know anymore,0.42857142857142855,0.4227232
I promise I'll ask her.,私が聞いてみます,I will listen,0.125,0.18732412
"But seriously, it's fine. Your concern is support enough.",遅いですね　久美子ちゃん,It is late Kumiko Kumiko,0.14285714285714285,0.016489971
"No, I—",あ　いえ…,Oh ...,0.0,0.26691508
Aren't your friends waiting?,友達待ってない？,Aren't you waiting for a friend?,0.4,0.80569404
and our three-day training camp was upon us.,お盆休みはあっという間に過ぎ　２泊３日の合宿が始まった,The Bon Holiday was over 2 days and 3 days training camps,0.17647058823529413,0.5060085
It's so big.,広いね,It is wide,0.14285714285714285,0.5327093
We'll definitely get some good practice in here.,いい感じに練習できそうですね,It seems to be able to practice good feeling,0.125,0.38567233
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"Yes, I didn't want Michie-sensei to have to handle everything by herself.",はい　美知恵先生一人に監督をお願いするのもどうかなと思いまして,Yes I think that I would like to supervise to one teacher.,0.19047619047619047,0.19714038
It's all because I love this job so much.,それに見合う　やりがいがある仕事ですから,Because it is a job that is a good job that matches it,0.1875,0.553906
I don't have a wife or children.,私には妻も子供もいませんからね,I have no wife and children,0.3636363636363637,0.8638808
I have nothing else in my life but my work.,仕事くらいしかやることがないんですよ,I can only do my work,0.2307692307692308,0.5861083
"Oh, nothing.",あ…　いえ,Oh ...,0.2,0.48814425
Why did I even say that?,何であんなこと言っちゃったんだろう,What did you say that?,0.4444444444444444,0.52116996
"Well before we start practice,\N there's someone I'd like to introduce to you all.",では　まず練習を始める前に,"First of all, before starting practice",0.19047619047619047,0.57420886
Come in.,どうぞ,please,0.0,0.30278325
This is Niiyama Satomi-sensei.\N She'll be helping the woodwinds from today onwards.,今日から木管楽器を指導してくださる　新山聡美先生です,Atsumi Shinyama who teaches wooden tube musical instruments from today,0.09090909090909093,0.38346666
Woodwinds?,木管？,Wooden pipe?,0.25,0.49999648
"What, really?!",え　そうなの,What? Is that so,0.25,0.4792517
Brass and percussion will stay here.,午後は　木管は第二ホール　パーカッションと金管はこちらで練習します,"In the afternoon, the woodwork is practiced here with the second hole percussion and the brass",0.2352941176470588,0.6077646
"Niiyama-sensei might be young, but she's very talented.",新山先生は若いですが　優秀です,Mr. Shinzan is young but it is excellent,0.125,0.4750863
Be sure to listen to her instructions.,指示にはきちんと従うように,To follow the instructions properly,0.2,0.4103723
That wasn't my intention. I'm merely stating a fact.,いえいえ　本当のことを言ってるだけです,I'm just saying that it is true,0.17647058823529413,0.4507753
What's going on?!,なになに,What what,0.16666666666666666,0.25081587
Is he going after her?,まじのやつ？まじのやつ？,Seriously?Seriously?,0.14285714285714285,0.0069882916
Is he flirting with her?,コンバスだけ木管と一緒なんて　仲間外れですよね,Only consulted with wood tube is out of friend,0.15384615384615385,-0.014764117
"What sat over there was the husk of Reina,\N with eyes as lifeless as a dead fish's.",そこにいたのは　完全に死んだ魚の目をした　麗奈だった,It was Reina who was fully dead fish that was there,0.20833333333333331,0.80569166
Yay! I love curry!,みどり　カレー大好き,I love Midori curry,0.5,0.63878006
I feel left out being the only contrabass in a woodwind section.,それがですね　滝先生並にすごい人でした,That's a great person in the way of Waterfall,0.15,0.15525004
So how was Niiyama-sensei?,それでどうなの　新山先生は,So what about Shinyhan teacher,0.1111111111111111,0.28642124
Let's try that one more time.,もう一回　やってみよっか,Let's do it once more,0.2727272727272727,0.5745918
"That ""one more time"" became tens of times.",それが何十回も,That's a lot of times,0.21428571428571427,0.45424256
"What about you guys, Hazuki-chan?",葉月ちゃんたちはどうなの,How about Hazuki-chan,0.25,0.8201388
"""You guys understand, don't you?"" over and over again.",「お前ら　わかってるだろうな」ですもん,"""I know you guys""",0.26666666666666666,0.4857018
Thanks for the food.,ごちそうさまでした,Thank you for the meal,0.25,0.8150723
"I should watch what I say, or I might make it worse.",きついっすよ,I'm sorry,0.07142857142857142,0.20467699
"Yeah, that's right.",そう,Yes,0.0,0.2507346
"Okay, talk to you later.",あと　無理して色々してくれなくていいからって,"After that, it is important to overdo it",0.15384615384615385,0.22598338
So I heard you talked to Nozomi at the pool.,希美とプールで話したんだって,I talked in the pool and the pool,0.3076923076923077,0.6522525
I did.,希美先輩のこと　好きなんですね,I like Rare seniors,0.16666666666666666,0.033818807
"She told me to say, ""Thank you.""",ありがとうって言ってたよ,Thank you very much,0.15384615384615385,0.099087
But...,でも…,but…,0.0,0.7736732
"Back in Minami Middle School,\N she was the president of the wind ensemble.",希美は南中の吹奏楽部の部長で,Noomi is the director of the brass band club in the south,0.13636363636363635,0.16989037
"But Nozomi's honest to a fault,",でも希美は　バカ正直だから,But no Komi is honest,0.18181818181818185,0.5722735
"I'm telling you, I want us to practice so we can enter the competition!",だからコンクール目指して練習したいんです　お願いします,So I want to practice by aiming for a contest,0.2380952380952381,0.6730717
"Even so, I ended up saying something that hurt her instead of helping her.",なのに私は　助けるどころが　余計なこと言っちゃって,"However, I would like to say that it is extra",0.13043478260869565,0.113675654
"Yeah, in the heat of the moment.",つい勢いでさ,With the momentum,0.1,0.23650756
So getting her back into this club is kind of like my atonement.,だから　罪滅ぼしかな　希美を部活に戻すのは,So it's a bad guy Return to club activities,0.09090909090909093,0.464568
I couldn't do anything for her when she was hurting the most.,あの子が本当に苦しんでる時に　何もしてあげられなかったからね,It was because I could not do anything when I really suffered,0.3157894736842105,0.539619
Sorry for making you worry.,気ぃ遣わせちゃってごめんね,Sorry for making me feel,0.375,0.60011667
You just need to focus on the Kansai Competition.,でも　黄前ちゃんは関西大会に集中,But Yellow Yo-chan concentrates on Kansai tournaments,0.13333333333333333,0.5698921
"I could've just said ""Okay.""",「はい」と答えるのは簡単だったけど,"It was easy to answer ""Yes""",0.13333333333333333,0.32691067
"If she lets her back in and she drags us down, it'll affect us at Kansai.",今復帰を許して引っ掻き回されたら　関西大会に影響が出る,It will affect the Kansai tournament if it is scratched and scratched now,0.21739130434782608,0.39696503
I think Asuka-senpai made the right decision.,私はあすか先輩の判断は正しいと思う,I think that the judgment of Asuka senior is correct,0.2,0.68134433
The solo is such a trivial thing—it doesn't matter who plays it.,正直言って　心の底からどうでもいいよ,"Honestly, it doesn't matter from the bottom of the heart",0.25,0.12923026
If only this summer could go on forever...,ずっとこのまま夏が続けばいいのに,Even if summer continues to continue as it is,0.125,0.7573481
Yoroizuka-senpai?!,鎧塚先輩,Yoshizuka senior,0.0,0.64950603
Stop playing that song. I hate it.,その曲やめて　嫌い,I hate that song,0.5,0.7761693
"Senpai, why are you out here?",先輩　どうしてここに,Seniors here,0.1111111111111111,0.27671564
Playing a rhythm game.,リズムゲーム　眠れないから,Rhythm game I can not sleep,0.2222222222222222,0.6576723
You can play rhythm games without sound?,リズムゲーム　音なしでもできるんですか,Can I do without rhythm game sound,0.3636363636363637,0.9114145
"Yeah, but I kind of think that's just the way it is.",でも　そういうのって　何となく仕方ないかなって思っちゃってます,But that kind of way I can not help it sometimes,0.3684210526315789,0.4707035
"When we get into high school, let's get first place.",高校に入ったら　金取ろうね,Let's get money if you enter high school,0.3125,0.6430137
Senpai?,先輩？,upperclassman?,0.3333333333333333,0.23358288
I just don't know anymore.,もう何も　わからない,I do not know anything anymore,0.4444444444444444,0.6054685
Where'd you go?,どこ行ってたの,where did you go,0.5,0.7201587
Couldn't sleep.,ちょっと眠れなくて,I can not sleep a little,0.1111111111111111,0.55857843
I think Taki-sensei and Niiyama-sensei are dating.,滝先生　新山先生と付き合ってると思う,I think I'm associated with Mr. Hiyama Hoshiyama,0.14285714285714285,0.30428272
"It's definitely better for him to date someone closer to his age, right?",歳が近いほうがいいよね　きっと,It is better to be closer to the age,0.2777777777777778,0.7500223
What's that supposed to mean?,何それ,What that,0.2857142857142857,0.33234102
"We might be the same age, but it's like we're completely different, in both appearance and personality.",同い年なのに全然違う気がする,I feel totally different though it is the same age,0.2,0.6680977
I need to talk to you about something.,後で時間もらえませんか　話したいことがあるんです,I have a time I want to talk later,0.2307692307692308,0.53805393
And so the next piece begins.,そして　次の曲が始まるのです,And the next song starts,0.3333333333333333,0.7109283
割,"{\be1.3\fad(250,250)}割り切れない思いを　力に変えてきた",Changed the impossible thoughts,0.0,0.08961109
mu,"{\be1.3\fad(250,250)}無謀だと笑われた　何度も",A reckless and laughed again and again,0.0,0.15325457
冒,"{\be1.3\fad(250,250)}毎日が冒険で　青春で",Every day is adventurous in youth,0.0,0.17411453
but that's because we're giving it our all,"{\be1.3\fad(250,250)}本気でやったからこそ",Because I did it seriously,0.15384615384615385,0.104044825
ど,"{\be1.3\fad(250,250)}こわい瞬間もあるけど",There is also a moment,0.0,0.17954624
I want to reach,"{\be1.3\fad(250,250)}届けたい　伸ばしたい",I want to reach,1.0,1.0
タ,"{\be1.3\fad(250,250)}タクトに導かれて　ここまで来たよ",Led to tact and came here,0.0,0.19249539
With you by my side,"{\be1.3\fad(250,250)}あなたと来たんだ",I came with you,0.2857142857142857,0.47024167
Life,"{\be1.3\fad(250,250)}奏でているのは　人生だ",is a life that is playing,0.2,0.62332016
The current sound is,"{\be1.3\fad(250,250)}響くのは　感情だ",It is emotional to sound,0.2857142857142857,0.55793846
These are things we'll never forget,"{\be1.3\fad(250,250)}ずっと忘れないからね",I will never forget it,0.2,0.6433161
The brilliant sound shines in our tears,"{\be1.3\fad(250,250)}光る音が涙を照らしてくれる",The sound of the light will illuminate the tears,0.2727272727272727,0.65453285
Not because times are tough,"{\be1.3\fad(250,250)}辛いことばかりじゃない",It's not a hard thing,0.1,0.42663935
"But because we're always, always having fun","{\be1.3\fad(250,250)}だって　いつも　いつも　楽しかった",I always enjoyed it,0.09090909090909093,0.25099912
ke!,"{\be1.3\fad(250,250)}ヴィヴァーチェ！響け　遠くの春に",Vivacie!Sounding in the spring,0.14285714285714285,0.2135699
