en_text,jp_text,google_translated,score,semantic_score
"What's wrong, Nina?",（ディーター）どうしたの？　ニナ,What happened?Nina,0.42857142857142855,0.78466344
As if being dragged down these stairs...,"（ニナ）
この階段を引きずられるように",To drag the stairs,0.09090909090909093,0.6744674
he was taken away...,（ランケ）そう 彼は,so he,0.16666666666666666,0.23503453
Who was?,誰が？,Who?,0.6666666666666666,0.6590858
"He was known as the ""Man of the Red Rose Mansion.""","“赤いバラの屋敷の男”と
呼ばれていた","""A man with a red rose mansion""
He was called",0.5,0.9227871
What was his name?!,（テンマ）その男の名は？,What is the name of the man?,0.3,0.59748846
Franz Bonaparta.,フランツ･ボナパルタ,Franz Bonaparta,0.6666666666666666,0.98513824
"However, I don't know if that was his real name or not...",ただ 本名かどうかは分からない,I do not know if it is just a real name,0.3684210526315789,0.6877461
since he also had a pen name.,彼にはペンネームもあったからな,Because he had a pen name,0.5555555555555556,0.847851
He was also the author of a picture book.,彼は 絵本作家でもあったんだよ,He was a picture book writer,0.4545454545454545,0.91259146
I...,（ニナ）私…,me ...,0.3333333333333333,0.6745361
"was reading a picture book in here, and...",私 この中で絵本を読んでいて…,I'm reading a picture book in this ...,0.4615384615384616,0.83545077
Someone opened this door...,このドアを開けて,Open this door,0.3333333333333333,0.67791706
A picture book?,"（テンマ）絵本？
（ランケ）ああ","picture book?
 ah",0.6,0.8980745
It was a very peculiar picture book.,"奇妙な絵本だったよ
「なまえのないかいぶつ」とかいう","It was a strange picture book
""I'm sorry for Nameless""",0.3333333333333333,0.61709696
There's nothing here Nina.,何もないよ ニナ,Neina Nina,0.14285714285714285,0.6877818
What is this... memory...?,（ニナ）この記憶は 何？,What is this memory?,0.8333333333333334,0.9131264
"I should have been reading a picture book in here, but...","私はここで
絵本を読んでいたはずなのに","I am here
I should have read the picture book",0.375,0.6061484
the one who opened the door and came in...,でも ドアを開けて帰ってきたのは,But I opened the door and came back,0.4166666666666667,0.5586724
was me.,私,Me,0.3333333333333333,0.44459403
Welcome back.,（アンナ）おかえり,Welcome,0.3333333333333333,0.5228588
Mr. Jan Suk's mother?,"（看護師）
ヤン･スークさんのお母さん？",Yan Souk's mother?,0.375,0.5408563
"Oh, Mrs. Suk is in room 409.","（看護師）ああ スークさんなら
409号室ですけど…","Oh Saku
It is a room 409 ...",0.3076923076923077,0.68395555
I wonder how she's doing today?,今日は どうかしら,How about today,0.2222222222222222,0.34444302
"Is that you, Jan?",（スークの母）ヤン？　ヤンかい？,Yan?Is it Yan?,0.25,0.27563092
No.,（アンナ）いいえ,No,0.5,0.8128344
Are you a friend of Jan's?,"あら きれいな子
ヤンのお友達？","Sakai
Yan's friend?",0.3,0.31427145
Such pretty flowers.,きれいなお花,Clean flower,0.0,0.5660234
I'll arrange them over here.,そこに生けておきますね,I will live there,0.1,0.32107592
I'll have to make sure Aunt Olga doesn't take them away.,"オルガおばさんに
取られないようにしなくちゃ","Olga Aunt
I can not get it",0.16666666666666666,0.64428663
Aunt Olga always takes my things for herself.,"オルガおばさんったら
いつも 私のものを横取りするの","Olga Aunt
Always cross my things",0.5,0.821068
"Like yesterday, she took away my doll.","昨日だって 私のお人形
持ってっちゃったの","My doll yesterday
I brought it",0.25,0.6968264
"But she passed away over ten years ago, didn't she?","でも おばさんは 10年以上前に
亡くなったんですよね？","But the aunt is more than 10 years ago
She died, right?",0.3,0.7044538
"You know a lot, don't you?","ああ そうね
あなた よく知ってるわね","Oh yeah
You know well",0.18181818181818185,0.36685833
I've heard a lot from Jan.,"（アンナ）
ヤンから いろいろ聞いてます",He hears a lot from Yan,0.2727272727272727,0.37690288
Is Jan still at school?,そう ヤンは まだ学校？,So Yan still school?,0.375,0.53387207
He already graduated and became a detective.,"ああ そうか
もう卒業して 刑事に","Oh, I see
I'm already graduated and criminal",0.21428571428571427,0.6452304
Don't worry.,"大丈夫 ヤンは無事です
心配いらないわ","Yan okay is safe
I can't worry",0.2,0.3467775
You have very gentle eyes.,"あなたって
とっても優しい目をしてるのね","You
I'm very kind",0.2222222222222222,0.44874105
Please talk about anything you want.,"何でも話してください
いろんな思い出話","Please talk about anything
Various memories",0.4444444444444444,0.5860942
It's been a long time since I've had this much fun.,"フフフフ… ああ 楽しい
こんな楽しいのは久しぶり","Huhofu ... ah fun
It's been a long time since this fun",0.5294117647058824,0.7109587
I'm glad.,あなたに 何かお礼をしなくっちゃ,I'm sorry for you,0.2857142857142857,0.34080458
I'll have to thank you somehow.,"私はただ あなたがヤンから
預かっているものを","I just from Yan
What you have deposited",0.2307692307692308,0.239586
A cassette tape.,カセットテープ,cassette tape,0.5,0.9148405
"Oh, that's right here.",ああ それなら そこに…,"Oh, that's it ...",0.4444444444444444,0.60325
"However, you're going to forget about your business deal.","（グリマー）
ただし ビジネスは忘れる","However, forget your business",0.4166666666666667,0.8251075
"Let's go, Dr. Tenma.",行こう Dr.(ドクター)テンマ,Let's go Dr.  Temma,0.5,0.57156706
I'm sorry I said this had nothing to do with you.,何とも 言葉にしようがない,I can not make a word anyway,0.05555555555555555,0.20707232
It's true that I've been investigating\Nwhat 511 kinderheim was.,"俺も 511キンダーハイムが
何だったのか調べ続けていた","I also have 511 Kinderheim
I continued to check what was",0.2222222222222222,0.74602014
But you know...,グリマーさん あなただって…,Grimer-san ...,0.2,0.124070264
even if everything is revealed...,"全てが分かっても
俺の人生に変わりはないよ","Even if everything is known
There is no change in my life",0.3076923076923077,0.52592725
You guys would like to visit Mr. Suk's mother?,"（看護師）スークさんのお母さんに
ご面会ですか？","Saku's mother
Are you a matter of course?",0.2352941176470588,0.47156712
She seems to be doing very well today.,"今日は とても
調子がいいようですよ","Today is very
It seems that you should be good",0.26666666666666666,0.43920147
A visitor?,面会？,Meeting?,0.25,0.41620168
Who was it?,誰ですか？,Who is it?,0.6,0.71208304
I don't know...,（看護師）ああ…,Oh ...,0.16666666666666666,0.3073916
"A beautiful woman with long, blond hair...","さあ？　金髪のロングヘアの
とても美しい…","here we go?Blonde long hair
so beautiful…",0.125,0.6911099
The tape!,（テンマ）テープが！,tape!,0.6666666666666666,0.8702353
I was told you were coming soon.,"もうすぐ あなたたちが来るって
聞かされたわ","It will come soon soon
I was heard",0.25,0.4983873
Where is the tape?,"（テンマ）あっ
（グリマー）テープは？",What is the tape?,0.6666666666666666,0.8404702
