en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.623353
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.28524128
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.7599902
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.53727317
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791083
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.45522577
Sakura?,"(ｻｸﾗ)
パックン？

",Pacun?,0.3333333333333333,0.32189295
"Why did you stop
all of a sudden?!","何で急に止まるんだってばよ！

",Whatever you stop suddenly!,0.25,0.50130916
"The scents of Sasuke and the other two...
are quickly moving away!","サスケと
 
もう２人のにおいが…
｡

","With Sasuke
 
Another smell of ...
.",0.17647058823529413,0.7896637
What?!,"かぁ～！

",Kaa!,0.25,0.21188177
Sasuke is?,"え？
サスケ君が？

","picture?
Sasuke you?",0.4,0.78424585
"There are no other signs
of movement.","ほかは動く気配がない
｡

","There is no sign of movement
.",0.5,0.9585462
"Let's not just stand around.
Let's go after Sasuke right away!","(ﾊﾟｯｸﾝ)
急速に離れていく
｡

","Get away rapidly
.",0.13333333333333333,0.23929828
"The people who are left are going
to fight each other.","その２人を追いかけているようだ
｡

","It seems to be chasing two people
.",0.1875,0.27278683
Let's just speed on through!,"すぐにサスケ
 
追いかけようぜ！

","Sasuke soon
 
Let's chase!",0.3,0.4333568
"We don't know what'll happen
in the battle zone!","戦闘区域では
何が起こるか分からないのよ？

","In the battle area
I do not know what happens?",0.35294117647058826,0.66402394
"Even if we don't desire it,","こっちに
 
その気がなくても
いやおうなく➡

","Here
 
Even if you don't feel like that
No welcome",0.26666666666666666,0.3025557
"there's a possibility that
we'll be irrepressibly caught up in a battle.","サスケに追いつくのが
遅くなっちまう
｡

","I caught up with Sasuke
Be late
.",0.2222222222222222,0.15995409
"Kid! Our mission is to bring
Sasuke back.","(ﾊﾟｯｸﾝ)
小僧
 
われわれの任務は
サスケを連れ戻すこと
｡

","Young monk
 
Otsu's mission
To bring the Sasuke again
.",0.3125,0.7111302
"So the cardinal rule is to avoid battle
as much as possible until then!","ならば
 
それまでの戦闘は
極力
 
避けるのが鉄則だ
｡

","If
 
The battle until then
Extreme power
 
It is the iron rule to avoid
.",0.4,0.60520697
"- Let's go!
- Got it!","行くぞ！
了解
｡

","let's go!
Roger that
.",0.4,0.548641
<i>Puppet Master Jutsu!</i>,"分かったってばよ
｡

","I understand
.",0.1,0.11244677
"I'm from the Aburame Clan
of the Leaf Village...","(ｶﾝｸﾛｳ)
《傀儡の術》

","""The technique of the puppet""",0.14285714285714285,0.08617947
"When we fight,
we never underestimate our opponent,","戦うときは
 
相手が
どんな
 
ちんけな虫であっても➡

","When fighting
 
Opponent
what kind
 
Even if it is a small insect",0.1111111111111111,0.40528363
"Put me down, Temari.","(
我愛羅
)
下ろせ
 
テマリ
｡

","Loving
 
Temari
.",0.2857142857142857,0.7099903
"Can you move, Gaara?","動けるのか？
 
我愛羅
｡

","Can you move?
 
Usa
.",0.5,0.53804505
Gaara!,"うあっ！
(ﾃﾏﾘ)
我愛羅！

","!

Seller!",0.3333333333333333,0.34054625
<i>We must use this opening...</i>,"この隙に…》

",In this cake ...,0.16666666666666666,0.21001491
"<i>If we don't get a move on,</i>
<i>the operation will...</i>","(ﾃﾏﾘ)
《早くしないと
 
作戦が…》

","""If you do not get faster
 
Operation ... """,0.2380952380952381,0.45395726
What?,"(
我愛羅
)ﾃﾏﾘ 
あっちに行ってろ
｡
(ﾃﾏﾘ)
え？

",picture?,0.3333333333333333,0.3625326
Just beat it! You're in the way!,"邪魔だ
｡

","in the way
.",0.3,0.45356035
<i>Poison on the blade!</i>,"(
シノ
)
《刃に毒が…》

","""Poison to the blade ...""",0.2307692307692308,0.728931
"<i>No... No matter how you look at it,</i>
<i>it's too soon.</i>","いや
 
いくらなんでも早すぎる
｡
➡

","Disagreeable
 
No matter how fast it is too fast
.
➡",0.2380952380952381,0.30350938
<i>Did another assailant come?</i>,"別な追っ手が来たのか？》

","Did you chase another another?""",0.25,0.38503817
"I don't know what you Sand Ninja
are scheming...","(ｻｽｹ)
てめぇら砂が
何たくらんでるかは知らねえが➡

","Sand
It is not good to know what to do",0.25,0.4518336
