en_text,jp_text,google_translated,score,semantic_score
Kujou's at the library again?,"（アブリル）
久城(くじょう)君 また図書館かな？",Kisaki  or a library?,0.2,0.5659767
I wonder what she's like... That Victorica...,ヴィクトリカさんって…,Victorica ...,0.2222222222222222,0.64086646
"Wait, Victorica!",ヴィクトリカさん！,Victorica!,0.5,0.92904204
"Professeur, Victorica?","（セシル）ああ～！
（一弥）先生？　ヴィクトリカ？","Oh!
 teacher?Victorica?",0.2857142857142857,0.6153546
"Ah, Kujou! Help me!",んが… 久城 助けろ～！,His ... Hisaku help!,0.2222222222222222,0.42004207
"Since she finally left the library,","せっかく 図書館から
出てきたんだから―","From the library
Because it came out-",0.16666666666666666,0.516346
she should come to school and meet her classmates!,"教室行って みんなに
挨拶してきましょうねって―","Go to the classroom and everyone
Let's say hello-",0.1111111111111111,0.37520248
That's what I told her!,言ったんだけど…,I told you ...,0.2222222222222222,0.41668767
I absolutely will not go!,"（ヴィクトリカ）
教室なんて 絶対入らないぞ！",Classrooms are absolutely not included!,0.3333333333333333,0.18596733
Why not?,どうしてだい？,Why?,0.6666666666666666,0.6032518
"In any case, I don't do things I don't like.","とにかく
イヤなものはイヤなのだ！","anyway
I don't like it!",0.3076923076923077,0.3823906
Victorica!,（生徒たち）え～！,!,0.5,0.32832813
That's Victorica...?,（生徒）ヴィクトリカって あの？,Victorica?,0.4,0.88995886
The library's...,（生徒）図書館塔の…,Library Tower ...,0.4,0.7517262
Gray Wolf?,（生徒）灰色狼(はいいろおおかみ)？,Gray wolf ?,1.0,1.0000007
"Smooth, white skin...","肌は白くて すべすべで
頬は夢のようなバラ色","The skin is white and smooth
The cheek is a dream like a dream",0.25,0.5902179
"Long, radiant, gold hair...",金色の鮮やかな長い髪,Golden bright long hair,0.25,0.80337507
A doll created for the gods!,"神様のために作られた
お人形みたい…","Made for God
It looks like a doll ...",0.2307692307692308,0.75843066
Victorica can sit next to Kujou.,"ヴィクトリカさんは
久城君の隣に座るといいわ","Victorika
It is good to sit next to Hisaku-kun",0.25,0.6210464
"Victorica, this way.","ヴィクトリカ こっちだよ
（セシル）ウフッ","Victorika This is
 Uh",0.125,0.62907124
"Ah, morning.",おはよう 後でね,Good morning,0.2,0.7672509
"Everyone, there was actually a bit of an incident this morning,","実は今朝 ちょっと不審な事故が
起こってしまったので―","In fact, there is a slight suspicious accident this morning
As we occur-",0.2380952380952381,0.65218616
so we won't be having any class today.,今日一日 授業は休講にします,I will leave my class for the day today,0.1176470588235294,0.5655678
What's with her?,（アブリル）どうしたんだろう？,What happened?,0.3333333333333333,0.26810265
Are you uncomfortable?,緊張してるのかな？,Are you nervous?,0.6,0.62080073
Hey...,ねえ 大丈夫？,Hey?,0.3333333333333333,0.7178108
Or maybe the Gray Wolf can't understand human speech?,"それとも 灰色狼は
人間の言葉が分からないの？","Or as a gray
Do you not understand human language?",0.29411764705882354,0.7324503
"Hey, Gray Wolf.",お～い 灰色狼,Oya gray wolf,0.3333333333333333,0.6544834
Wolf-human demon! Demon!,妖怪！,Apparition!,0.25,0.1758078
Don't touch me whenever you like!,無礼者！　私に勝手に触るな！,Rude person!Don't touch me free!,0.4545454545454545,0.5903031
"Stop it, Victorica!",ダメだってば！　ヴィクトリカ！,If it is no good!Victorica!,0.3333333333333333,0.7286093
I will not apologize.,私は謝らない,I do not apologize,0.5,0.9032456
"Umm, Kujou...",（アブリル）う… うん…,... yeah ...,0.2,0.21352491
"Actually, I...",あのね 私が…,I'm ...,0.4,0.4818516
This woman is a farting newt!,"（ヴィクトリカ）
この女は 屁(へ)こきいもりなのだ",This woman is a mochi,0.5,0.32883775
I won't speak with a newt!,"アブリルに ケガをさせるところ
だったんだよ さあ！","A place to hurt with abril
It was she!",0.2,0.11114648
Kujou!,ああ… 久城君！,Oh ... Hisaku-kun!,0.2,0.466375
I'm just teaching this farting Victorica some manners!,物の道理を教えてるだけだよ！,I'm just teaching the principal of the thing!,0.35714285714285715,0.43840078
I won't let go until you apologize!,"ちゃんと謝るまで
手を離さないからね！","Until you apologize properly
I will not release my hand!",0.3333333333333333,0.6101561
"No, that's not what happened!",凡人のならず者め！,Large person's person!,0.2,0.14225528
A murder in the clock tower?,（アブリル）時計塔で殺人？,Murder in the clock tower?,0.8571428571428571,0.9833141
"Something strange happened yesterday, too.",昨日もおかしなことが起こった,A funny thing happened yesterday,0.2,0.67158794
It must have been the spirit of Leviathan!,"やっぱり
リヴァイアサンの亡霊かも","on second thoughts
It may be the ghost of Leviasan",0.1875,0.58219177
"Professeur Cecile, you seemed really agitated when you chased Kujou and me out yesterday.","セシル先生も ムキになって
私と久城君を追い出して―","Mr. Cecil is also muki
I will drive out Kumachi and Kitagi-",0.08,0.38472188
That was not the first time someone has died in that tower.,"あの塔で人が死ぬのは
今回が初めてじゃないのよね","People die in that tower
It's not the first time this time",0.4117647058823529,0.89151305
So...,"それで…
（一弥）えっ",So ...,1.0,0.9999999
This is the fifth.,"これで５度目なの
みんな あの部屋で…","This is the fifth
Everyone is in that room ...",0.4,0.7016954
Purple marks on their right index finger.,"右手の人さし指に
紫色のアザをつけて…","On the people of the right hand
Put a purple aza ...",0.1875,0.52194947
The autopsies all concluded death by poison through the finger.,"検視の結果は いつも
指から回った毒による死亡よ","The result of the examination is always
Death due to poisoned poison from finger",0.21052631578947367,0.6888146
When was the first case?,いつ頃 事件は起き始めたのかね？,When did the incidents began to get up?,0.25,0.4039886
