en_text,jp_text,google_translated,score,semantic_score
What?! A plane crash?!,(ﾎﾜｲﾄ)何？ 飛行機が墜落？,What?Is the plane crashed?,0.3333333333333333,0.7955346
He should have a Dragon Ball.,"捜せ！ そいつはドラゴンボールを
持っているはずだ！","Look!That is the dragon ball
You should have!",0.3076923076923077,0.6245594
Goku has at last managed to escape his Red Ribbon pursuers... but...,"〈ようやく レッドリボン軍の
追っ手を逃れた悟空であった…➡","<Finally the Red Ribbon Army
It was Goku who escaped the chasing ... ➡",0.17391304347826084,0.8138707
Hey!,"(兵士１)おーい！
(兵士２)おう｡","Oh!
.",0.25,0.52385616
W-What's this?,(兵士１)こ… これは…｡,... This is ....,0.14285714285714285,0.20857577
I don't care if you kill him!,"(ﾎﾜｲﾄ)何を もたもたしとる！
ガキ１匹 捜せんのか！","What happens!
Do you see one ガ!",0.21428571428571427,0.1463514
Just get his Dragon Ball and radar! Got it?!,"ドラゴンボールとレーダーを
手に入れるんだ！ いいな！","Dragon Ball and Radar
I'm getting it!Good!",0.4,0.6827959
What?! The footprints have disappeared?!,(ﾎﾜｲﾄ)何？ 足跡が消えた？,What?Did the footprint disappear?,0.3,0.7436862
"Yes, sir! The blizzard worsened while we were following them...","(兵士)はい｡
追跡の途中 吹雪が激しくなって➡","Yes.
In the middle of tracking, the snowstorm becomes intense.",0.14285714285714285,0.371303
--At this rate...!\N--Fool! Quit your whining!,"こ… これでは…｡
[無線](ﾎﾜｲﾄ)ばか者！➡",".... This is ....
[Wireless]  fool!➡",0.2352941176470588,0.30604774
"If the blizzard's that bad, then the enemy couldn't have gotten very far, either!","敵も そう遠くへは
逃げられんはずだ！","Enemy is also so far
You should be fleeing!",0.125,0.45329052
Split up and search for him!\NReport the minute you spot him!,"これより 分散して捜す！
見つけしだい 報告しろ！➡","Focus more and search more!
Find and report!➡",0.17647058823529413,0.31863764
"All vehicles, move out!",全車 発進！,All car start!,0.25,0.49270403
"Mom, open up! It's me!","(スノ)
母さん 開けて！ あたしよ！",Open Mother!I'm sorry!,0.16666666666666666,0.7384538
Where did you go on a day like this?,"(母親)どこ行ってたの お前｡
こんな天気の日に｡","Where did you go?
On the day of such a weather.",0.5333333333333333,0.728547
This boy was unconscious...,"(スノ)倒れてたの この子｡
(母親)まあ｡","This child was falling down.
 Well.",0.2,0.5205947
It's okay. He's still alive!,大丈夫｡ まだ生きてるわ｡,All right. I'm still living.,0.15384615384615385,0.5361486
He doesn't seem to be from around here.,"(スノ)飛行機から 落っこちたのよ
この子｡","I felt from the plane
this child.",0.125,0.21785797
What kind of kid could beat up Colonel Silver?,どんなガキだ 一体…｡》,What kind of oyster is one ....,0.2,0.13928187
There wasn't anybody else who fell out of the plane?,"(母親)飛行機から落ちた人
他にもいなかったの？","Person who fell from airplane
Did you have anything else?",0.21052631578947367,0.7243449
I figured he would die in this cold if I left him out there...,"ほっとくと この寒さじゃ
死んじゃうと思って｡","Hmmm and this cold
I think I will die.",0.21052631578947367,0.5016084
H-Huh...?,"(悟空)
うっ…｡ あ… あれ？ うん？",Uh ... ... Oh ... that?Yes?,0.2857142857142857,0.42711356
--Where... am I?\N--Jingle Village!,"(悟空)ここ どこ？
ジングル村｡","Where?
Jingle village.",0.3636363636363637,0.81658435
--J-Jin...?\N--You were frozen!,"ジン？
あなた 凍ってたのよ｡","gin?
You were frozen.",0.3636363636363637,0.49494672
"Okay, drink this and warm yourself up.","(母親)さあ 温まるわ｡
これ お飲みなさい｡","I'm warm.
Drink this.",0.3636363636363637,0.7800454
Thanks.,ハッ ハハハッ｡,Haha ha ha.,0.25,0.23673113
Hot!!,ありゃ や や やっ！,Oh ya!,0.25,0.32297266
You certainly are lucky to be alive.,"オラ 運んでくれたのか？
うん｡","Did you come to Ora?
Yes.",0.2307692307692308,0.19353369
"If she hadn't found you, you'd be completely frozen to death by now.","この子が見つけなかったら
完全に凍え死んでたところよ｡","If this child can not find
She was completely freezing.",0.17391304347826084,0.5149766
"Yeah! Hey, what's your name?",ねえ｡ あなたの名前は？,Hey. What is your name?,0.4545454545454545,0.8433412
Son... Goku? What a funny name.,"孫 悟空？ フフッ｡ 面白い名前｡
お前は？","Son Goku?Fufu. Funny name.
You are?",0.5,0.88778305
"I look really young, but I'm almost 10 now.","幼っぽく見られるけど
これでも もう10歳になるわ｡","I can see my youngest
Even in this, she will be 10 years old.",0.17391304347826084,0.4679189
"By the way, where were you headed for in the plane?","ところで あなた 飛行機に乗って
どこへ行くつもりだったの？","By the way, on the plane
Where did you intend to go?",0.4705882352941176,0.920452
"Oh, I just came here looking for a ball called a Dragon Ball, but then the plane...","ただ ドラゴンボールっていう球を
探しに来たらさ 飛行機が…｡","Just a ball of dragon ball
If you come to search, the airplane is ....",0.2692307692307692,0.841596
A Dragon Ball?!,えっ!? ドラゴンボール！,Eh!? Dragon Ball!,0.6666666666666666,0.7695774
Are you from the Red Ribbon Army?,"(スノ)ああっ！
(母親)ああっ｡ あなたﾚｯﾄﾞﾘﾎﾞﾝ軍？","Oh!
 Oh, the Red Ribbon Members?",0.3333333333333333,0.657079
"Hey, what exactly is that?",ねえ｡ それ 何のこと？,Hey. What is it?,0.4444444444444444,0.7297689
S-Stop!,(兵士２)ううっ！,Uh!,0.3333333333333333,0.3900534
That was a close one!,"(兵士１)
ハァ…｡ 危ないところだったぜ｡
(兵士２)ええ｡ ハァ…｡","Hua .... It was a dangerous place.
 Yeah.",0.15384615384615385,0.19377747
Moving to Point X2!,"(兵士２)Ｘ２ポイントへ移動｡
≪(兵士１)待て！","Move to x2 point.
« Wait!",0.4444444444444444,0.8629978
Doesn't look like he's in here.,"(兵士１)
どうやら いないようだな｡",Apparently he does not seem to be.,0.21428571428571427,0.5162097
"Listen, now! Let us know right away if you find out where the kid is!","(兵士２)
いいか｡ ガキの居所が分かったら➡",Is it okay if you know the place of Gaki ➡,0.21739130434782608,0.20753169
So they want the Dragon Balls that bad?,"へえ｡ あいつら そんなに
欲しがってるのか｡ ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ｡","Hey. As the one guys
Do you want? Dragon Ball.",0.2352941176470588,0.4834686
--I don't know.\N--I don't know.,"(母親)さあ｡
(スノ)知らないわ｡➡",".
I do not know .",0.5,0.6863221
Why are you looking for them?,"あなたは どうして 探してるの？
うん？","Why are you looking for?
Yes?",0.75,0.79460377
I'm looking for the ball that was a memento from my grandpa!,"オラ じいちゃんの
形見のボール 探してるんだ｡","Ora-chan's
I'm looking for a ball of shape.",0.3333333333333333,0.3879131
I'll show you.,見せてあげる｡,I will show you.,0.6666666666666666,0.9511862
This is a Dragon Ball!,これが ドラゴンボールさ｡,This is Dragon Ball.,0.5714285714285714,0.88799894
...his has four stars here.,"ここんとこの星が
４つのやつなんだ｡","Here this star
It's four guy.",0.25,0.61169326
Why do you suppose\NRed Ribbon wants these balls?,"(スノ)何で こんな球を
レッドリボンは欲しがるのかしら｡","What's wrong with this ball
Do you want red ribbon?",0.2352941176470588,0.6714877
"I don't really know myself, but there's seven Dragon Balls in all...","とにかく ドラゴンボールは
７個あってさ｡","Anyway, Dragon Ball
There are seven pieces.",0.19047619047619047,0.7371218
"And they say that when you collect all of them,",全部 集めると 神龍が出てきて➡,"If you collect all, God Dragon comes out",0.25,0.45559466
Any wish at all?,"(母親)まあ…｡
(スノ)どんな願いでも？","Well ....
 What kind of wish?",0.18181818181818185,0.7692257
I can't believe something like that...,"(スノ)
信じられないわ｡ そんなこと｡",I can not believe it. That's right.,0.21428571428571427,0.58018106
But I saw it. I saw the\NShen Long guy come out.,"でも オラ見たぞ｡
神龍ってやつが出てくるの｡","But I saw Ola.
God dragon is coming out.",0.3333333333333333,0.29106432
This heart is really throbbing,"(スノ)本当に？
オラ うそつかねえ｡","really?
Ola-dawn.",0.125,0.012525909
So what did you wish for?,(スノ)…で 何 お願いしたの？,... What a requested?,0.2,0.37964916
"It wasn't me, it was somebody named Oolong.","オラじゃなくて
ウーロンってやつさ｡","Not Ola
Oolong.",0.18181818181818185,0.46988642
So what did that Oolong person wish for?!,"(スノ)だから
そのウーロンって人 何を？","Because it is 
What is that Uolong?",0.21428571428571427,0.2697238
Give me a pair of girls' panties!,"(ｳｰﾛﾝ)《ギャルのパンティー
お～くれ～！》","""Panties of Gal
Oh ~!""",0.21428571428571427,0.5881194
I'm not kidding! It's the truth.,"あんた！ 冗談 言ってるんじゃ
ないでしょうね！","Ah!I'm joking
It will not be!",0.35714285714285715,0.34506577
Before that...,その前は 確か…｡,Before that ....,0.75,0.99292874
"Oh, yeah, I think there was also some guy who became a king!","そうそう！ 王様になったやつも
いたらしいな！","Oh yeah!The guy who became the king
It seems that it is!",0.35,0.7713286
"--Wow!\N--That's it, then!","(母親)それだわ！
(スノ)えっ？","That's it!
?",0.4,0.48062748
The Red Ribbon Army is trying to take over the world!,レッドリボン軍は 世界を➡,The Red Ribbon army is the world,0.5454545454545454,0.9023136
There should be another Dragon\NBall around here somewhere!,"この辺りにも １個
落ちてるはずなんだ｡ ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ｡","One piece around this area
It should be falling. Dragon Ball.",0.16666666666666666,0.48918357
Your dad and the others...?,父さんたち？,Father?,0.125,0.528835
"The Red Ribbon soldiers can't look for it all by themselves,","レッドリボンの兵隊たちだけでは
探せないから➡","Only the soldiers of Red Ribbon
Because I can not find",0.2,0.63278365
so they threatened the men of the village into looking for it.,"村の男の人たちを脅して
探させているの｡","Threaten the people of the village
I'm looking for.",0.375,0.59447384
They're really strong!\NWe can't beat them up!,"すんごく強いのよ！
やっつけられないわ！","It's very strong!
I can not go out!",0.10526315789473684,0.46092892
the village chief is being held hostage in the Red Ribbon base!,"(母親)
おまけに レッドリボンの基地に➡",In addition to the red ribbon base,0.35714285714285715,0.43693238
Stop competing with Red Ribbon to find the Dragon Balls.,レッドリボンに渡した方がいいわ｡,It is better to pass to the red ribbon.,0.3333333333333333,0.6087787
Yeah! You should hand your\NDragon Ball over to them!,よし！ うんっ！,OK!Yeah!,0.18181818181818185,0.3158964
It's not worth dying for!,"オラが
こいつら やっつけてやるよ！","Ora
These guys will do it out!",0.15384615384615385,0.16749474
You agree?,分かってくれた？,Did you understand?,0.4,0.43119267
My way of thanking you for saving me!,うんっ！ 助けてもらった お礼だ｡,Yeah!Her thank you for helping.,0.21428571428571427,0.41445076
I wonder what that sound is?,何の音かしら？,What sounds?,0.25,0.6653888
W-What if it's...,も… もしかして…｡,... too ....,0.14285714285714285,0.17343539
You'd best hide somewhere!,"あなた｡
どこかに隠れた方がいいわ｡","you.
It is better to hide somewhere.",0.2727272727272727,0.7246821
We're looking for a little boy...,"(母親)ああっ…｡
(兵士１)小僧を１人 捜している｡","Oh ....
 I am looking for one of the stories.",0.1875,0.258937
W-We haven't seen him! My daughter and I are the only ones...,ここは 私と娘の２人きりしか…｡,Here is only two people and daughter ....,0.2,0.3907829
S-Stop...!,"や… やめ！
(母親)スノ！","Yes ... Stop!
 Snow!",0.3333333333333333,0.49493515
What?!,な… 何!?,... What?,0.5,0.79304254
Your dad?,お父さん？,Dad?,0.6666666666666666,0.8280236
"No! It's the Red Ribbon\NArmy! Hurry, run away!","(スノ)違うわ レッドリボン軍よ！
早く逃げて！","Different Red Ribbon Army!
Run away early!",0.26666666666666666,0.58627903
Oh...,"ああ…｡
(兵士１)ああ…｡","Ah….
 Oh ....",0.5,0.7709688
Die!,おりゃー！,Y!,0.3333333333333333,0.36677063
W-What? What just happened?,(スノ)な… 何？ 今 どうしたの？,... What?What happened now?,0.42857142857142855,0.5292195
"Let's see, I did six punches and...",す… すごい｡ 何にも見えなかった｡,... Somewhat. I did not see anything.,0.2857142857142857,0.15513591
"I'll go beat up all the bad guys and save that person called ""Village Chief""!","村長っていう人 助けてくるよ｡
そんじゃな！","I will help people say the village.
That's right!",0.19230769230769232,0.5381645
Later!,"あっ！
ああ…｡","Ah! 
 Ah….",0.2,0.24745922
"H-Hey, wait...!",(スノ)あっ！ ちょ… ちょっと！,!Cho ... a little!,0.25,0.3265899
S-So cold... I'm back...,寒い…｡ 帰ってきちゃった…｡,It's cold .... I came back ....,0.4,0.8236892
You can borrow my clothes.,"(スノ)あたしの服 貸してあげる｡
あっ｡ ありがとう｡","I will lend me my clothes.
Oh. Thank you.",0.3333333333333333,0.71899647
--Thanks.\N--By the way...,"ところで あなた｡
うん？","By the way you.
Yes?",0.3,0.49526826
...do you know where the Red Ribbon base is?,"レッドリボンの基地
どこにあるか知ってるの？","Red ribbon base
Do you know where are you?",0.6666666666666666,0.8810446
It's called Muscle Tower.,マッスルタワーっていうの｡,It is called muscle tower.,0.7142857142857143,0.9902381
Muscle Tower is a horrible place.,マッスルタワーは 恐ろしい所よ｡,Muscle Tower is a horrible place.,1.0,0.99999994
Many people have gone there to try to rescue the village chief.,"(母親)今まで 何人もの人が
あそこへ行って➡","How many people have ever
Go to you",0.25,0.24904537
But most of them were killed even before getting inside...,"でも ほとんどの人は
中へ入る前に殺されて｡➡","But most people
It is killed before entering it. ➡",0.2352941176470588,0.51241547
But I'm going anyway!,"イヤッホー！
うわー！ アハハハ！","I'm hook!
Wow!Ahahaha!",0.3333333333333333,0.2062344
Don't worry! Just leave it to me!,"うん？ 大丈夫だよ｡
任せといて！","Yes?fine.
Leave it!",0.2307692307692308,0.55500776
"By the way, what's this cold white stuff?","ところでさ これ何？
白くて冷たいやつ｡","By the way, what is this?
White and cold.",0.6428571428571429,0.8367876
Snow. You've never seen it before?,雪よ｡ 知らなかったの？,Snow. Did not you know?,0.3333333333333333,0.71668386
It sure is weird.,うん｡ 寒くない 寒くない｡,Yeah. It is not cold cold.,0.375,0.25781155
Later! I'm gonna beat them up this time for sure!,"じゃあ
今度こそ やっつけてくる！","Surely
This time she comes out!",0.17647058823529413,0.3327117
"He sure is weird, isn't he, Mom?",(兵士)うん？ 何だ あれは｡,Yeah?What is he?,0.3,0.31712872
But I don't want to see him die...,"でも 死なせたくない｡
いい子だよ｡","But I do not want to die.
It's a good girl.",0.35294117647058826,0.53097343
"Where do you think you're going, kid?!",(兵士１)小僧！ どこへ行く？,A konkan!Where are you going?,0.38461538461538464,0.4755213
"I'm going to save a guy called ""Village Chief""!",村長っていう人を助けに行くんだ！,I'm going to help people saying the village head!,0.3333333333333333,0.6008183
"Go back home like a good little boy, kid.","(兵士２)
おとなしく 家へ帰んな坊や｡",A boy who comes home to a house.,0.26666666666666666,0.51475006
The sun's still too high for you to be wanderin' around half-asleep!,寝ぼけるには まだ 日が高いぜ｡,The day is still high to go to bed.,0.2,0.57946897
"You're the Red Ribbon or whatever guys, aren't you?","お前ら レッドリボン何とかの
やつらだな？","Your red ribbon something
Is it a guy?",0.16666666666666666,0.7465384
Then...,だったら…➡,If so ... ➡,0.2,0.19434243
What?,(兵士たち)何？,What?,1.0,1.0
"General White, there's a weird kid...!","(兵士２)ホワイト将軍！
変な小僧が！","White General!
A strange man!",0.3333333333333333,0.8088628
Eliminate him!,パンパカパン！,Pampacapan!,0.25,0.25643107
Nyoibou! Revert!,よし！,OK!,0.25,0.1822028
Not bad for a little toddler.,フフフ…｡ フハハハ…｡,Huhuhaha ....,0.1111111111111111,0.1543797
But can he make it to the top floor of this tower?,"ヘッ｡ しかし この最上階まで
上がってこれるかな｡","Head but up to this top floor
I wonder if it will go up.",0.2857142857142857,0.42745718
Just what exactly lurks within this eerie tower...?,"〈さて この不気味なタワーの中に
一体 何が潜んでいるのか｡〉","<Well, in this spooky tower
What is the one?>",0.21052631578947367,0.6469462
If you act like an adult and give up,"オラが 倒しても倒しても
起き上がってくる｡","Even if you defeat Ora
It wakes up.",0.2,0.16347662
You'll never unravel the mystery of the miracle!,"次回 『ドラゴンボール』
｢マッスル塔の恐怖｣","Next time ""Dragon Ball""
""Fear of the Muscle Tower""",0.1111111111111111,0.13863361
Go on and try to live even more wild and strong!,"次は マッスルタワーって所で
大暴れするぞ｡","Next is the muscle tower
I will go wild.",0.10526315789473684,0.2785622
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよ！,I absolutely look!,0.09090909090909093,0.13356176
