en_text,jp_text,google_translated,score,semantic_score
Is he already...,まさか開始からいきなり？,Is it suddenly from the start?,0.1,0.16746832
One of the things Kagamicchi  said before the match,試合前に 火神っちが言ってたことで—,The fire god said before the game said-,0.25,0.43601754
rubbed me the wrong way.,１つだけ 心外なことがあったんっスわ,There was only one epithelisure thing,0.0,0.113461584
Who's gone soft?,誰がいつ丸くなったって？,Who is going to be round?,0.2,0.33827013
He caught up from over there?,速い！ あそこから追いつくのか？,fast!Do you catch up there?,0.25,0.43729064
Nice pass!,ナイスパス！,Nice pass!,1.0,1.0000005
I can feel it when I play against him.,クッ！ 体感するとマジで実感する,"Ku!When I feel emotion, I really realize",0.2,0.3141109
Midorima's shooting ability  and Aomine's agility.,緑間のシュート力に 青峰のアジリティ,Aomine agility for shot power between green,0.15384615384615385,0.51686674
They're strong enough on their own.,ひとつひとつでも 強力すぎるくらいなのに—,Even though one is too powerful-,0.0,0.50455314
What are we supposed to  do when they're combined?,複合されたら こんなのどうすれば？,What if you were composite?,0.13333333333333333,0.31370053
Was that...,まさか 今のは…,I'm sorry now ...,0.14285714285714285,0.2949594
His keen observation skills  that allow him to copy,瞬時に相手の動きのコピーを 可能にする—,Enable copy of the motion of the other party instantly-,0.0625,0.20926557
an opponent's movements in a second...,精密な観察眼,Precise observation eyes,0.0,0.19342783
The experience he's gained  from our previous games...,今までの試合で培った経験則,The rule of experience cultivated in the previous game,0.2,0.5847061
His natural sense for the game...,そしてセンス,And sense,0.125,0.47800687
"Though he's not absolute,",ヤツのように絶対ではないが—,It is not absolute like a guy-,0.18181818181818185,0.65702057
he can see the future with  nearly perfect accuracy.,それに限りなく近い精度で—,In terms of immediate precision only-,0.0,0.39982283
He can even copy Akashi's Emperor Eye?,赤司のエンペラーアイまで…,To the emperor eye of Akashi's Emperor Eye ...,0.3076923076923077,0.7797759
"That's it, that's it, Kise!",いいぞ いいぞ黄瀬！,It's nice to be fine!,0.3,0.079540156
"Strictly speaking,  they're not exactly the same.",厳密にはまったく同じではない,Strictly not exactly the same,0.5,0.7536123
they're more than just imitations.,単なるマネと呼ぶには あまりにもレベルが高すぎる,The level is too high to call it just mane,0.0625,0.03709091
They got us.,やられた！,They got me!,0.3333333333333333,0.6635835
Only Kagami-kun's Zone can  withstand Kise-kun now.,今の黄瀬君に対抗できるのは 火神君のゾーンだけ,It is only the zone of fire god who can compete with Kise now,0.21052631578947367,0.6525851
"But from our previous games,",でも これまでの傾向から—,But from the trends so far-,0.2,0.3827665
we know Kagami-kun never enters  the Zone at the start of a game.,開始直後に火神君が ゾーンに入ることは まずない,Fire god is not at the beginning of the start,0.2222222222222222,0.29622954
They struck at exactly the right time.,ベストなタイミングで 仕掛けてきたわね,I'm working at the best timing,0.15384615384615385,0.24814484
No. He won't use it all now.,いいえ ここで 使い切ることはないはず,"No, it should not be used here",0.13333333333333333,0.41713908
"But if nothing changes,  this won't be all the damage we take.",けど たぶん このままだと—,But now it is like this-,0.05,0.3086493
You are one of the strongest teams.,名将率いる最高のチーム,Best Teams,0.1111111111111111,0.5704971
"With that in mind,  we'll fight you with everything we have.",そのつもりで 全力で戦わせてもらおう,Let me fight with all my strength,0.1176470588235294,0.5947414
"It's an honor, but sorry, old man.",光栄だけどワリィな オッサン,It is an honor but a walea,0.3076923076923077,0.491593
That doesn't change what we have to do.,それでも こっちのやることは 変わんねーんだよ,Still I'm changing what I do here,0.13333333333333333,0.45012805
"If we can't stop you,  then we just have to score!",止められないなら こっちも点取るしかねえだろが！,"If you can't stop it, you're no longer scoring!",0.3888888888888889,0.815845
We're an offensive team!,ウチは 攻めて ナンボだっつーんだよ！,Uchi attacks and it is Nambo!,0.08333333333333333,0.20347916
The Barrier Jumper!,バリヤジャンパーか,Barrier jumper,0.5,0.88767844
Not even Murasakibara could stop that shot.,紫原でも 止められなかったシュートだ,It is a shot that could not be stopped even in the purple,0.3125,0.4516229
Phantom Shot versus Perfect Copy!,ファントムシュート対 パーフェクトコピー,Phantom shot vs. Perfect copy,0.5714285714285714,0.9699814
"Even if I can't see it, the ball's  still flying through the air.",見えなくてもボールは飛んでいる,"Even if you don't see it, the ball is flying",0.4736842105263158,0.91494024
"As long as I know where it's going,",打つ方向が分かれば…,If you know the direction of hitting ...,0.0625,0.2535761
I can stop it!,止められる,Stop,0.2,0.54299754
"Not even Murasakibara could  stop that invincible shot,",紫原でも止められなかった 無敵のシュートが…,An invincible shoot that could not be stopped even in the purplehara ...,0.29411764705882354,0.7032253
and he blocked it?,ブロックされた,I was blocked,0.14285714285714285,0.5389973
and stopped its trajectory  with Murasakibara's block.,紫原のブロックで軌道を封殺,Seal orbit with the block of purplehara,0.14285714285714285,0.25885388
"He couldn't see it, but he  stopped it through brute force.",見えていないまま 力づくで止められた,It was stopped with my ability to do not see,0.15789473684210525,0.5188598
"He's so strong,",手ごわすぎて—,I'm too good-,0.0,0.3510102
I can't help but laugh.,笑っちゃいますね,I'm laughing,0.1111111111111111,0.3733446
He started using his Perfect  Copy just as the game began.,試合開始早々の パーフェクトコピー,Match start early Perfect copy,0.13333333333333333,0.5325937
Things aren't looking good.,このペースのままじゃマズイわね,It's a pace of this pace,0.0,0.13545543
The True Light,よし！ 降旗君 出番よ,OK!Fallen flag,0.0,0.19303828
