en_text,jp_text,google_translated,score,semantic_score
That's why Sami died.,だから サミは死んだんだ,So Sami died,0.2857142857142857,0.9180911
"I don't want to hear
about fighting anymore.","戦うとか やっつけるとか そんな話
もう聞きたくない","If you fight or try it
I do not want to hear anymore",0.35294117647058826,0.708355
"Is that why you're scribbling excuses
on a wall?","…だから
言い訳を壁に書きなぐってるわけ？","…that's why
Write an excuse on the wall?",0.2352941176470588,0.7629465
"Sams died,","（ギンシュ）
サミっ子は死んじゃったけど",Samariko died,0.25,0.6763799
I can't do that. I'm not like you.,"君みたいに
お気楽にはなれないよ","As you like
I can not feel easy",0.2857142857142857,0.4424099
"It's not ""you,"" it's Miss Ginshu.","（ギンシュ）
“君”じゃない
ギンシュ“姉さん”だ！","""You""
Ginsh ""sister""!",0.2307692307692308,0.6288015
It doesn't matter what I call you.,"呼び方なんて
どうでもいいじゃないですか","How to call
Isn't it good?",0.21428571428571427,0.24050704
It does!,よくない！,not good!,0.2,0.3047578
It shows what you think of that person.,"その人のこと
どう思ってるかの表れなんだよ","That person
What is what you think",0.5,0.5994479
"I'll teach you how to use thymia,","アタシが お前に
サイミアの使い方 教えてやるよ","Atashi is
Tell me how to use Simea",0.21428571428571427,0.25534704
so you can fight when they come back.,"また あいつらが来たとき
戦えるように","When there is also a guy
To fight",0.13333333333333333,0.45799652
"You should show me some respect
and call me Miss Ginshu.",さあ 呼んでみろ！,Call me!,0.16666666666666666,0.2968004
Try it.,んなの どうだっていいんだよ！,How is it?,0.16666666666666666,0.23785345
Miss... Ginshu.,…チャクロです,... Crochro,0.2,0.18036047
"That's it.
Let's be friends from now on, Chakki.",それでいい！,That's fine!,0.14285714285714285,0.22300182
"-I'll see you later then, Chakki.
-It's Chakuro.",じゃあ あとでな チャッキー！,"Well then, Cucky!",0.13333333333333333,0.14855927
Chakuro!,（ネリ）チャクロさ〜ん！,Challo!,0.3333333333333333,0.6634352
You can't get up from there.,（チャクロ）そこからじゃ無理だよ,It is impossible from there,0.18181818181818185,0.48681432
Chakuro.,（ネリ）チャクロさん,Chako,0.0,0.7145144
It's beautiful.,綺麗ですね…,It is beautiful ...,0.3333333333333333,0.7461529
Do you know why this world is beautiful?,"この世界が綺麗なのが
なぜだか知っていますか？","This world is beautiful
Do you know why?",1.0,0.97457707
What?,何？ それ…,what?that…,0.6666666666666666,0.6801785
The souls of the people who've passed away,"これまでに生きてきた人々の魂が
世界には溶けているんです","The soul of the people who have lived so far
It melts in the world",0.2352941176470588,0.56428707
Is this...?,あの人たちは…？,That person ...?,0.3333333333333333,0.36166143
Sami.,サミ！,Sami!,0.3333333333333333,0.8845705
Sami...,サミ…,Sami ...,1.0,1.0000001
I wanted to be your wife.,チャクロのお嫁さんになりたかった,I wanted to be a chaker's wife,0.5,0.69348603
Wait... Sami.,待って… サミ！,Wait ... Sami!,0.6,0.9600944
"I would've liked that, too.",俺も好きだった,I also liked,0.2222222222222222,0.46443126
Even if I'm Marked...,（サミ）あのね あたし…,Aoi I'm ...,0.42857142857142855,0.2278696
"Even if my body were to stop moving,
and I were to die...","そのうち体が動かなくなって
死んでしまっても","The body is no longer moving
Even if you die",0.2777777777777778,0.5938751
"I would've been fine with it,
if I could've been with you.",君と一緒にいられるなら よかった,It would have been nice if I could stay with you,0.5333333333333333,0.66494954
have no reason to be here.,"俺は もう
こんな世界に未練はないんだ","I already
There is no reason for this world",0.14285714285714285,0.56726664
Take me with you.,そっちへ連れていってよ,Take it to you,0.2857142857142857,0.61721987
Wait.,待って！,wait!,0.3333333333333333,0.86465
You have to keep recording the truth.,あなたは真実の記録者です,You are the recorder of the truth,0.2727272727272727,0.7275759
Ms. Taisha...,タイシャ様…,Thaihaha ...,0.25,0.29053083
"If this continues,
the Mud Whale will perish.","このままでは
泥クジラは滅んでしまいます","If this goes on
Mud Kuzira will be destroyed",0.26666666666666666,0.53100395
We'll disappear without anyone knowing...,私たちは消えてしまう,We will disappear,0.25,0.7848354
the truth about this island.,"誰にも
この島の真実が知らされないまま…","Anyone
The truth of this island remains not informed ...",0.3333333333333333,0.79883367
Ouni...,オウニ！,Ouni!,0.3333333333333333,0.84466857
Suou...,スオウ…,Swow ...,0.3333333333333333,0.3886421
Lykos.,リコス！,Ricos!,0.0,0.18751273
Neri... just now...,ネリ… 今のは…,Neri ... now ...,0.75,0.9687604
Did you see... Suou and Lykos suffering?,"スオウやリコスの苦しみが…
君には見えた？","Suo and Ricos suffering ...
Did you see you?",0.6363636363636364,0.62358063
"You might think
there's nothing you can do...","何もできないと
思っているかもしれないけれど","I can not do anything
I may think",0.2307692307692308,0.65628326
"but if you don't bring everyone together,
everything will end.","あなたが皆さんをつなげないと
全ては終わってしまうんです","If you do not connect you
Everything is over",0.2352941176470588,0.424507
"The Committee of Elders are going
to sink the Mud Whale","泥クジラとみんなを
沈めようとしています","All the mud teira and everyone
I'm trying to sink",0.2352941176470588,0.4558445
"In order to save everyone,",みんなを救うためには,To save everyone,0.5,0.8275721
"Please, help her.",行ってあげてください,Please go,0.16666666666666666,0.2391854
Are you crying?,泣いてるの…？,Are you crying ...?,0.8,0.85945165
"The ship I was on was going
to attack Fálaina from the start.",（リコス）私がいた あの船は,That ship I was,0.2307692307692308,0.4267029
They told us that this place was hell.,"ここは地獄の島だと
教えられていたの","This is the island of hell
I was taught",0.2,0.56457627
"Even though we're the ones
who brought hell...","地獄を連れてきたのは
私たちだったのに…","It has taken hell
Even though we were ...",0.35714285714285715,0.72288966
You can show so many emotions now.,"（チャクロ）
そんなに
感情を出せるようになったんだね…","so much
You can get emotions ...",0.3636363636363637,0.80405587
"Don't worry.
I've seen what's in your heart.",俺は 二度も君の心を見た,I saw your heart again,0.21428571428571427,0.4922306
"I believe you, Lykos.",俺は リコスを信じてる,I believe in Ricos,0.25,0.2526514
"I need help. If we don't do something,
everyone will sink into the sea of sand.","このままじゃ
みんな 砂の海に沈んじゃう","Let's leave this
Everyone sinks to the sand of the sand",0.16666666666666666,0.69518006
What do I need to do?,何をすればいい…？,What should I do ...?,0.5,0.4884722
I can't believe it.,"（チャクロ）
でも 信じられないんだ",But I can not believe,0.2222222222222222,0.66437244
No one can steer the Mud Whale.,"泥クジラの行き先は
誰もコントロールできない","The destination of the mud cusp
No one can control",0.4166666666666667,0.5201014
"And yet the Committee of Elders supposedly
knows how to sink the Mud Whale.","泥クジラを沈める方法を
知ってるなんて","How to sink the mud teira
I know",0.29411764705882354,0.44149125
Is there a place here where no one goes?,"他は誰も入れない
秘密の空間があるんだって","No one else
There is a secret space",0.38461538461538464,0.4459637
"Part of it is used as a prison,
but apparently there's a secret area",一部は牢獄(ろうごく)として使っているけど,Some use it as a prison,0.2352941176470588,0.7553823
The basement...,（チャクロ）あたた…,...,0.3333333333333333,0.18878528
We have to rescue him.,（ネズ）へ〜い,to,0.16666666666666666,0.20257793
"Seven days will go by fast.
We have to be prepared for their attack.","（マソオ）
七日なんて すぐなんだからな",Seven days she is right away,0.10526315789473684,0.53739196
"Yeah, yeah.",（ネズ）はいは〜い,Yes,0.0,0.41192633
"I don't think they understand
how serious this is.",ほんとに分かってんだか,Do you really understand,0.15384615384615385,0.34458295
"Are you okay, Masoh?",（ネズ）マソオさん 大丈夫？,Masoo okay?,0.2857142857142857,0.729878
Masoh!,（チャクロ）マソオさん！,Masoo!,0.3333333333333333,0.84498215
"Oh, Chakuro.
We were just gathering hunting tools.",あ… ああ,Oh ... ah,0.08333333333333333,0.2221113
<i>What? The Mud Whale is gonna sink?,"（マソオ）
何だって！ 泥クジラが沈む!?",What is it!Mud-tiela sinks!?,0.1875,0.5137502
That's why I need your help.,"自警団とやり合わなくちゃならない
ってことだろ","I have to work with the protagonist
That's why",0.2857142857142857,0.33005127
Wait. I don't understand what's going on.,"（マソオ）
ちょい待てよ 何が何だか…",Wait a bit What's what ...,0.2307692307692308,0.44508728
Going against the Committee of Elders...,"（ロウ）
長老会に反対するってことは",It is against the elderly,0.2,0.5002149
The vigilantes...,自警団…？,Self-warning ...?,0.2,0.14272778
Can we really fight them on our own?,"（ロウ）
このメンバーで
何とかできる話なのか？","With this member
Is it a story that you can do?",0.10526315789473684,0.17883709
Kicha.,（チャクロ）キチャ,Khacha,0.0,0.7720358
Ouni.,（チャクロ）オウニ！,Oti!,0.0,0.40440193
"After being locked away on this island,",こんな狭い島に閉じ込められて,Trapped on such a narrow island,0.16666666666666666,0.6561909
"I finally thought
I found the outside world,","外の世界を
やっと見つけたと思ったら","The world outside
If you find it finally",0.3333333333333333,0.7061537
Is there anything here worth saving?,"こんな島に
残すものなんかあるのかよ","On such an island
Is there something left?",0.2307692307692308,0.3066366
I don't care anymore.,もう… どうでもいい…,I do not care anymore…,0.375,0.8686985
Apátheia...,"そいつらに
メチャクチャにされて…","Thira
It is made into a mess ...",0.1111111111111111,0.21692418
"who had her emotions taken away.
She's still alive.","感情を取られた兵士よ
まだ生きてる","Soldiers who have taken emotions
still alive",0.38461538461538464,0.5848439
Don't touch her.,（オウニ）触るな！,Do not touch!,0.2857142857142857,0.7137293
"We don't need to treat someone
without a heart like a human.","心がない奴を
人間扱いしてやる必要なんかない","Those who have no heart
There is no need to handle humans",0.14285714285714285,0.75299054
"I don't care what happens to her
or this shitty island,",俺が こいつをどうしようと…,I'm going to do this ...,0.25,0.07948332
"That's a lie, isn't it?",（チャクロ）こんなの 嘘だよね…,It's such a lie ...,0.3636363636363637,0.587843
"Your friends got killed,
and your dream was destroyed,","仲間が死んじゃって
外の世界への夢も憧れも壊されて","Friends died
Dreams to the outside world are also destroyed",0.1176470588235294,0.7495402
"so, I understand why you've lost hope.","君が希望を持てなくなったのは
分かる","What you have no hope
Understand",0.2307692307692308,0.5783324
But...,だっ…,...,0.5,0.65562385
"You really want to protect everyone,","君は ほんとは
みんなを守りたいのに","You are really
I want to protect everyone",0.6666666666666666,0.9096524
"but it's hard,
because you don't know how, right?","その方法が見つからなくて
つらいんだよね？","It is not found that the method
You're painful, right?",0.2380952380952381,0.39348242
Don't make assumptions about me!,俺のことを勝手に決めるな！,Don't decide me free!,0.4444444444444444,0.35223466
"Chakuro, give it up.","（マソオ）
チャクロ あいつは諦めろ",Challo giving up,0.125,0.5592627
Let's go.,…行こう,…let's go,0.4,0.8645391
"It's no good.
There are vigilantes here, too.","（ネズ）
ダメだ ここも自警団が立ってる","It is no good, he is here and there is a slipball team",0.35294117647058826,0.29269743
"Something's in the basement after all.
What a pain in the butt.","（マソオ）
やっぱり 地下に何かあんだな",After all it is something in the basement,0.42857142857142855,0.77208346
"-We'll just have to fight them.
-What?","（チャクロ）えっ？
（ハム）はきゅ！","Eh?
!",0.08333333333333333,0.10595983
"This is an emergency, so, forgive me.",（マソオ）非常時だから許せよ,Because it is emergency time,0.16666666666666666,0.34686324
"Although, I am a little tired.",とはいえ ちょっと疲れたな…,"However, I was a little tired ...",0.4545454545454545,0.69695026
You two deal with him.,お前ら 頼む！,I ask you!,0.1111111111111111,0.13798326
We don't usually use thymia.,"（ネズ）
俺たち 普段は
あんまりサイミア使わないし","We usually
I do not use so much Simea",0.3333333333333333,0.25989708
This is why you young Marked guys are...,"（マソオ）
これだから最近の若い“印”は！","Because this is a recent young ""sign""!",0.1875,0.4517291
"What is it, Chakki? What's with the face?","何だよ チャッキー
どうした？ その顔…","What is Cucky
What happened?That face ...",0.2857142857142857,0.4585158
Well...,ギン…,Gink ...,0.3333333333333333,0.21847285
Ma'am!,お姉様!!,sister!!,0.3333333333333333,0.33616778
We want to go inside.,（チャクロ）この先へ行きたいんだ,I want to go to this destination,0.3333333333333333,0.37986982
"Please, let us through! Miss Ginshu!",通して！ ギンシュお姉様!!,through!Ginkish sister !!,0.2,0.599546
"The Committee of Elders ordered us
not to let anyone in the basement.","誰も地下に入れるなって
長老会の命令だろ？","Nobody gets in the basement
Is it an orders of long surge?",0.18181818181818185,0.33192492
I don't understand the reason for that.,長老会の命令の理由が分かんない,I do not know the reason for the order of the long surge,0.3333333333333333,0.22871174
But I can tell Chakki is in trouble!,アタシには よ〜く分かるんだ！,I understand that I can understand!,0.2727272727272727,0.25805852
"This is all for you, Chakki.","これも全て かわいいチャッキーの
ためなんだぞ！","This is also all cute chucky
That's why!",0.2,0.1852899
Chakki!,チャッキー！,Cucky!,0.3333333333333333,0.32056874
"Chakki, when did you become friends
with the vigilantes?","（ネズ）
チャッキー お前
いつ自警団と仲良くなったんだ？","Chucky
When did you get along with your own?",0.3125,0.38056195
It's one thing after another.,一難去って また 一難か,Is it difficult again,0.1,0.27198994
He's strong.,（リコス）あの人 強い…,That person is strong ...,0.125,0.63550526
Of course.,"サイミアの能力が高い人でなきゃ
入れないんだ","I have to be a high ability of Simea
I can not put it",0.06666666666666668,0.06450147
The strongest guy on the Mud Whale.,泥クジラで 一番！,The most!,0.1111111111111111,0.13984448
"It's fine.
The Internal is beyond this point.","そのトップだから
一番できる人なんだよ！","Because it is the top
It is the most important person!",0.1875,0.21463612
"We won't be able to use thymia,
so, be careful.","サイミアが使えなくなるから
気をつけろ","Because the Simea can not be used
Be careful",0.1111111111111111,0.19633175
"So, it was you after all.","（シュアン）
やっぱり 君の気配か…",After all you're your sign ...,0.25,0.29860732
Did you come to back them up?,あの子たちの援護に来たってわけ？,Do you come to the support of that child?,0.2857142857142857,0.28874448
That's not like you.,そんな柄じゃないか,Isn't it like that?,0.2,0.4713283
You're kind of annoying.,君は ちょっと厄介かなぁ,You are a bit annoying,0.2222222222222222,0.70882785
I'm gonna block your way.,…遊んだげる♪,... I'm playing ♪,0.18181818181818185,0.1299285
Just kidding. Come on.,おいでよ,come together,0.16666666666666666,0.15214412
If you wanna get through here...,ここを通りたいなら,If you want to go here,0.2727272727272727,0.634619
It's quiet all of a sudden.,（ネズ）急に静かになったな,suddenly became quiet,0.1,0.7852056
The no-entry zone's beyond this point.,（ネズ）任せろ,Let's leave,0.1,0.18619837
"Nezu and I will go around the jail
to look for Suou.","（ロウ）
俺とネズは
牢獄を回って スオウを捜す","I and Nez
Turn the prison and search for her",0.2222222222222222,0.63998026
"Suou is our important mayor now, right?
You can count on us to save him.","スオウは もう
俺たちの大事な首長様なんだろ？","Suo is already
Are our important chiefs?",0.18181818181818185,0.5979509
But how will you get him out of prison?,でも 牢獄から どうやって…,But how do it from prison ...,0.21428571428571427,0.7011182
You guys made that?,"（マソオ）
てめえら
そんなもの作ってたのか！","Fancy
Did you make such things!",0.09090909090909093,0.37909254
"The Committee of Elders must be
at the no-entry zone.","（チャクロ）
長老会は
立ち入り禁止の区域にいるはずだ","Long surge
You should be in the area of prohibited",0.17647058823529413,0.10872147
We'll go take a look.,（マソオ）行くぞ,I will go,0.1111111111111111,0.2823384
"-Let's all meet up later.
-Sure.","先に行って調べてるから
あとで合流しよう","I'm going ahead and check
Let's join later",0.125,0.5061896
The atmosphere feels heavy.,"（マソオ）
なんか空気 重くないか？",Is it not heavy air?,0.1,0.62546885
Lykos. What's in here?,ここには何があるの？,What is here?,0.375,0.4163523
How do you sink the Mud Whale?,"泥クジラを沈める方法って
何なの？","How to sink the mud teira
What's?",0.4166666666666667,0.6617128
"You brought me here
without knowing anything?","お前 知らずに
俺を連れてきたのか？","Unknown
Have you taken me?",0.2727272727272727,0.50629777
"-Sorry.
-Chakuro.",（チャクロ）ごめん,sorry,0.0,0.34081745
You already know it.,あなたは もう知っている,You already know,0.6,0.81321543
It's something you've touched before.,"あなたが あのとき
触れたことがあるもの","When you
Those who have touched",0.16666666666666666,0.5264473
There's a light.,（マソオ）明かりが…,light is ...,0.14285714285714285,0.7524399
