en_text,jp_text,google_translated,score,semantic_score
Seems the circuit breaker has been tripped.,"ブレーカー
落とされてるっぽいな","breaker
It looks like it is dropped",0.07692307692307693,0.64022404
Maybe the school secretary\Nwent home early since it's snowing.,"（立花）
雪だから 事務員さん
早く帰ったのかも","Because it is snow, clerk
Maybe I returned soon",0.10526315789473684,0.40632564
Over here...,（田中）ちょっと…,a little ...,0.2,0.36286217
It's warm in front of the space heater.,"こっち…
ストーブの前は あったかい","here…
She was in front of the stove",0.2857142857142857,0.31976014
Thank goodness for that.,（田中）ありがたいです,Thank you,0.16666666666666666,0.22725323
What were you doing here until so late?,"（立花）
こんな時間まで 何してたの？",What did you do until such a time?,0.2857142857142857,0.6766282
"What about yourself, Sensei?",先生こそ どうして？,What do the teacher do?,0.2222222222222222,0.046405163
"I also, uh...",私も ちょっと…,I am a little ...,0.25,0.32578537
"My clothes are ice-cold, so \NI'm gonna get out of them.",服 冷たいから 脱ぐ,Remove off clothes,0.05882352941176471,0.516737
"As usual, she's unashamed\Neven when I'm right in front of her...","（田中）
相変わらず 俺の前でも堂々と",As usual even in front of me,0.29411764705882354,0.47373113
"Huh?! Uh, okay!",クッシュン！,Kushun!,0.14285714285714285,0.21015388
What did she mean by that?,"（田中）
今のはどういう意味だ？",What does this mean?,0.3333333333333333,0.48022032
There might not even be any \Ndeep meaning behind it.,"落ち着け 俺！
特に深い意味はないかもしれない","I calm down!
Especially there may be a deep meaning",0.15789473684210525,0.32547194
Is that...?,"（田中）
あっ あれは…",That is ...,0.75,0.60998905
You can't have that!,（立花）それ ダメ！　これは…,That's no good! this is…,0.18181818181818185,0.28883255
"Sensei, you also got some chocolate\Nfrom Hazakura-sensei, huh?","先生も葉桜(はざくら)先生から
チョコもらってたんですね","Teacher also from Hakura Sakura
You got chocolate",0.2,0.41333175
Are you alright?,大丈夫ですか？,is it OK?,0.14285714285714285,0.52421683
I'm cold.,"（田中）
大丈夫じゃないっぽい！",I'm not okay!,0.2857142857142857,0.44245243
"At any rate, go get in front of the heater.",（田中）とにかくストーブの前に,"Anyway, before the stove",0.13333333333333333,0.4470669
I'll go grab a duvet.,（立花）布団クリーニング中,Duvet cleaning,0.125,0.63746804
Oh my!,（田中）なんと！,!,0.3333333333333333,0.49798596
What should I do?,"（田中）
どうしよう
俺の服も結構 湿ってるし","What should I do
My clothes are quite damp",0.4,0.18511009
"Still, I can't just leave things like this...",しかし このままっていうのも,"However, this is also",0.14285714285714285,0.3503727
"At the very least, some kinda nourishment-",せめて 何か栄養に…,At least in nutrition ...,0.18181818181818185,0.4464403
"Oh, that's right! The chocolate!",そうだ チョコだ！,That's right chocolate!,0.625,0.9153185
"Wait, I don't even have any chocolate!",って 俺 チョコ持ってないし,I have no chocolate,0.2727272727272727,0.8695253
The chocolate from Hazakura-sensei...\NPlease try eating it.,（立花）えっ… それはダメ,Eh ... it's no good,0.14285714285714285,0.14514485
"Perhaps you'd rather savor it at home,\Nbut seeing as you're freezing, you'd best eat it now.","（田中）
家でゆっくり
食べたいかもしれませんが","Slowly at home
I may want to eat",0.13043478260869565,0.50897557
"Well, if you also eat some... so will I.","じゃあ あなたも一緒に食べるなら
食べる","Then if you eat together
eat",0.21428571428571427,0.5447419
'Kay.,（立花）うん,Yeah,0.0,0.23754309
Don't...,えっと…,Well ...,0.25,0.4266384
Surprise chocolate fondue!,"（田中）
予期せぬチョコフォンデュ！",Unexpected chocolate fondue!,0.6,0.9256512
To think the warmth of \Nthe heater melted it...!,ストーブの熱で溶けてるとは,What is melted with the heat of the stove,0.1875,0.56827325
Will you have this with me...?,（立花）これを一緒に？,Together together?,0.1111111111111111,0.42109662
"Uh, please eat it all yourself, Sensei.",いや 全部 先生が食べてください,"No, please eat all the teachers",0.3333333333333333,0.423698
I'll go look for something you can put o-,"僕は 何か
はおれるものを探してきま…","I wonder what
I'm looking for something I can ...",0.26666666666666666,0.4772302
Uh-oh!,"（田中）
しまった！",Oops!,0.3333333333333333,0.44059005
"Sorry, seems I ate it myself...",すいません 僕が食べちゃって,I'm sorry I eat,0.2,0.56916934
Huh? You mean... for Valentine's Day?,"（田中）
えっ それってバレンタインの？",Eh it is Valentine?,0.16666666666666666,0.7568776
"Yeah, I made it together \Nwith Hazakura-sensei.",葉桜先生と一緒に作った,I made with Hakura Sakura teacher,0.15384615384615385,0.37777555
I never imagined Sensei\Nwould actually give me chocolate...,まさか本当に先生からチョコ…,I really really chocolate from the teacher ...,0.2307692307692308,0.41992337
"Also, the expression on Sensei's face...","（田中）
それに この先生の表情",And the facial expression of this teacher,0.14285714285714285,0.48913196
Could it be that Sensei \Nalso has feelings for me?,熱くなってきた,It has become hot,0.15384615384615385,0.114861995
I must act before graduation comes\Nand we're no longer able to see each other!,卒業式が来て 会えなくなる前に,Before a graduation ceremony came and I can not meet,0.13043478260869565,0.59137505
"Um, do you remember what I said\Nback on Iwagaki Island?",覚えていますか？,do you remember?,0.3333333333333333,0.42809376
Rather than the vague wording I used then...,"（田中）
あの… 岩垣島(いわがきじま)で 僕が言ったこと",That ... Iwaki Island  I said,0.15384615384615385,0.21445465
Let me say it again.,もう一度 言います,I say again,0.2857142857142857,0.655047
"Rather than a student, I want you to see me\Nas a man, Sen... er, Tachibana-san.","男として
せ… 立花さんに見てほしい","As a man
I want you to see Mr. Tachibana",0.35,0.580613
I'm in love with you. Please go out with me!,"好きです
つきあってください","I like it 
 Please go out with me",0.42857142857142855,0.6095366
Excuse me for saying something \Nstrange so suddenly.,すみません 急に変なこと,Excuse me Sudden things suddenly,0.2727272727272727,0.74942803
Um...,そ… そうですか,So ... yes,0.25,0.47338396
"Well, I'll be heading ho-",えっと… じゃあ 僕 帰…,Well ... Well then I'm going home ...,0.16666666666666666,0.3997014
"Wait, I'm not able to!","（田中）
れないんだった",I could not,0.2222222222222222,0.4638661
The forecast says it'll stop in another hour.,"（立花）
予報では あと１時間でやむ","In the forecast, it will be one hour",0.35714285714285715,0.7430944
Wait just a bit longer...,（立花）もう少し待ってて,Waiting a little more,0.1111111111111111,0.52714694
"On this fine day with the \Nscent of spring in the air,","（田中）
“春の香りを感じるこの良き日”","""This good day that feels the scent of spring""",0.2777777777777778,0.6297549
"Ah, gradation, huh?","（田中）
あ〜 卒業か","Oh, is it graduation?",0.2222222222222222,0.26937136
"When I think about it, during \Nthese last three years,",“思えば この３年間”,"""I think about this three years""",0.35714285714285715,0.54400647
we've really been through a lot...,“本当に いろいろと…”,"""Really various things ...""",0.16666666666666666,0.29989156
Congratulations on your graduation!,"（鈴木(すずき)･高橋）
ご卒業おめでとうございます",", Takahashi)
Congratulations on your graduation",0.5,0.689878
Thank you!,"（佐藤(さとう)）おう！
（田中）ありがとうよ",")!
 Thank you",0.75,0.5600036
"So, what brings all of you guys to my house?","で 何しに ぞろぞろ
うちまで来たんだ？","And what
Did you come to me?",0.25,0.46610722
We're here to discuss the plan.,その打ち合わせだ,It is the meeting,0.09090909090909093,0.33509728
But...,だが…,But ...,1.0,1.0000001
Huh? For real?!,（葉桜）ダッハッハッ！,Dachhaha!,0.16666666666666666,0.15836516
Mistaking sugar for salt...,"砂糖と塩 間違えるとか
テッパンのボケかますな","Sugar and salt mistake
I'm blurred teppan",0.18181818181818185,0.6324671
Why the hell are our teachers also over here?!\NWh-what should I do?!,"（田中）
なんで先生たちも
ここにいるんだ？","Why is the teacher
Are you here?",0.2777777777777778,0.672628
What's Sensei thinking coming to\Nthe house of the guy she turned down?,"（田中）
先生は何考えてんだよ",What is the teacher thinking,0.1875,0.2743691
Are you alright?!,（松風）大丈夫ですか,Are you okay?,0.5,0.7898423
It slipped... I've failed.,俺は顔を見るのも…,I also look at my face ...,0.16666666666666666,0.13880472
Tanaka!,ええ〜！,Yes~!,0.3333333333333333,0.21189874
Lend 'er some clothes!,田中 何か服を貸してやれ,Tanaka lend something clothes,0.2857142857142857,0.6069428
Sorry about this.,（立花）ごめんね,sorry,0.25,0.62663704
What kinda torture is this?,"顔を見るだけじゃなく
２人きりとか どんな拷問だよ","Not only looking at the face
Two people and she are any torture",0.05555555555555555,0.5337368
Congratulations on your graduation.,卒業おめでとう,Congratulations on your graduation,0.8,0.966911
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
"I'm no longer your teacher,\Nso don't call me ""Sensei.""","もう あなたの先生じゃないから
先生って呼ばないで","Because I'm not your teacher anymore
Don't call me a teacher",0.4,0.52317464
"Well, I'll wait for you outside!","（田中）
冷たい！　卒業したら赤の他人か","cold!If I graduated, or the red person",0.1875,0.26293012
I've failed again.,また失敗,Again,0.2,0.45491818
What should I do...?,どうしたら…,What if I do ...,0.5714285714285714,0.32804573
That's a relief.,よかった,Was good,0.0,0.1647072
What in the world?!,"（田中）
どういうこと？",What do you mean?,0.2222222222222222,0.16878858
W-wait...,（立花）ま… 待って,... Wait,0.3333333333333333,0.51888233
"If you open it, the fishing \Nline will bite into me.",開けると 釣り糸が食い込む,"If you open it, fishing threads eat",0.4,0.7143085
Wha-?! I'll go grab a pair of scissors!,"（田中）
なっ！　ハサミ取ってきます",Come!I will get caught,0.13333333333333333,0.24419963
I wanted you to at least shut the door.,せめて ドア閉めてほしかった,I wanted to keep it at least,0.4166666666666667,0.36855862
Hey! What's going on?!,（葉桜）お〜い どうした？,How is it?,0.1,0.19511423
Don't tell me the two of 'em are...,"まさか２人で…
のぞいてやろう","There are two people ...
Let's do it",0.26666666666666666,0.27377445
"Jeez, don't be like that.",もう やめなよ,Don't stop anymore,0.2,0.18978703
They in there?,"（葉桜）
なんかドア動いてるな
あそこか？","Don't move something
Is it over there?",0.18181818181818185,0.13967665
Wait a minute!,（葉桜）ちょっと待って！,Wait a minute!,1.0,0.99999964
What? I can't believe you locked the door!,（葉桜）なんだ 鍵閉めてやがる,What is the key to lock,0.13333333333333333,0.39760607
Crisis averted...,ハア ハア…,Haa Haa ...,0.25,0.2239084
Or not!,ではない！,is not it!,0.4,0.5043155
Is everything alright?,これでよし,This is good,0.16666666666666666,0.18771496
No it's not...,（立花）平気… じゃない,peace ... not,0.3333333333333333,0.17406306
I didn't want to be seen naked\Nby anyone besides you.,"あなた以外に
裸を見られたくなかった","Besides you
I did not want to see naked",0.4,0.8802232
Sensei...,あ… すみません,Oh ... sorry,0.25,0.15371418
I'm not your teacher anymore.,（立花）もう先生じゃない,I'm not a teacher anymore,0.625,0.85626334
And you're no longer my student.,（立花）あなたも私の生徒じゃない,You are not my student too,0.2727272727272727,0.7165666
I can finally say it...,（立花）やっと言える,It is finally said,0.25,0.56633973
"I also want to date you, Tanaka-kun.",私も田中君とつきあいたい,I also want to pick you up with Tanaka,0.38461538461538464,0.67477417
I'm sorry about what happened \Non Valentine's Day.,"バレンタインのときは
ごめんなさい","In Valentine
sorry",0.16666666666666666,0.6290575
"Back then, you were still \Na student, Tanaka-kun...",あのとき まだ田中君は生徒で,At that time Tanaka is still a student,0.125,0.6683484
"I'd planned on handing you a letter,\Nbut I was too embarrassed.","手紙を渡すつもりだったのに
恥ずかしくて","I was going to pass a letter
embarrassed",0.29411764705882354,0.82188064
That's nothing to worry about now!,（田中）そんなの全然いいですよ！,That's fine at all!,0.2727272727272727,0.4428766
Alright!,よっしゃああああ！,Oh yeah!,0.25,0.5134763
"You're suddenly in high spirits, huh?",（佐藤）急にテンション高いな,suddenly high tension,0.2,0.46103704
"Well, somewhere we can\Nsee the stars would be nice.",じゃあ 星が見える所がいいな,Well then there is good place where the stars can see,0.15789473684210525,0.63544095
"After all, this time you've gotta wish\N""I want to be loved by a student of mine""","“生徒に好かれたい”って
お願いしなきゃですしね","""I want to be liked by the students
I have to ask",0.1851851851851852,0.60028714
"upon a shooting star, right?",今度こそ 流れ星に,This time it is a shooting star,0.2727272727272727,0.74442255
"""Absolute Zero Tachibana.""","（田中）
絶対零度の立花
無表情の冷たい先生","Absolute zero
Cold teacher with no expression",0.18181818181818185,0.38580248
"But from now on, surely...","（田中）
これからは きっと…",From now on ...,0.5714285714285714,0.6843928
Where would you like to go today?,"（児嶋）
今日はどこに行きたいんだ？",Where do you want to go today?,0.6,0.9234372
Let's see... How about we picnic\Nunder the cherry blossoms?,"（佐藤）
そうですね
花見でもしましょうか","is that so
Let's talk about Hanami",0.17647058823529413,0.17795286
"But, no alcohol allowed, okay?",（佐藤）でも お酒はダメですよ,is no good alcohol,0.2222222222222222,0.5982902
"""Big Sis"" Hika...",（高橋）ひか姉,Hika sister,0.14285714285714285,0.767861
Hazakura-sensei?,（松風）あれ？　皆さん,? everyone,0.3333333333333333,0.04856348
"Matsukaze-chan, what're \Nyou doin' over there?!",松風ちゃん そこで何を…,Matsukaze-chan what happens ...,0.15384615384615385,0.7952189
W-we have nothing to hide!,や… やましいことは何も,And ... nothing to do,0.2222222222222222,0.29851708
I won't get physical with \Nher until we're married!,"僕は結婚するまで
手を出したりしません","Until I get married
I do not put out my hand",0.2222222222222222,0.43454787
HUH?!,（葉桜）ひゃあ！,Hya!,0.25,0.19222017
"We're dating, so there's no need\Nto be so embarrassed about it...","見られちゃうって
言っただろ","It will be seen
I said",0.1111111111111111,0.030889763
Why...,バ… バカ,Ba ... stupid,0.25,0.2976207
