en_text,jp_text,google_translated,score,semantic_score
"They say that absence makes the heart grow fonder,",《さっちゃん:会えない時間が 愛 育てる とはいうけれど➡,"""Sacchan: Harunting that I can not see the time I can not meet",0.1,0.26063058
"but by the time I realized it, he had been gone for three months.",気づけば 彼に放置されて３か月｡,"If you notice it, it is left to him three months.",0.21739130434782608,0.64998364
"Even going into the third year of this series, I've only been in three episodes.",３年目に入って ３話しか出てない始末｡,"In the third year, there are three out of three episodes.",0.42857142857142855,0.79681796
Am I just imagining that I'm in the opening credits?,今のｵｰﾌﾟﾆﾝｸﾞに出てるのは 私の気のせいかしら？,What's out for the current opening?,0.1875,0.20222917
I can't take it anymore. So I figured out a way to make him one with me.,ｶﾞﾏﾝのできなくなった私が 彼と合体… じゃねえや➡,I'm unable to do Gaman I united with him ...,0.16666666666666666,0.28919715
"I mean, to get him to pay attention to me.",彼に振り向いてもらうために 選んだ手段！ それは…》,"Means selected to have him to face him!that is…""",0.1111111111111111,0.3236789
Excuse me. I've got a coupon for a free cake here.,すみません ここのｹｰｷの ｻｰﾋﾞｽ券もらったんですけど➡,Excuse me I got a cake service ticket here,0.5,0.67036766
Can I use it here?,これって使えますか？ ええ 大丈夫ですよ！,Can I use this?Yeah it is fine!,0.4545454545454545,0.7275421
"Ooh. This looks good, too. Which should I choose?",ああ これも うまそうだな！ どうしよう？,Oh this is also good!What should I do?,0.2777777777777778,0.4397989
This cake is our newest creation.,こちらのｹｰｷ 新作になってます！ えっ ﾏｼﾞで？ う～ん｡,This cake is new!Ehm is it serious?Hmm.,0.2857142857142857,0.7062681
What do you think? Should we also become one?,そう なんなら そこに銀さんも合体して➡,That's why Silver also combines there ➡,0.05882352941176471,0.018040337
Now quickly.,ｳｿ そういう意味でもあるんだけど さあ 早く 私ごと召し上がれ！,"It is also the meaning of the lie, but I am satisfied with me soon!",0.0,0.13865414
That is our most popular cake.,そちら 当店一 人気のｹｰｷに なってます｡ おっ ﾏｼﾞで？,It has become a popular cake there.,0.25,0.78386396
What? Really? what's up with that?!,何よ それ!? ちょっとって あと どれくらいよ！,What is it!? A little bit more!,0.21428571428571427,0.28130335
"This is a type of role-playing. it's one of his time-consuming, sadistic tricks designed to torment a pig like me.",これはﾌﾟﾚｲ｡ ﾒｽ… の私を じらしにじらして弄ぶ➡,This is play. Female ... I'm going to be afrt,0.13793103448275862,0.15385519
I always eat the main dish last,ｵﾚは ﾒｲﾝﾃﾞｨｯｼｭは 最後に食う主義なんだよ！)),Main dish is the principle of eating at the end!))),0.2,0.68448615
How wonderful! gin is definitely the only one who can push my buttons!,って最高！ やっぱり私のﾂﾎﾞを 押さえてるのは 銀さんだけ！,"The best!After all, it is only Silver who holds my point!",0.2727272727272727,0.20566727
What's wrong? Why are you sighing?,ﾌｯ どうした？ ため息などついて｡,What happened to hook?Somehow.,0.15384615384615385,0.10064055
Sighing? That's called exhaling.,ため息？ さっきのは 吐息っていうのよ｡,Sigh?I'm saying that I'm sighing.,0.3636363636363637,0.59933335
Rough fantasy abandonment just turns me on.,きつい放置ﾌﾟﾚｲに 感じちゃっただけよ｡,I just felt it for the tight place play.,0.125,0.23488246
"Anyway, aren't you the one who's sighing?",っていうか あなたこそ ため息ついてたじゃない？,Don't you talk to me?,0.2,0.3130071
"I'm so satisfied by my fulfilling, love-filled days, that was just a burp of happiness.",ため息？ ｵﾚは 愛に満ち溢れる 充実した日々に満腹で➡,Sigh?I'm full of fulfilling days full of love,0.2272727272727273,0.7534899
It's a joy to help the one you love.,いいぞ 愛する人の 力になるってのは｡,It's a good thing to be the power of a loved one.,0.4117647058823529,0.5789684
You can feel each other's love.,互いの愛を感じるからな！,I feel love of each other!,0.3636363636363637,0.79341567
You've got thirty seconds to go buy Baagen-Daaz for all the staff.,((お妙:今日も 従業員全員分の ﾊﾞｰｹﾞﾝﾀﾞｯｼｭ買ってこいや。,"(((Obi: Today, both employees buy bargain dash buy.",0.08695652173913042,0.2612738
"Besides, you say you're into in fantasy abandonment, but, in reality, he's just ignoring you!",お前だって 放置ﾌﾟﾚｲとかいって 相手にされてねえだけだろうが！,You're going to be able to play with you and you'll be alone!,0.12,0.29963583
Then you might be able to attain your impossible love!,そしたら あなたの絶対不可能な 恋も成就するかも… ｵﾎﾎﾎ！,Then you may be fulfilled your absolutely impossible love ... Ohohoho!,0.4375,0.84537387
Try it if you can!,やれるもんなら やってみろよ！ つうか ｵﾚも余ってるし 幸せ！,Let's do it if you can do it!I'm happy and I'm happy!,0.38461538461538464,0.3265908
I'm also more than happy. i could even become your love cupid!,お前の恋のｷｭｰﾋﾟｯﾄﾞに なれるくらい… ﾅｰﾊﾊﾊ！,I can be a cupid of your love ... Nahahaha!,0.25,0.70462906
"No, I'm happier having Otae rely on me rather than",いや 完全無視されてる ｺｲﾂより➡,"No, it is completely ignored than the Koitsu",0.16666666666666666,0.15260454
What's with this gorilla stalker's triumphant smile?,《何よ このｺﾞﾘﾗｽﾄｰｶｰの 勝ち誇った笑い｡,"""What this gorillary talker is proud of the laughing laugh.",0.10526315789473684,0.6143174
"No, I'm happier than he is because I'm more human!",いや 少なくとも ｺｲﾂよりは➡,No at least from Koz,0.0625,0.10401661
"Hey, if you're gonna go as far as to say that, then let's settle things to see who's happier.",おい そこまで言うなら どっちが幸せか➡,"If you say to you there, you can be happy",0.19230769230769232,0.5270216
Yeah. Whoever can lead the other's love to success.,ああ どちらが先に 相手の恋を成功へ導けるか｡,"Oh, which one will lead the opponent's love to success?",0.3333333333333333,0.54151505
I see... The one who wins is truly filled with happiness.,なるほどね｡ 勝ったほうが真に今 幸せに満ちてると…｡,"I see. If you win, it is really full of happy ....",0.2272727272727273,0.7617562
"Actually, I've heard something interesting.",実はね おもしろい話を耳にしたの｡,I heard a lot of interesting stories.,0.3333333333333333,0.71769875
