en_text,jp_text,google_translated,score,semantic_score
Working hard or hardly working?,や　利吉　今日も朝早くから精が出るのぅ,And Yoshihiso today also appears early in the morning,0.0,0.10892721
An earthquake? is mt. fuji about to erupt?,地震　また富士のお山が噴火するのか,Is the mountain of earthquakes and Fuji eruption,0.125,0.84743154
Wh-What is that?,な　なんだありゃ,What,0.0,0.25266382
The forest... The forest is...,森が　樹海が,The forest is Yumi,0.6,0.54456794
It's moving?,動いとる,Move,0.0,0.5400807
Summer War in Edo!!,「花のお江戸の夏の陣」,"""Flower Edo's Summer Team""",0.2,0.60104287
Reporting! a messenger has just arrived from kanhasshu.,報告　只今関八州見回り組より　早馬の知らせが参った,Report I'm notifying that I'm notifying that it is more than now,0.0,0.44062722
They claim the forest is moving  from Hakone and Soushuu.,相州箱根より東海道を下る樹海がある模様,It seems that there is a skow that falls to Tokaido from Chatehuho,0.09523809523809523,0.35348898
This year's summer is upon us.,今年の夏が参りました　城塞級でございます,This summer is the castle class,0.2727272727272727,0.47877872
"Yup, the best part of summer...",そう　夏の風物詩,So summer art poem,0.09090909090909093,0.43193382
The Ryougoku River Opening!,両国川開き,River River open,0.16666666666666666,0.49556595
I still haven't seen them.,自分はまだ見たことがなかったんです,I had not seen it yet,0.18181818181818185,0.54642737
The Ryougoku River Opening... I can't wait! famous edo sights:  ryougoku river opening,両国花火　楽しみです,Both country fireworks are fun,0.0,0.14862566
I shall redress your ignorance by telling you the origin of the  sumidagawa river opening.,無知なお前のために　隅田川の川開きの由来を教えてやろう,Let's teach the origin of the River of the Sumida River for the ignorance,0.25,0.6686259
It began as a festival of the water god,そもそもの事の起こりは　慰霊と悪霊を退治する…,The happening of the things will defeat the memorial and evil spirits ...,0.1111111111111111,0.19121048
created by Shogun Tokugawa Yoshimune,酒だ　酒持って来い,Come sake drink,0.0,0.043269485
Understood!,承知いたしました,I understand,0.0,0.5679978
"Catching goldfish, candy, pictures, balloons! could it be?",金魚掬い　水飴　錦絵　遊山船　それからそれから…,Goldfish scooping Mizuko Sakai Painting Yuan Ship then then ...,0.05263157894736842,0.4037419
They're ignoring me?,しかと,Only,0.0,0.068569496
I didn't mean that you should  loiter here every single day...,昼日中から彷徨かれましては色々と問題がございますので　できれば…,There are various problems because there are various problems because it is wandering from the daytime day.,0.04,0.28401425
What a pleasant sound...,ああ　涼しい音色,Oh cool tone,0.0,0.3344405
The wind stopped?,あれ　風が止んだ,The wind stopped,0.75,0.9410082
"It's summer! the grass grows high,",季節は夏　草いきれ立ち上り　木々の緑は一層青く,The season is summer grass and greenery green is more blue,0.1875,0.57579464
and life flourishes everywhere.,命が最も盛りを増す頃,When life increases the most,0.1111111111111111,0.4017865
And the ultimate bug appears in Edo!,この江戸に最強の蟲が現れた,The strongest wolf appeared in this Edo,0.25,0.47588563
I suppose summer really is here...,来ましたね　夏が,I came summer,0.25,0.6157435
What is that huge insect?!,おい　与力　なんなのだ　あのバカでかい蟲は,There is a good source of good power,0.07692307692307693,0.015698295
The famous rhinoceros beetle.,言わずと知れた　カブトムシでございます,It is a beetle who is known without saying,0.08333333333333333,0.7213873
We call it the Warrior King Beetle.,我らは益荒王兜と呼んでおりますが,We are calling the waters,0.18181818181818185,0.21299425
I would imagine so.,でございましょうね,It will be,0.0,0.34599748
Why are you so calm? isn't it your job  to exterminate those things?,何落ち着いておる　あれを退治するのが蟲奉行所の職務であろう,It will be a job of the 落 落 落 落 何 落,0.09090909090909093,0.14713195
"Yes, I am well aware of that.",ええ　よく分かっておりますよ,Yes I understand well,0.3,0.41749382
The dust storm is headed this way!,逃げろ　土の山がこっちに来るぞ,The mountain of the soil is coming here here,0.15384615384615385,0.3568203
The Insect Magistrate Officers are here!,おお　蟲奉行所のお出番だ,It is the turn of the guest station,0.07692307692307693,0.09628227
"Now, let's finish this.",さあ　ちゃっちゃと片付けるわよ,I'm going to get rid of it,0.0,0.21362415
Where did everyone go?,皆さん　どちらへ行かれたのでしょうか,Which one did you go?,0.375,0.4755378
You're in the way.   Go somewhere safe.,ほら　あんたらは邪魔よ　とっとと避難しなさい,Please evacuate to the bother.,0.15384615384615385,0.31119412
"Koikawa, check that no one's  still in the town over there.",戀川　あんたはそっちの街で逃げ遅れた人がいないか確認してきて,I have confirmed that there is no one who has been late in the city of Sakawa,0.24,0.54727364
Why should I listen to you?,人使いが荒いぜ,People are rough,0.0,0.07393092
"Tenma, remove anything that  blocks the evacuation route.",天間は皆の避難ルートにある障害物を退かして,Tenka retires obstacles in everyone's evacuation route,0.125,0.6572054
Huh? Where's Tsukishima?,あれ　そう言えば　月島は,"If you say that, Tsukishima is",0.09090909090909093,0.8201361
What's going on? aren't your officers attacking it at all?,なんなのだ　蟲奉行所の者どもは一向に蟲退治をせんではないか,What is the person of the 蟲 奉 所 は 蟲,0.047619047619047616,0.00965656
"You rarely ever stepped outside,  so you may not know this...",家重様はこれまであまり外に出たことがないので　ご存じないかもしれませんが,Health weight may not know so far so far has never been out so far,0.21052631578947367,0.15542476
"But every summer,  fortress-class insects like that appear.",夏になると　あのような城塞級の蟲が毎年やってきます,"When summer is summer, such castlets are coming every year",0.17647058823529413,0.44879717
"And when that happens,  we follow a certain rule.",そんな時我らには　あるルールが適用されます,"At that time, a rule applies to us",0.25,0.75754344
"Everyone but Mugai-kun is to  focus on civilian evacuation,",はい　無涯君を除くすべての者は町民の避難や退路の確保,Everyone excluding Haiko-kun will secure the evacuation and retraction of townspeople,0.10526315789473684,0.70340085
And Mugai-kun takes care  of the insect of himself.,蟲は無涯君一人で退治する,The wolf gets against,0.08333333333333333,0.17958339
That is the Insect Magistrate's,それが蟲奉行所,That is a wolf,0.25,0.21972492
Summer War,夏の陣です,It is summer team,0.2,0.5508753
I'm certain you cannot see  the fireworks from here.,ここからでは　花火は見えぬだろうな,Fireworks will not be seen from here,0.26666666666666666,0.808964
I'm actually on my way to  see the fireworks now...,花火でしたら　自分もこれから出かけるところです,"If it is fireworks, I will go out of myself",0.09523809523809523,0.6830682
Would you like to come with me?,よろしければ　一緒に参りましょう,Let's go together if it is good,0.0,0.2849282
That will not happen.,それはかなわぬ,It is not good,0.125,0.1800082
I cannot leave this place.,わらわはここより出られぬ故,Wara is afraid,0.0,0.11587106
Is she the daughter of  someone who works here?,この蟲奉行所にお勤めしている方の娘さん,Daughter of those who work at this,0.21428571428571427,0.6971119
"You're waiting for your parents,  so you can't leave, right?",あ　なるほど　ここで親御さんを待っているから　外に出られないんですね,"I'm waiting for my parents here, so I can not go out",0.2380952380952381,0.71326977
What are all these tremors I keep hearing?,先ほどから聞こえるこの地響きは何なんでしょうか,What is this sound that you can hear from above?,0.1111111111111111,0.3350237
You don't know?,知らぬのか,Do not know,0.3333333333333333,0.53764707
I am very sorry! i only just arrived and there are  many things i do not know.,申し訳ありません　自分は新参者で世間知らずでありまして,Sorry I am a newcomer with a newcomer,0.15,0.26578096
They are just testing the fireworks.,あれは　花火の試し打ちじゃ,That's a test of fireworks,0.08333333333333333,0.8076399
Nothing to worry about.,気にすることはない,I will not care,0.0,0.3442338
I can't keep everyone waiting any longer.,これ以上　皆さんを待たせておくわけにはいきません,I will not go back to you all over this,0.05555555555555555,0.24041331
Let's find a place within these walls  you can see the fireworks from!,この奉行所から花火が見えるところを　探しましょう,Find places where fireworks can see from this votive office,0.25,0.75972176
The dust clouds are blocking my view.,砂塵が舞ってよく見えぬ,Sand dust dances and looks good,0.07692307692307693,0.4365068
Do not worry. mugai-kun will defeat the warrior king beetle.,ご安心ください　益荒王兜は無涯君がきっと退治してくれます,Please rest assured that the wolf wolf will surely get rid of you,0.09523809523809523,0.2989371
The evacuation is essentially complete.,避難の誘導　あらかた片付いたよ,Induction of evacuation,0.125,0.6958108
Glad to hear it.,はい　ご苦労さまです,Yes I'm sorry,0.0,0.11336518
Don't you want to see Mugai-kun fighting up close?,無涯の戦いぶりをもっと近くで見たくはないのか,Do you want to see the first time in a long time in the nearby,0.2777777777777778,0.21854275
