en_text,jp_text,google_translated,score,semantic_score
What does he mean you were  leader of the Insect Hunters?,無涯　蟲狩のリーダーってのはどういう意味だ,What does the leader of hunting hungry,0.35714285714285715,0.5688442
This is great...,おもしれぇ　仲間割れかよ,It is a crunch for me,0.1111111111111111,0.10302005
"Well, he did once lead the Insect Hunters.",さすが蟲狩の元リーダー,Situated by the original leader of hunting hunting,0.0625,0.47197115
You two have fun.,せいぜい仲間同士で戦ってな,I'm fighting against each other,0.0,0.38601685
I have something to do...,俺にはやることがある　あばよ,I have something to do,0.8333333333333334,0.8708108
What is this?,なぜだ　一体これはどういうことだ,Why is this one?,0.5,0.3991666
"Instead of the Insect Hunters who are hunting me,",わらわを狙う蟲狩よりも,Rather than hunting that aims for Warawa,0.0625,0.43203178
I can only think of this Tsukishima.,先程よりこの月島というもののことをばかり考えさせられている,I am thinking of this Tsukishima just from the previous time,0.26666666666666666,0.89521986
"Miss, I will handle this!",お付きの方　ここは自分が,"If you are up, here is yourself",0.07142857142857142,0.23772314
"When I fought the Insect Hunters,  I moved away from him.",わらわは月島と距離を取って蟲狩と対峙した,Wara was taken with Tsukishima and the distance,0.05263157894736842,0.16720074
"My poison brings death to any it touches,",わらわの毒は敵味方の区別なく　死に至らしめてしまう故,Sawawasa's poison is a subject to death without distinguishing the enemy,0.16666666666666666,0.5481559
"And above all, the enemy hasn't hurt him.",そして何より　この者は敵から一切の攻撃を受けていない,And more than anything else has not been attacked by the enemy,0.21052631578947367,0.62640643
And it explains what happened back then.,あの時のことも　このための布石,That time is a cloth stone for this,0.0,0.14900199
I'm sure of it.,そう考えれば　すべて合点が行く,"If you think so, all points will go",0.0,0.2348724
"This Tsukishima must be a spy,",間違いない　この月島というものは,There is no doubt this Tsukishima,0.18181818181818185,0.73950386
sent by the Insect Hunters to prevent  me from using my power.,味方と偽り　わらわの能力を封じるための　蟲狩の仲間,A hunting mate for sealing the ability of allies and fake spirits,0.04166666666666666,0.36410463
"Tsukishima, I need to ask you something.",月島　一つ聞くが,I listen to one Tsukishima,0.2727272727272727,0.69564885
Are you with the Insect Hunters...,おぬしは本当は蟲狩の…,The nune is really ...,0.2,0.1795814
"You're in the way, insect.",邪魔だ　ハムシ,Hamushi,0.0,0.110496216
Tsukishima isn't one of you?,あの月島というものは　おぬしらの仲間ではないのか,Is that Moon Island not a funny companion?,0.14285714285714285,0.32151306
What are you talking about?,何を言っていやがる,What to say,0.125,0.13345294
Stop moving around!,ちょこぼこと,Inexity,0.0,0.117052235
"Run away while there's still time, miss.",さぁ　今のうちにお逃げください　お付きの方,"Well, please run away now",0.2307692307692308,0.541067
"And tell the Insect Magistrate that, together,",そして　蟲奉行様にお伝えください,And please tell me,0.2,0.07239955
we can look at the sky in Edo!,必ず一緒に江戸の空を見上げましょうっと,Be sure to look up at the sky of Edo together,0.3333333333333333,0.85817224
That insect is irritating me.,ハムシがうるさくて敵わん,Hamushi is loud and enemies,0.1,0.21434395
He's too fast...,は　早すぎる,It is too early,0.125,0.43148994
"In your next life, choose a better occupation.",わっぱ　次に生まれた時は,When I was born next,0.07142857142857142,0.23767021
M-Miss...,お　お付きの方　ここは自分が,If you have a good one,0.0,0.08239207
"If you do that, I can't kill you.",そんなことされたら　切れるわけねぇだろう,I will break it if it is such a thing,0.1176470588235294,0.325814
I know you didn't kill my mother.,あんたがお袋を殺したわけじゃないのは分かった,I understand that I did not kill the bag,0.21428571428571427,0.46841884
"However, as former leader of the Insect Hunters,",だが　蟲狩の元リーダーさんよ　やったのは誰だ,But who did the former leader of 蟲 狩,0.2857142857142857,0.32437626
This is not the time for that.,今それを知らねばならぬ時ではない,It is not when you have to know now,0.13333333333333333,0.3162783
You really aren't fair at all...,やっぱずりぃなぁ　無涯,After all,0.1111111111111111,0.16445312
Come on... Wait!,おいおい　ちょっと待てよ,Please wait a moment,0.125,0.33112374
He really is not one of you?,本当にこの者はお前たちの仲間ではないのか,Is this person not the companion of you?,0.4166666666666667,0.5498961
"Insect Hunters, would you give me some time?",蟲狩　わらわに少し時間をくれぬか,Do you want to give me some time to Harami,0.35714285714285715,0.37715137
"What? Hell, no!",何を寝ぼけたことを言ってやがる,I'm going to say what I went to bed,0.07692307692307693,0.1839326
Stay back.,下がれ,Lower,0.0,0.13701382
"Hey, leader... What are you doing?",おいおいリーダー何やってんだよ,Hey leader What is it?,0.3636363636363637,0.6796991
"Right now, this may be  the smarter course of action.",いや　この方が都合がいいかもしれん,"No, this may be convenient",0.2857142857142857,0.37005097
What was I thinking?,わらわはなんということを考えてしまったのだ,I thought about what I did,0.25,0.3776314
"So why did I doubt him, even for a single moment?",なのになぜ わらわはこの者を一瞬でも疑ってしまったのだ,So why did they doubt this person in an instant,0.21052631578947367,0.67659634
Why could I not believe his words?,なぜわらわはあの言葉を信じられなかったのだ,Why didn't you believe that word,0.15384615384615385,0.57441795
My poison kills anyone who makes  direct contact with my body.,この身は直に触れるものを　悉く毒によって殺してしまう,This body is touched directly by poison,0.125,0.6881269
That is why they gave me the  position of Insect Magistrate.,人がわらわを蟲奉行などと祭り上げたのも　それゆえ,It is also because people were feasts with whales,0.05,0.085118406
They fear me... They hate me.,わらわを恐れ　嫌い　挙句利用している,I'm using fear of wora,0.09090909090909093,0.39803892
I convinced myself that all they did or said were  attempts to manipulate me.,人の心は策略と思うのが　骨の髄まで染み込んでしまっていた,People 's mind has been dyed to the bone's marsh,0.04166666666666666,0.08116762
"A long, long time ago, I abandoned human warmth.",人のぬくもりなど　ずっと忘れていた,I forgot about people's warmth,0.14285714285714285,0.6545445
"And without that warmth,  my heart froze.",熱を失い　心の底まで冷たくなっていた,I lost my fever and was cold to the bottom of my heart,0.16666666666666666,0.6019977
Now I understand why I couldn't  stop thinking about him.,今はなぜこの者のことばかり考えていたのか分かる,Now I know why I thought about this person,0.26666666666666666,0.6192357
I simply didn't want to hurt him...,わらわは純粋にこの者を傷つけたくないと思っていただけ,I thought that I would not want to hurt this person purely,0.25,0.6790456
He must have been so very warm.,この者はさぞかし暖かかったのであろうな,This person was warm and warm,0.08333333333333333,0.70067245
I hate myself for no longer being human!,人を忘れた我が身が憎い,I forgot myself,0.2,0.2998288
This cloth keeps out the poison  that leaks from my body.,これはわらわの体から毒が滲み出てくるのを防いでくれる布,This is a cloth that prevents poisoning from the body of the spell,0.3333333333333333,0.67749196
"Now, it will protect you instead.",今は逆にお前を守ってくれるであろう,I will protect you in reverse now,0.3636363636363637,0.6354669
I will take your puny souls...,貴様らの五分にも満たぬその魂,That soul that meets the five minutes,0.0,0.32677257
and crush them into dust.,わらわがちりあくたに潰してくれよう,Let's destroy it,0.0,0.21316493
Here it comes!,来るぞ,It's coming,0.16666666666666666,0.48082548
Is that her power?,これが　あの野郎の力か,Is this the power of that guy,0.3333333333333333,0.7282804
"She was playing with us, like we were kittens.",先までは子猫とじゃれ合う程度だったのさ,It was about to join with kitten up to ahead,0.1111111111111111,0.58141494
"If you understand that much,",そこまで分かっているならば,If you know so far,0.2222222222222222,0.40587443
then prepare for your destruction.,さっさと朽ちるがよい,It is good to decay quickly,0.0,0.27535158
"Evil Insect-Slaying Blade, Insect Hunter,",「滅蟲邪刀ムシカリ」　照準よし,"""Abuse evil sword shikari"" aimed at",0.07692307692307693,0.40641364
ready to fire.,撃て　戒汝,Shoot and,0.0,0.38369876
Did you think that little trick would work on me?,そのような子供だまし　わらわが食らうと思うたか,Did you think that such a child is eaten?,0.3125,0.14102052
The front blade made it through intact?,先端の刃だけ残っている,Only the tip blade remains,0.18181818181818185,0.5529712
What's going on? my power is fading...,どういうことだ　力が出ぬ,What kind of thing does not go out,0.05882352941176471,0.11210131
The tiny red blade that pierced your chest,貴様の胸を撃った赤き小さな刃,A red little blade shot Your chest,0.3636363636363637,0.8385415
"was the Evil Insect-Slaying Blade, Insect Hunter.",名は「滅蟲邪刀ムシカリ」,"The name is ""destroying evil sword cyclis""",0.125,0.3636143
Could you feel our hate  emanating from that blade?,我らの憎しみを込めた刃の味は,The taste of the blade with our hate is,0.2,0.7696939
"That tiny blade, Insect Hunter,",その小さき刃「ムシカリ」は,"The small blade ""Mushikari"" is",0.08333333333333333,0.59215933
is what is left of a blade  nearly twelve feet long.,元は身の丈一丈四尺の大業物の成れの果てだ,Original is the end of the main organism of Long-length quarter,0.1111111111111111,0.38568246
"mixing it with skeletons of 670 insect types,",670種の蟲の外骨格を練りこみ極限にまで力を極めた刃よ,670 外 外 格 力 力 力 力 力 力 よ よ よ よ よ よ,0.07692307692307693,0.030591147
