en_text,jp_text,google_translated,score,semantic_score
"Long ago, in an era completely unknown to all...",〈頃は 昔々➡,<When it was a long time ago,0.1176470588235294,0.5268375
"On a certain mountain thousands of miles from civilization,","〈都から数千里も離れた
ある山奥に➡","<Metast for a few thousands from the city
In the back of the mountain",0.2777777777777778,0.56254524
there lived a lone boy who communed with nature.,"大自然を相手に たった１人で
生活している少年がいた｡〉","A person who just opponents the nature
There was a boy who lived.>",0.4375,0.6143317
Hiya!,んっ！,!,0.5,0.43644997
I sure am hungry...,腹減ったなぁ…｡,I'm hungry ....,0.42857142857142855,0.85760796
It should be right around here somewhere...,確か この近くのはずなんだけど｡,Certainly it should be about this nearby.,0.2307692307692308,0.47700128
Grandpa! I'm going out to catch food!,じいちゃん｡ 餌取ってくる｡,I'm going to feed.,0.3636363636363637,0.49639902
"That's weird, I could swear I saw you glowing...","うん？ 変だな｡
今 光ったような気がしたけど…｡","Yes?that's strange.
I felt like I was now bright now ....",0.2,0.53864425
Grandpa! Did you do something just now?,じっちゃん｡ 今 何かしたか？,Hey. What did you do now?,0.4166666666666667,0.53013116
"Oh, well.",よっ｡,.,0.25,0.30825984
Yahoo!,イーヤッホー！,Eyaho!,0.3333333333333333,0.35450542
Yummy!,うめえ！,delicious!,0.3333333333333333,0.7357389
That's it! I'll have some fish!,"うん？ あっ！ そうだ｡
昼飯は 魚にしよう｡","Yes?Ah!That's it.
Let's make lunch to fish.",0.29411764705882354,0.6935116
I did it!,ヘヘッ｡ やったぜ｡,Hehehe. I did it.,0.5,0.6100786
What's that sound?,うん？ 何の音だ？,Yes?What sounds?,0.2857142857142857,0.6105371
I hit him!,横取りしようってんだな！,I'm going to side!,0.25,0.30494404
He's alive!,あっ！ 生きてる!?,Ah! alive!?,0.3333333333333333,0.6031447
"If you want my food, then come fight me!","さぁ 獲物が欲しけりゃ
かかってこい！","Well, if you want prey
Bring it on!",0.3125,0.36785573
Huh? There's a weird goblin coming out of the beast!,"あれ？ 怪物の中から
変な妖怪が出てきたぞ｡","that?From the monster
A strange monster came out.",0.21052631578947367,0.643832
You jerk!,"(銃声)
うわっ！",Wow!,0.25,0.31162947
What was that? Black magic?!,何だ 今のは！ 妖術か？,What is it now!Is it a void?,0.25,0.27616164
My body's as hard as steel!,"オラの体は 鋼鉄のように
鍛えてあるんだい！","Ora's body like steel
I'm trained!",0.3333333333333333,0.5394714
Goblin?!,妖怪？,Apparition?,0.25,0.18545288
Time out! I'm not a goblin! I'm a human!,"ちょ… ちょっと たんま！
あたし 妖怪じゃないわ｡ 人間よ｡","Cho ... a little bit!
I'm not a monster. Human.",0.4,0.53680736
Human...?,人間？,human?,0.6666666666666666,0.8223758
Isn't it obvious? Have a good look! See?,"あんたこそ 人間なの？
当たり前だ！","Is it a human being?
No wonder!",0.3333333333333333,0.19252424
A girl? You're a girl?,女？ お前 女なのか？,woman?Are you a woman?,0.42857142857142855,0.60416263
No. You're the first human I've seen besides me and Grandpa.,"うん｡ オラ じいちゃん以外の
人間 見たのも初めてだ｡","Yeah. Other than Ora Sei-chan
It is also the first time I saw.",0.16666666666666666,0.23647396
"Grandpa told me that if I ever met a girl, I should be nice to her.",優しくしてやれって｡,It is kind to be kind.,0.15,0.30110908
Sounds like good advice.,あ…｡,Ah….,0.16666666666666666,0.057658754
"So you live together with your grandpa, then?","その じいちゃんって人
一緒に住んでるの？","That grande
Do you live together?",0.3076923076923077,0.46653402
He died a long time ago.,もう ずっと前に死んじまった｡,I died a long time ago.,0.75,0.684769
"What're you doing, you little pervert?!",な… 何すんのよ！ エッチ！,... What is it!Etch!,0.15384615384615385,0.2874463
How strange!,《ヒヒッ！ だっさ！➡,"""Hihi!!➡",0.16666666666666666,0.16065352
Does he think he's cool with that tail accessory?,"尻尾のｱｸｾｻﾘｰなんか着けちゃって
カッコイイつもりかしら？》","Tail accessories
Cool?""",0.25,0.74509823
Did this beast catch you or something?,この怪物 お前が捕まえたのか？,This monster is you caught?,0.2727272727272727,0.66179436
This isn't a beast! It's a car!,"あっ これ 怪物じゃないわよ｡
自動車よ｡","It's not a monster.
Automotive.",0.2307692307692308,0.5691855
You're really strong for someone so tiny.,"あんた チビのくせに
やたら強いのね｡","In the morning of the chibi
It's strong.",0.125,0.30843747
"Oh! If you were riding in this, does that mean you're from the city?",お前 都っていう所から来たのか｡,Did you come from the place of the city?,0.2380952380952381,0.58336526
Yeah.,まあね｡,Well.,0.3333333333333333,0.55909604
I'll make you some food since you're a girl!,"うっす！ オラんち来いよ｡
女だから ごちそうしてやる｡","Hey!I will come to Orange.
Since she is a woman, she does.",0.18181818181818185,0.31660542
W-Wait a second.,あっ ちょ… ちょっと待って｡,I'm sorry ... Wait a minute.,0.2,0.4626287
"It's further down this path, so does that mean he has it...?","《この道の先にあるってことは
もしかしたら あの子が…｡》","""That's right at this road
Maybe he is .... """,0.2272727272727273,0.31634098
"If so, then his power'll come in really handy, even if he is weird...!",もし そうだとしたら➡,"If so,",0.17647058823529413,0.23813356
What's wrong? Don't you want me to make you any food?,"何してんだ｡ ごちそう
食わしてほしくないのか？","What do you do.
Do you want me to eat?",0.4666666666666667,0.7069571
I'm coming.,"行ってもいいけど
変なことしないでよ｡","I can go
Don't be strange.",0.2,0.2837694
What's funny business?,何だ？ 変なやつだな｡,What?It's a strange guy.,0.3,0.2269541
That's right!,変なことって その…｡,It's strange ....,0.125,0.08251071
"This is the first time he's seen a girl, so he doesn't know anything about that!","《あっ そっか！ こいつ 女の子
見るのも初めてなんだから➡","""I see!This girl
Because it is the first time to see it",0.28,0.45157236
"Oh, well! Follow me!",まあ いいや｡ ついてこいよ｡,Well good. Let's follow.,0.2,0.4514526
"By the way, what's your name?",ところでさ あんた 名前は？,"By the way, what is the name?",0.7,0.7488417
Goku! Son Goku!,オラ 悟空｡ 孫 悟空だ！ お前は？,Ola Goku. Son Goku!You are?,0.375,0.82373816
Eh? Me?,"えっ…｡ わ… わた… 私？
ハハッ｡","Eh .... Wow ... I ... me?
Haha.",0.375,0.60360783
Bulma.,ブルマ｡,Burma.,0.3333333333333333,0.24004063
What a funny name!,ブルマ？ ハハッ！ 変な名前｡,Burma?Haha!Funny name.,0.3333333333333333,0.35106507
That's why I didn't wanna tell you!,"もう！
だから 言いたくなかったのよ！","Already!
So I didn't want to say!",0.25,0.5774047
Bulma!,ハハッ｡ ハハハ！,Hahaha!,0.3333333333333333,0.26965597
I hate kids!,"もう！
だからガキは嫌いなのよ！ フン！","Already!
So I hate it!Hun!",0.375,0.47165003
Wait here.,ちょっと待ってろ｡,Wait a minute.,0.4,0.54724276
--Grandpa...!\N--What's the matter?,"じいちゃん…｡
どうしたの？","Great ....
What's wrong?",0.3076923076923077,0.30163115
I thought your grandpa was dead...,じ… じいちゃんが しゃべってる｡,... I'm talking about it.,0.16666666666666666,0.18716605
There it is! The Dragon Ball!,"あっ！ あった！
ドラゴンボールだ！","Ah!there were!
Dragon Ball!",0.4444444444444444,0.759123
Move!,どいて！ うわ～！,Hide!Wow!,0.25,0.4098972
Grandpa...? This?,じいちゃん？ これが？,Yo-chan?This is?,0.3333333333333333,0.25200728
Girls aren't allowed to touch it!,こら！ じいちゃんに触るな！,Hey!Don't touch your grandfather!,0.25,0.40023658
That's the first time\NI've seen him do that!,こんなの初めてだ｡,It is the first time.,0.14285714285714285,0.56219256
Look!,見ろ｡ ぴかぴか光って➡,Look at it. Shine,0.16666666666666666,0.42283884
It's Grandpa! You have two grandpas?!,お前 じいちゃん ２人いたのか！,Did you have two people?,0.3636363636363637,0.42263073
Dragon Balls...?,ドラゴンボール？,Dragon Ball?,0.4,0.7783067
Yeah! Your Dragon Ball is reacting to these two here.,"そう｡ あんたのドラゴンボールは
この２つのドラゴンボールと➡","Yes. Anna's Dragon Ball
These two dragon balls and ➡",0.2777777777777778,0.5597675
Try putting yours next to them.,おっ ああ｡,Oh oh.,0.125,0.055489507
Okay...,…で 何かなぁと思って➡,I think something is ...,0.16666666666666666,0.26108158
See?,"ほらね｡
うん？","you see.
Yes?",0.4,0.6521597
I found this ball in a storeroom in my house.,"あたしんちの蔵にさ
この球があったの｡","I'm in the storehouse
There was this ball.",0.3333333333333333,0.8450203
Want me to tell you?,教えてほしい？,I want you to tell me?,0.8571428571428571,0.92753005
Alright.,うん｡,Yes.,0.3333333333333333,0.44068906
So this is the legendary Dragon Ball?,これが 伝説のﾄﾞﾗｺﾞﾝﾎﾞｰﾙか｡,Is this a legendary dragon ball?,0.6666666666666666,0.94373137
"While that is a Dragon Ball, it's completely useless by itself.","(マイ)確かに
それは ドラゴンボールですが➡","Certainly
It is a dragon ball but",0.3125,0.634836
What?!,なぬ!?,Nana!?,0.5,0.22809026
Pilaf-sama. There are seven Dragon Balls in all...,"(マイ)
７つのﾄﾞﾗｺﾞﾝﾎﾞｰﾙが集まると…｡➡",If seven dragon balls gather ....,0.4166666666666667,0.6256947
"Seven, huh...?",７つもか…｡,Seven ....,0.3333333333333333,0.85920435
Shen Long-- the lord of the dragons-- appears.,神龍｡ つまり 龍の神様が現れ➡,"Shinryu. That is, the god of the dragon appears",0.26666666666666666,0.6997962
"If you chant the words then,",その時に 呪文を唱えれば➡,If you cast a spell at that time ➡,0.14285714285714285,0.33998394
I will use the Dragon Balls to rule the world!,"フフフ…｡
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙで世界を支配するのだ！➡","Fuhufu ....
Doragon Ball dominates the world!➡",0.17647058823529413,0.46002105
Wow!,ハハハ！,Hahaha!,0.3333333333333333,0.39838582
Any wish will come true if you collect all seven Dragon Balls?,"ドラゴンボールが ７つそろうと
何でも 夢をかなえてくれんのか｡","Dragon Ball is 7
What do you dream come true?",0.2631578947368421,0.7098712
"But that was a really long time ago,",でも ずっと昔のことだから➡,But because it is a long time ago,0.4166666666666667,0.73412544
so it looks like they all got separated again since then.,"また 知らないうちに
ばらばらになっちゃったみたい｡","Now without knowing
It looks like it has become a fool.",0.21052631578947367,0.20776528
So you're trying to collect them all?,"ふ～ん…｡
それで 集めようとしてんのか｡","Hmm ....
So let's try to collect it?",0.25,0.6127422
"It was really hard, but ten days ago\NI finally found this Five-Star Ball","この五星球は 10日前に 苦労して
北の谷で 探し出したのよ｡","This five-star ball struggles 10 days ago
I found it in the northern valley.",0.2608695652173913,0.77263886
Grandpa's has four stars!,"じいちゃんのは
星が４つあるから…｡","Sei-chan
Because there are four stars ....",0.16666666666666666,0.3760615
Which makes it the Four-Star Ball!,四星球よ｡,It is a four-star ball.,0.3,0.8844746
I already know what my wish is going to be!,"フフフ…｡
私の願いは もう決まってるわ｡","Fuhufu ....
My wish is already decided.",0.26666666666666666,0.5262414
So can I have that Four-Star Ball?,"というわけだから
その四星球 頂戴｡","So
That four-star balls received.",0.2727272727272727,0.5873548
Cheapskate!,べー！,!,0.5,0.30668572
"Come on, you're not going to use it anyway!","いいじゃない！
別に あんたは使い道ないんでしょ｡","It is not good!
Apart from he, he doesn't use it.",0.25,0.46691895
"Oh, I get it! I know what you want!",あ～！ 何よ けちね！,Oh!What is it!,0.3636363636363637,0.30915168
How about this?\NYou can touch it if you'd like!,ウフッ｡ これでどう？,Whu. How about this?,0.26666666666666666,0.38373843
I don't wanna touch your dirty butt.,"オラ 別に
汚いけつなんか触りたくねえ｡","Separately
I want to touch and touch it.",0.2,0.36520824
It is not dirty! How rude!,汚くなんかないわよ！ 失礼ね！,I'm not dirty!I'm sorry!,0.3,0.69139487
Find the Dragon Balls?,ボール探しをか？,Look for a ball?,0.1111111111111111,0.5061994
