en_text,jp_text,google_translated,score
"Look, there are girls over there!",（リン）あそこ！　女の子がいるよ,Aossaka!There is a girl,0.18181818181818182
"Oops, my bad.",（ベロウ）おっと 悪いな,It's bad,0.14285714285714285
Henry...,（フィーニス）ヘンリー,Henry,0.5
Have you finished preparing?,（ルード）準備は出来ているか？,Are you ready ?,0.2857142857142857
Yes.,はい,Yes,0.5
"When the frontline troops leave, so will we.","（ルード）
前線部隊が出たら 我らも出るぞ","If the front unit comes out, we will come out",0.25
"Even if they get hurt in the war,",たとえ戦闘で傷ついても,Even if it hurts in battle,0.25
Understood...,分かっています,I know,0.0
Those girls are?,（リン）あの女の子たちは？,What is that girl?,0.125
They raise troops' morale,軍隊の士気を上げたり,Increase the military morale,0.125
and help keep up productivity.,"ああやって
生産性を高めたりしてるんです","Oh
I'm increasing productivity",0.1
They're different from the royal orchestra?,（リン）宮廷楽団とは違うの？,Is it different from court court?,0.2727272727272727
Soldiers?\N Those girls?,軍人？　あんな子たちが？,A military person?Such a child?,0.1
It's certainly a bit strange,（ポニー）確かに変だな,Certainly strange,0.3333333333333333
"That's right, \Nthey should just run away from the army.",あのですね,That's right,0.23076923076923078
Having to do something so tedious...,あんなつまんなそうにして…,Such a thing so ...,0.2
Causing trouble...,だ… 大丈夫？,... 大?,0.2
-It went flying!\N- Ah!,"（アル）飛び出た～！
（ポニー）なっ！","jumped out!
!",0.125
She's going to hit the ground!,（ポニー）地面にぶつかる～！,hit the ground ~!,0.4444444444444444
What is this thing?,な… 何だ この生き物？,... What is this creature?,0.5714285714285714
Such a creature is\N scientifically impossible!,"こんな生物
科学的にありえません！","Such organisms
It can not be scientific!",0.15384615384615385
She's asleep...,（リン）寝てる…,sleeping ...,0.2
She's in way too deep of a sleep.,突っ込みどころがありすぎる,There is too much in thrust,0.14285714285714285
There!,いた！,board!,0.3333333333333333
What the heck?,何なんですか？　一体,What is it?Integral,0.2857142857142857
"That sword is passed down \Nthe Leobort family, right?","（ベロウ）
レオボルト家に伝わる剣だろ",It is a sword that is transmitted to the Leobolt family,0.23529411764705882
Too bad it's wasted \Non a rookie like you.,"へえ お前みたいな坊ちゃんには
もったいねえんじゃね…","To a baby boy like you
It's too nice ...",0.375
Ouch!,いっててて！,I'm going!,0.2
Don't touch it.,触るな,In touch,0.16666666666666666
Hey! It was just a joke!,"（スノア）
ちょっ おい！　冗談だって",Hey!It is a joke,0.625
It's the enemy!,（ベロウ）敵軍だ！,A enemy army!,0.2857142857142857
"Time for real combat, rookie!",さあ 実戦だぜ 坊ちゃんよ,"Well, I'm a real battle",0.16666666666666666
Sorry.,（アリュー）ごめんね,Sorry,0.5
She has a habit of falling asleep \Nevery time she gets scared.,"この子 危ない目に遭うと
爆睡しちゃう癖があってさ","When I encounter this child dangerous eyes
She has a habit that she is sleeping",0.18181818181818182
What kind of habit is that.,（ポニー）どんな癖だよ,What kind of habit is,0.7142857142857143
"Monika! \NIt's morning, time to wake up!","（アリュー）
モニカ！　起きろ～ 朝だぞ",Monica!Give up-it's morning,0.23076923076923078
Good morning.,おはよう,good morning,0.6666666666666666
It's as if she woke up feeling like\Nit's just a regular morning.,"（アル）
まるで いつもの朝かのような
感じで起きましたね","As always, like the usual morning
It happened in feeling",0.19047619047619047
Ah! Savages!,（モニカ）あっ ケダモノ！,Ake Damono!,0.2
"Anyway, are you two really \Nrhythmists of the army?","っていうか あんたたち
王都軍の律動士なの？","I'm telling you
Is it a law of a royal army?",0.21052631578947367
That's right. What about you guys?,ああ そうだよ　あんたたちは？,Oh yes? What is your thorns?,0.14285714285714285
"We're the ""Rin Band"".",私たちは“リン楽団”！,"We are ""Lynn Orchestra""!",0.25
By the way I'm not actually in the band.,ちなみに僕は楽団員じゃありません,"By the way, I am not a member",0.35714285714285715
"For now it's just the two of us,",むっ 今は２人だけど,I'm two people now,0.15384615384615385
but someday we'll become a \Nbig orchestra at the capital!,"いつか王都で
おっきな楽団になるんだから","Someday in the capital city
Because it will be a big group",0.2
Become an orchestra at the capital?,王都の楽団になる？,Become a royal city orchid?,0.18181818181818182
"I'll try my best, okay!",（リン）頑張って なるの！,I will do my best!,0.4
It's impossible. \NJust give up already.,無理 無理　諦めな,Unforget to give up,0.2
How horrible!,ひっどいな！,Hundrating!,0.25
I could say the same to you! \NJust stop making weapons!,"そっちこそ兵器作りなんて
やめればいいのに！","That's why making weapons
I should stop it!",0.29411764705882354
What do you even know?,あんたに何が分かる？,What do you know?,0.8333333333333334
"This is our work, you know!",これが あたしたちの仕事なんだよ,This is my work,0.3333333333333333
we have to do!,"兵器なんて…
戦争なんて必要なわけないじゃん！","Weapons ...
I have not needed war!",0.18181818181818182
There is no way things like weapons\N or war should ever be necessary!,必要なことなんだよ！,What is necessary!,0.2
Shut up!,うるさい！,Noisy!,0.25
"We're leaving, Monika.",（アリュー）フン　行くよ モニカ,Hung goes on Monica,0.0
Those two are connected?,そこ つながってるんですか…,Are you connected there ...,0.25
They must've come through the western checkpoint just like that weapon,"（ポニー）
あの兵器と一緒に
西の関所を越えるつもりだろうね","With that weapon
I'm going to cross the west",0.15789473684210525
Looks like we can't get to the capital\Nwithout taking a detour through the mountains.,"私たちも山岳地帯を迂回(うかい)しないと
王都には行けない","If we do not bypass the mountainous area
I can not go to the capital city",0.11538461538461539
"General Bazra, a message from the Prince.","（伝令兵）
バズラ将軍 王子より伝令が",From General Bazla General Prince,0.3
What is it?,（バズラ）何だ？,What is it?,1.0
"""The fighting has already \Nbegun at the front lines","前線地域での戦闘が
始まっているのに","Battle in the front area
Even though",0.14285714285714285
and yet you continue to be absent.\NWhat is the meaning of this?,"（バズラ）
伝令役の兵士が死ぬからだ",The soldier of the trading role is dead,0.17647058823529413
"Report back immediately.""",早急に報告しろ と…,Report as soon as possible ...,0.1111111111111111
"Unfortunately, reporting back \Nwon't be possible.","（バズラ）
残念ながら報告はできんな","Unfortunately, I can not report",0.15384615384615385
"The stars are even more \Nbeautiful than usual tonight,","今宵(こよい)は
いつにも増して星が美しいぞ","Now 
The stars are more beautiful than ever",0.38461538461538464
Finis.,フィーニスよ,Finish,0.0
Alright!\NA royal straight shining!,"（男）
よっしゃ～！
ロイヤルストレートシャイニング！","Yes!
Royal Straight Shining!",0.5714285714285714
How do you like that?,（男）ヘヘヘッ どうだ？,How is Heheheh?,0.25
Too bad.\NI've got a five body.,"残念
こっちはファイブボディだ","disappointing
This is a fib body",0.16666666666666666
What!,"（ポニー）
ハハッ 何がロイヤルだってんだ！",Hahahat what is royal!,0.4
Impossible. She had to be cheating...,（男）ありえねえ イカサマだ…,There is an eyebrow Ikasama ...,0.07692307692307693
Hey! One more ale for me\Nand a lemonade for these kids!,"ヘイ！　エールをもう１杯
あと この子たちにレモネー","Hey!1 cup of ale
After her, lemonny to this child",0.14285714285714285
You're in a good mood.,ご… ご機嫌ですね,... Good mood,0.25
How do you like my cooking?,"（ベルナ）
どうだい？　うちの料理は",How is it?My food is,0.3
It's amazing!,あんたも大変だね,It's also difficult,0.3333333333333333
That's good then.,（ベルナ）そりゃよかった,That was good,0.3333333333333333
"Ah, is that so?",（ベルナ）あら そうかい？,"Oh, right?",0.25
"Sorry, I can't actually see anything.","すまないね
私は目が見えないんだよ","I'm sorry
I can not see my eyes",0.21428571428571427
"My hearing is really good, however.",そのかわり 耳はいいんだよ,"Instead, my ears are good",0.2727272727272727
I could tell you were young \Nwithout even looking at you.,あんたが若いってのも分かったし,I understand that you are young,0.21428571428571427
I actually have two daughters myself.,"（ベルナ）
そうそう
私にも娘たちがいるんだよ","Oh yeah
I have daughters and daughters",0.3
They're about the same as you.,あんたと同じぐらいかね,What is the same as,0.3
What are they like?,へえ どんな子？,What kind of child?,0.25
They went to the capital to join the royal orchestra.,"王都に行って
宮廷楽団に入ったんだって","Go to the capital city
I entered the court Orchestra",0.2857142857142857
Isn't that amazing?,すごいだろう？,Is it great?,0.2857142857142857
I hope I'll get to listen to their performance soon.,"あの子たちが演奏する音楽を
早く聴きたくてね","Music to play by that child
I want to listen soon",0.25
I can't wait for them to come home.,帰ってくるのが楽しみなんだよ,It is fun to come back,0.14285714285714285
Calm down! \NWe're done here.,"落ち着け！
もう ここは終わりだ","Calm!
It is already over here",0.25
Did that rookie,"あの坊ちゃんが
やったんじゃねえだろうな","That boy
It would not have done it",0.1111111111111111
really do all of this?,（スノア）おい… この辺 全部,Hey ... All of this side,0.3333333333333333
What about it?,（ベロウ）それがどうした？,What happened?,0.4
They can still be saved if we treat them.,治療すれば まだ助かるじゃないか,"If it is treated, it is still saved",0.21428571428571427
If we wait for the medical corps...,ここは医療部隊を待って…,Wait for medical unit here ...,0.4
You would abandon your...,貴様 仲間を何だと…,What is your friend ...,0.25
With the power of her singing.,歌の力でな,The power of the song,0.375
Finis will?,ああ？,Ah?,0.25
That's...,（ヘンリー）そんな…,That's ...,1.0
"If she keeps singing, she will...",これ以上歌うと 彼女は…,If you sing any more she ...,0.2727272727272727
Her life...,命が…,Life ...,0.6666666666666666
Catch up to the troops in front!,"復活した部隊は
前線部隊に追いつくぞ！","The troops that have revived
I'll catch up with the front unit!",0.4
Lady Finis!,"（せきこみ）
（コルテ）フィーニス様！",Finis!,0.6666666666666666
I'm just hoping,"歌の力で復活しては
また戦っている","Restling with the power of the song
I'm fighting again",0.16666666666666666
Is that not efficient enough?,効率が悪いと思わんか？,Do you think that efficiency is bad?,0.2727272727272727
I just got a brilliant idea...,私にいい考えがあるんだ,I have a good idea for me,0.2727272727272727
"It's inconvenient, but",（ポニー）面倒だけど,It is troublesome,0.14285714285714285
If we manage to get past the checkpoint it should be a straight line to the capital.,"関所さえ越えられれば
王都に向かう道も開けるはずだよ","If it is possible to get over
You should also open the way to the capital city",0.2916666666666667
The girls from yesterday!,（リン）あ！　昨日の！,! yesterday's!,0.3333333333333333
We are regulars here!,"ここ
私たちの行きつけの店なんで！","here
It is our outgoing shop!",0.2
Even though yesterday \Nwas our first time here...,"（ポニー）昨日 初めて来たし
（アル）ハハ…","I came for the first time yesterday
 Haha ...",0.2857142857142857
Mom!,（モニカ）いる～！,!,0.5
Huh?,えっ？,eh?,0.3333333333333333
Is Monika also here?,モニカもいるの？,Are there any monika?,0.25
"Welcome back, Monika.",アリュー 帰ってきてたんだね,Alueu came back,0.14285714285714285
How was the capital?,王都はどうなんだい？,What is the kingdom?,0.25
"It's really tough, you know.",もう大変だよ,It's already difficult,0.2
Performing every day is really tiring.,毎日 演奏してさ くったくた,I played every day,0.2222222222222222
Wait...,ちょっと…,a little bit…,0.0
You liar.,"（リン）
うそつき",liar,0.3333333333333333
Who did you say was \Npart of the royal orchestra?,"（ポニー）
誰が王都の宮廷楽団だって？",Who is the court of the capital city?,0.26666666666666666
Why would you tell her such a lie?,どうして あんなうそついてるの？,Why do you have something like that?,0.21428571428571427
We really are part of the royal orchestra!,ホントは宮廷楽団だもん！,Reality is a court orchestra!,0.15384615384615385
Monika!,（アリュー）モニカ！,Monica!,0.3333333333333333
What's with that command?,（アル）あれは… わざと？,That's ...,0.2857142857142857
I'm really bad at stuff like that.,僕には そういうの無理ですよ,I do not do that for me,0.15384615384615385
Al!,アル！,Al!,1.0
Be a man.,男の子♪,Boy ♪,0.0
- Be a man.\N- Be a man.,（リン･ポニー）男の子 男の子♪,Boy boy boy ♪,0.0
Could please you stop that weird chanting?,"（アル）
謎のコール
やめてもらっていいですか？","Mysterious call
May I have you stop?",0.23076923076923078
"I got it, okay.",分かりましたよ,I understand,0.14285714285714285
Why are we in this place?,"（フィーニス）
あの… なぜ こんな所に？",That ... Why he is such a place?,0.23076923076923078
"Can you see it, Finis?",（ルード）見えるか？　フィーニス,Was it look?Finis,0.3333333333333333
That's the enemy encampment.,あれが敵軍の野営地だ,That is an enemy area of the enemy army,0.2727272727272727
how about we have you end this battle for us.,"お前が
この戦いを終わらせてくれないか？","you
Could you end this battle?",0.3076923076923077
Bring forth a miracle by singing,歌で奇跡を生み出し,Create a miracle with a song,0.2222222222222222
and annihilate the enemy army.,敵軍を皆殺しにしろ,Kill all enemy armies,0.1111111111111111
"Rin, was it?",リン… だっけ？,Lynn ... is it?,0.25
We really love music.,あたしたちもね 音楽が大好きでさ,I love music that I love music,0.2857142857142857
Joining the royal orchestra has \Nalways been our dream.,"宮廷楽団に入りたいって
夢があったんだ","I wanted to enter the court Orchestra
I had a dream",0.17647058823529413
"Monika is a prodigy when\Nit comes to imitation, you see.","ああ見えて
妹のモニカは ものまねの天才でね","Oh yes
My sister's Monica she is a genius of imitation",0.14285714285714285
Then why did you join the army\N instead of following your dreams?,"じゃあ なんで夢を追わずに
王都軍の律動士になんて…","Then why don't you drain your dream
What is the Royalian of the Moto-to-Moto Forces ...",0.2608695652173913
To heal mother's eyes,母さんの目,Mother's eyes,0.6
we would need to buy a special medicine.,"治すには
特別な薬を買わなきゃいけなくて","To cure
I have to buy a special medicine",0.4166666666666667
But we didn't have that kind of money.,そんなお金 持ってなかった,I did not have such money,0.23076923076923078
"If we had chased our dreams,",だったら,If,0.14285714285714285
we would not be able to cure her before her condition gets worse.,"病気が悪化して
間に合わなくなっちゃう","Sickness gets worse
I will not be in time",0.2222222222222222
it would be best to become rhythmists \Nand start earning money right away.,"すぐにでも稼げる律動士に
なったほうがいいって思ったんだ","To the runner who can earn immediately
I thought it would be better",0.17391304347826086
Even if it meant joining the army.,たとえ王都軍に入ってでも…,Even if you enter the king military army ...,0.3076923076923077
So that lie about joining the orchestra,"（ポニー）
“宮廷楽団に入った”って うそは","""I entered the court Orchestra"" he",0.15384615384615385
was just to give your mother\N some peace of mind,母親を安心させるためだったわけか,Was it to make your mother relieved?,0.2
"However,",それでも,Nevertheless,0.0
Your mom wanted to listen to your real music.,（リン）お母さん,Mom,0.125
Not that music you play while \Nmaking such a sad face.,"あんな つまんなそうな顔して
やってる音楽じゃなくて！","Such a pair of face
It's not a music I'm doing!",0.25
"If I could do that, my worries...",それができれば 苦労はしない…,I have no trouble if it can ...,0.21428571428571427
You can do it!,できるよ！,I can do it!,0.6666666666666666
Join our band and come to the capital with us!,"私たちと一緒に楽団になって
王都に行こう！","Become a group with us
Let's go to the capital city!",0.3333333333333333
We'll sing our songs at the Starsong Festival while being accompanied by the royal orchestra!,"そこで宮廷楽団を引き連れて
星歌祭で歌を歌おう！","So, with the court boy
Let's sing songs at the Song Festival!",0.25
That's absurd!,"（フィーニス）
そんなこと… できません",That's not ...,0.3333333333333333
Killing people with my singing...,歌の力で人を殺(あや)めろなどと…,Kill people with the power of singing  and etc ...,0.3333333333333333
And here I thought it was such a good idea.,いい考えだと思ったんだが,I thought it was a good idea,0.6363636363636364
A message!,"（伝令兵）
伝令！",messenger!,0.25
Lady Finis will not sing \Nher healing song anymore!,"フィーニス様の癒やしの歌は
もう歌われない！","Fienis's healing song
I can not sing anymore!",0.42857142857142855
"Instead, she will use her songs as\N a weapon to annihilate the enemy!","そのかわり 歌の兵器として
敵軍を殲滅(せんめつ)することとなった！","Statement as a song weapon
It was destroyed by the enemy army!",0.21739130434782608
Songs..as a weapon?,歌の… 兵器だと？,Song ... Is it a weapon?,0.375
Thanks to the power of our\N human weapon Lady Finis.,"（伝令兵）
人間兵器となった
フィーニス様の歌の力で","It became a human weapon
With the power of Finish's song",0.2777777777777778
The enemy encampment up ahead will soon be completely obliterated!,"前方にある敵軍野営地は
まもなく消し飛ぶとのことだ","The enemy army area in front is
It's about erasing soon",0.15
What are you talking about?,"（王都兵たち）おお～！
（ヘンリー）何を言っている？","Oh!
 What are you saying?",0.4444444444444444
She is... \NFinis is...,"（ヘンリー）
彼女が… フィーニスが…",She ... Finish ...,0.4
Using her powers for the war...,歌の力を戦争に使うわけが…,I used the power of the song for war ...,0.3333333333333333
No way!,（アリュー）母さん！,Mother!,0.25
I can see.,見えるよ,I see it,0.4
The two of you...,２人の姿が…,Two people are ...,0.2857142857142857
Mom...,（アリュー）母さん…,Mother ...,0.3333333333333333
I'm so sorry for everything.,（ベルナ）今まで ごめんね,Sorry for the time,0.2222222222222222
It's alright now.,もう大丈夫,It's all right now,0.42857142857142855
Thank you so much.,（ベルナ）ありがとう,Thank you,0.4
I'll ask you again.,（ポニー）改めて聞くけど,I hear again,0.2857142857142857
Are you really coming along with us?,"本当に
私たちと一緒に行くんだね？","very
Are you going with us?",0.5
Of course.,（アリュー）もちろん,Of course,0.6666666666666666
We want to discover what \Nkind of music we want to play.,"あたしたちが やりたい音楽
見つけたからさ","Music you want to do
Because I found it",0.1875
"Thank you, Rin.",リン ありがとな,Thank you,0.4
I like you...,好き,like,0.25
It's a song of miracles.,奇跡の歌だよ,It is a miracle song,0.3333333333333333
Let's all aim for the capital!,みんなで一緒に 目指せ王都！,Let's aim together together the king!,0.5
Yeah!,（一同）お～！,!,0.5
Rin!,リン！,Rin!,1.0
Is that Leobort?,あの人 レオボルトさん？,That person Leobolt?,0.3333333333333333
You monster...,（フィーニス）悪魔…,devil ...,0.25
