en_text,jp_text,google_translated,score,semantic_score
\NSo I delivered my wish.,"（フィーニス）
だから 私は願いを届けた",So I delivered a wish,0.375,0.80891365
Even if it is destiny.,"（ヘンリー）
なにもかもが幻ならば",If there is no vision,0.2222222222222222,0.31147316
"Awaken, song of request.","（モニカ）
めざめ誘う歌を",Song to invite,0.125,0.42983973
Sound of growing desire.,"（アリュー）
芽ばえる願いの音を",The sound of wishes to sprout,0.2222222222222222,0.4547319
In this lightless sky,"（アル）
光の消えた空に",In the sky that has disappeared,0.25,0.6645802
What we will light up is...,僕らが灯(とも)すものは…,We are light  ...,0.375,0.68356067
"Hey Mel,",（リン）ねえ メル,Hey Mel,0.6666666666666666,0.9501267
Would the capital be far from that star?,王都ってさ あの星より遠いかな？,Is it far from that star?,0.4545454545454545,0.70156544
"If it is,",もしそうだったらさ,"If so,",0.4,0.6212922
Rin. all you think about is eating.,"（メル）
リンは
食べることばっかり","Lynn
Eat of eating",0.09090909090909093,0.41700712
"Anyway, it's not like\NI can even go there.","どうせ
私は行けないんだし","Anyway
I can not go",0.3333333333333333,0.58261853
"Oh, you're not going?","（アル）
へえ
リンは行かないんですか","Hook
Do you not go",0.2,0.34042874
Well then I will just \Ngo ahead without you.,"じゃあ
僕だけ お先に行ってきますね","Surely
I just go ahead her",0.2307692307692308,0.45486414
What!?,何よ アル,What al,0.25,0.10543167
Why would you be\N the only one allowed to go?,"なんで あんただけ
王都に行けるわけ？","Why
Do you go to the capital city?",0.42857142857142855,0.3684046
There is no way the\N capital's engineers...,王都の技術者たちが,Technicists in the capital city,0.07692307692307693,0.46762285
will be able to ignore me\Nafter I show them my invention.,"この発明品を
完成させた僕を","This invention
I was completed",0.13333333333333333,0.47778675
There he goes again.,ま～た 始まった,Ha-ta,0.0,0.18162835
What did you make this time?,今度は何 作ったの？,What did you make this time?,1.0,1.0
My newest invention:,これぞ最新発明品,Newest product,0.2,0.44249383
An automatic peeler!,自動皮むき機です,It is an automatic peeling machine,0.25,0.73940957
Wow! Does it peel it completely?,"そのとおり！
では とくとご覧あれ","exactly!
Then I see it",0.18181818181818185,0.14802752
Too bad.,残念,disappointing,0.0,0.40619025
But it should have...,どうですか まさに天才発明…,"How about it, genius inventive ...",0.2,0.24248555
Considering the mass of the apple\Nand the blade's resistance...,"リンゴの質量と
刃の摩擦抵抗を考慮して…","Mass with apple
Consider the frictional resistance of the blade ...",0.4615384615384616,0.90346503
"Yeah, about that.",（リン）そんなことじゃさ,That's right,0.14285714285714285,0.3561914
It looks like the capital is still\Nout of reach for now.,"（タルジア）
王都なんぞ行かんでいい",It is good with the royal capital,0.26666666666666666,0.48781395
Huh?,（メル･アル）ん？,?,0.5,0.66354746
Grandfather.,じいちゃん,Girder,0.0,0.23913513
How many times have I told you?,（タルジア）何度も言ったろう,I said many times,0.3333333333333333,0.60818636
It's because this is the countryside\Nthat I want to go there.,"（リン）
ここが田舎だから行きたいの",I want to go here because this is the countryside,0.5333333333333333,0.8751763
Singing there would be the best thing ever!,そこで歌えたら もう最高！,"If you can sing there, the best!",0.2857142857142857,0.68980557
No.,ダメだ,It is no good,0.2,0.21722144
I could sing while being backed by\Na wonderful musical performance.,"豪華な演奏をバックに
私は歌を歌うの…","Back luxurious performance
I sing songs ...",0.2,0.66904986
Grandpa...,おじいちゃん,Grandpa,0.5,0.8082074
Especially that one song...,特にあの歌だけは…,Especially that song is ...,0.6666666666666666,0.85595864
I'll definitely sing in the capital someday!,私は絶対 王都で歌うから！,I sing in the absolute capital!,0.6,0.7913813
Everyone! \NThe song is about to begin!,（男）みんな 歌が始まるぞ！,Everyone's song will begin!,0.4,0.7487475
Lady Finis is going to sing!,フィーニス様が歌を歌うぞ！,Finis sings sing songs!,0.3333333333333333,0.80421984
Lady Finis will?,（女）フィーニス様が？,Finish?,0.2,0.27522174
The song is about to start\N at the royal palace!,（男）王宮だ 歌が始まるぞ！,The royal palace song will start!,0.4166666666666667,0.8924777
Isn't it obvious?,（アル）当たり前じゃないですか,Isn't it?,0.8,0.46952057
I like Rin's singing though.,"（メル）
私は好きだよ リンの歌",I like the song of Lin,0.18181818181818185,0.51172423
Invoking that kind of power with such limited musical scale and lyrics...,"限られた音階と歌詞によって
発動する力なんて","Limited scale and lyrics
How to activate",0.25,0.5435713
It's just way too mysterious!,謎すぎるんです！,I'm too mystery!,0.2,0.6477034
"Oh well,","（フィーニス）
♪ 流れる O,AQUA！","♪ Flow O, AQUA!",0.125,0.014581909
It's not like it's the same as \Nthe magic from ancient times.,"太古の時代に信じられた
魔法じゃあるまいし","I was believed in the ancient times
Magical",0.16666666666666666,0.6819376
Lady Finis!,（男）フィーニス様！,Finish!,0.25,0.31523442
She created water just by singing!,（男）歌で水を生み出してくれた,I created water with a song,0.18181818181818185,0.70140207
She's a goddess!,（男）神だ 女神だ！,It is a goddess of God!,0.3333333333333333,0.794094
"With this, our lives will \Nbe blessed once more!",（女）これで私たちの生活も潤うわ,This is our life too,0.14285714285714285,0.5280358
"How bad is your sense of direction, \Nfor crying out loud.","どれだけ方向音痴なんですか
まったく","How direction is it?
Jeez",0.1875,0.59887886
But doesn't every path look the same?,だって 道が似てません？,Because the road is not similar?,0.14285714285714285,0.5895122
There is talk of her marrying \Ninto the royal family.,（男２）王家に嫁ぐって話だぜ,The royal family is a story,0.3076923076923077,0.7492076
So...to that prince? \NThat would be the worst.,"（女）
ってことは あの王子と？ 最悪",What is that prince?terrible,0.2,0.6709704
"Hey, don't say anything rude now.","（男２）
おい めったなこと言うなって",I'm sorry to say,0.07692307692307693,0.3636046
One point! That's it!,（審判）一本！ それまで,One!Until then,0.25,0.31646383
My apologies.,（ヘンリー）すまない,I'm sorry,0.0,0.46415687
Henry Leobort!,ヘンリー･レオボルト,Henry Leobolt,0.25,0.73042554
"However,",だが,But,0.0,0.78898937
Next time don't do something as \Nfoolish as thanking your opponent.,"次は負けた相手を労(ねぎら)うなどという
バカなことはするなよ","Next is that I have lost 
Don't be stupid",0.16666666666666666,0.29731795
If this was a battlefield you \Nwould have been dead now.,ここが戦場なら お前は終わりだ,If this is the battlefield you are the end,0.25,0.7123921
Understood.,はっ,Haze,0.0,0.24371323
Leobort.,レオボルトの方,Leobolt,0.0,0.67772216
Lady Finis.,（ヘンリー）フィーニス様,Finish,0.0,0.21162273
"The Leobort family has been excellent at martial arts for generations, right?","（フィーニス）
レオボルト家は
代々 武芸に優れた家系なんですね","Le Bolt House
It is a family of excellent martial arts",0.19047619047619047,0.6242208
"I have no actual \Ncombat experience, though.",私は実戦経験もないですし,I have no actual war experience,0.5,0.4136404
"Truth is, I don't like\N hurting other people.",本当は人を傷つけるのも嫌なんです,I really like to hurt people,0.13333333333333333,0.6841345
Is that so?,そうなんですか？,Really?,0.2,0.4528145
