en_text,jp_text,google_translated,score,semantic_score
"to rescue Orihime Inoue,","（ナレーション）
井上織姫(いのうえ おりひめ)を連れ戻すため",To bring the Inoue Orihime,0.42857142857142855,0.87087965
"but one by one, the powerful Espada\Ntook them down.","強敵 十刃(エスパーダ)たちの前に
次々と倒れていってしまう","Prior to the strong enemy 
I will fall down one after another",0.15789473684210525,0.4044649
to have pulled out of this battle.,"なんと この戦いから
手を引いたはずの死神たちだった","From this battle
It was the grim reaper who should have pulled my hand",0.2222222222222222,0.50680846
What is this?,"（剣八(けんぱち)）
なんだ？　死にかけてんじゃねえか",what?Don't die?,0.2857142857142857,0.16498914
Kenpachi!,"（一護）剣八！
（剣八）フッ…","sword 8!
 Hook ...",0.16666666666666666,0.20424198
For crying out loud…,（剣八）まったく…,at all ...,0.0,0.22093183
I said I could handle this by myself.,俺１人で十分だって言ったんだがな,I said that one person was enough,0.15384615384615385,0.4156051
No one listens!,おらぁ！,Oh!,0.2,0.25932482
So you finally attacked.,ようやく来やがったか,Finally came to come,0.125,0.33486265
We have only come to\Nheal everyone’s wounds.,"（卯ノ花(うのはな)）私たちは
皆の傷を癒やしに来ただけ",") We are
Just come to heal everyone's scratches",0.17647058823529413,0.57655704
We have no intention\Nof fighting with you.,あなた方と争うつもりはありません,I do not intend to fight with you,0.14285714285714285,0.6173851
"I will, after all,\Njust eliminate you.",所詮 君も僕に消されるだけの存在,After all you are also erased to me,0.21428571428571427,0.415018
You think so?,（マユリ）そうかネ？,so?,0.5,0.55149794
Why is that?,なぜ？,why?,0.5,0.74886286
"So when I stuff you in a jar,\NI can write your name on it.","君を瓶詰めにしたときに
瓶に名前を書くためだヨ","When you make you bottled
To write a name to a bottle",0.2380952380952381,0.5378167
So as a show of respect to you\NI think I will ask you your name…,僕も名前を聞いておくとするかな,I wonder if I will listen to the name,0.15,0.46667355
so that you can become\Nmy marionette.,"僕のマリオネットに
なってもらうためにね","My Marionette
To get it",0.09090909090909093,0.59867495
Captain Kurotsuchi!,"（石田(いしだ)）マズイ　あの羽根は…
（恋次(れんじ)）涅(くろつち)隊長！",") Mazuu Awa is ...
 Zen  captain!",0.2222222222222222,0.38264906
"Byakuya faced Espada Number 7,\NZommari Rureaux.","（ナレーション）
第７十刃(セプティマ･エスパーダ) ゾマリ･ルルーと",7th Blade  Somari Lelu,0.0,0.48013636
Byakuya gradually lost control\Nover his body.,"“愛(アモール)”に
体の支配権を徐々に奪われていく","""A love ""
We will gradually be robbed by the control of the body",0.1111111111111111,0.22774202
forcing Zommari to change\Nhis mode of attack.,"ゾマリは力を見せつけようと
攻撃の手段を変更","Somari try to show power
Change the means of attack",0.2,0.5829874
who was unconscious following\Nher battle with Aaroniero.,"アーロニーロとの戦いで
意識を失っている","In the battle with Arronoro
Losing awareness",0.15384615384615385,0.47977284
"And he used Rukia to\Ncut down Hanataro Yamada,",そして ルキアを使い,And use Rukia,0.2,0.64452225
who was trying to render\Nemergency first-aid.,"救護活動に当たろうとしていた
山田花太郎(やまだ はなたろう)を斬り捨てる","I was trying to hit the relief activities
Shutamata Shintaro",0.21428571428571427,0.22463639
Don’t move!,（ゾマリ）動くな！,Do not move!,0.2857142857142857,0.9143149
"Throw down your sword,\Nnameless captain.","（ゾマリ）
刀をお捨てなさい 名もなき隊長よ",Display the sword Nameless Captain,0.18181818181818185,0.72233427
Bakudo 61…,（白哉）縛道(ばくどう)の六十一 六杖光牢(りくじょうこうろう),Sixty-one wand wand wound of the tied roadway,0.0,0.06709477
What is this?!,何だ？　これは,What? this is,0.8,0.4989274
Damn! Damn! Move!,ンンッ！,Nhen!,0.25,0.13739541
Such a thing…,そんなもの…,Such ...,0.25,0.39973113
holds no meaning\Nat all against me.,"（白哉）
私の前では何の意味も持たぬ",I have no meaning in front of me,0.15384615384615385,0.5868956
Bankai…,卍解(ばんかい),Substitution,0.0,0.14786214
Senbonzakura Kageyoshi.,千本桜景厳(せんぼんざくら かげよし),Senbonzakura Bakushi,0.25,0.74877584
W-What is this?!,"（ゾマリ）
あっ… こ… これは…",... This ... This is ...,0.3333333333333333,0.25894484
Damn this!,ンッ！,!,0.3333333333333333,0.42197582
I will control everything using\Nthe Amor of my entire spirit!,"我が全霊の愛(アモール)で
全て支配してくれる！","In the love of our whole spirit 
All ruled!",0.16666666666666666,0.5437091
