en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.89358705
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.927399
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.6863055
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.8352969
I think you should join our group Team Freedom,"（アラシ）なあ ヨウカン
俺たちのフリーダム団に入れよ","Nana Yokan
Put in our Freedom group",0.2307692307692308,0.4290385
there’s something really important I have to care of.,"でも 私は まだ
やらなきゃいけないことがあるから","But I still
Because there is something that you have to do",0.2631578947368421,0.43084508
Oh? Okay then - Later perhaps.,（アラシ）えっ？　そっか… 残念,?Sorry ... sorry,0.1,0.22145312
But listen.,"（ヨウカン）でもね…
（アラシ）えっ？","But ...
?",0.2,0.47648385
Coming together!,"（ヨウカン）約束するわ
（アラシ）よっしゃ〜！","promises
 yo!",0.2,0.32397842
There hasn’t been a road for miles.,道なんて 全然ねぇぞ,There is no way,0.07692307692307693,0.20476036
It’s been five five days!,♪ かき分けて進む もう５日,♪ It is another 5 days to proceed,0.15384615384615385,0.6063305
We don’t have a choice because Arashi and Liger are on wanted posters,"（オニギリ）しかたないよ
アラシとライガーの手配書が","I can only
Arashi and Liger Ideas",0.15789473684210525,0.64155567
"Did you hear that? ,",あの声… ゾイド？,That voice ... Zoids?,0.2222222222222222,0.24542052
What kind was it Zoid professor?,"（ギョーザ）
なんの声だ？　ゾイド博士",What kind of voice is it?Dr. Zoid,0.4166666666666667,0.60905486
Uhhh it was too brief for me to figure that out.,"う〜ん
一瞬すぎて よく分からなかった","Yes
I did not understand too much for a moment",0.1,0.2711768
But I,"けど どっかで
聞いたことあるような気がする","But somewhere
I feel like I heard",0.3333333333333333,0.3259491
"Someone’s been passing through this place ,",ここ 誰かが通っている 何度も,Someone who attends someone,0.09090909090909093,0.26829913
a lot.,"おいおい どう見ても
人が通った跡なんかねぇぞ","Hey, no matter how look
There is a trace that people passed",0.06666666666666668,0.13246685
Wild Liger?,"（レジスタンス）
ワイルドライガー？",Wild Riger?,0.5,0.5961104
that’s definitely the Wild Liger Zoid guys!,"（レジスタンス）
ああ そうだ 間違いない
ワイルドライガーだ！","Oh yes there is no doubt
Wild Rigger!",0.1176470588235294,0.37748447
What?,へっ？,?,0.5,0.46697688
are you Arashi?,"（レジスタンス）
あんた アラシか？",Is it an arashi?,0.2857142857142857,0.82485014
We’re safe everyone!,"お〜い みんな 大丈夫だ！
出てこ〜い！","Oh everyone is all right!
Get out!",0.16666666666666666,0.37793848
that Team Freedom is here!,“フリーダム団が来た”ってな！,"""Freedom group came!",0.2222222222222222,0.5799458
That’s Liger!,ライガーだ！　スッゲぇな,Liger!Sugger,0.3333333333333333,0.7297652
Amazing!,（子供たち）わあ〜！,Wow!,0.3333333333333333,0.48930272
Look at those sharp claws!,見ろよ あの爪！,Look at that nail!,0.375,0.6364825
Gannontoise is really cute too!,ガノンタス かわいい,Ganontas cute,0.14285714285714285,0.6704018
I didn’t expect to see a resistance village way out here.,"（オニギリ）こんな所に
レジスタンスの村があったなんて","To such a place
I had a village of Resistance",0.2777777777777778,0.740263
That’s because Death Metal would never come this deep into the mountains.,"デスメタルも こんな
山深い場所まで入ってこないわ","Death metal is also
I will not enter the mountainous place",0.13043478260869565,0.7496626
There’s plenty of food here and a river in the mountains – Besides…,"だが 森に食べ物は豊富だし
川もある それに…","But food is rich in the forest
There is also a river ...",0.2857142857142857,0.72931635
Rumor has it that Wild Liger was seen here recently.,"最近は ワイルドライガーを
見たって噂(うわさ)もあるんだ","Recently Wild Rigers
There is also a rumor  to see",0.16666666666666666,0.548059
What? – Do you mean there’s another Liger?,"えっ ライガーが
ほかにもいるってのか？","Riga
Is there anything else?",0.13333333333333333,0.24491848
If that rumor’s true,"それが ホントなら
２体目ってことになるね","If it is true
I will be 2 bodies",0.15384615384615385,0.42125854
from all over exchange information and tactics.,"交流や
情報交換の場にもなってるんだ","Exchange and
It is also a place of information exchange",0.21428571428571427,0.5102483
Are you saying that our team is famous?,俺たちって そんなに有名なの？,What is it so famous?,0.25,0.44565064
Of course you are!,もちろんよ,Of course,0.4,0.43931165
Everybody’s heard about the battles you’ve had with Death Metal recently.,"デスメタル帝国に 何度も
ひと泡 吹かせているんだろ？","Many times in the death metal empire
Are you bubbling?",0.18181818181818185,0.60279393
In fact Team Supreme were talking about you guys just yesterday.,今や シュプリーム団と並んで,Now along with the Supreme team,0.125,0.6105402
Avocado!,アボカド！,avocado!,1.0,0.9999996
And Garlic!,ガーリック！,garlic!,0.6666666666666666,0.79792225
Yo – how are you guys doing?,"（ガーリック）
よう 元気だったか？",Were you fine?,0.2,0.30293345
This place right here was one of Bacon’s favorite spots.,"（アボカド）
ここは ベーコンも
お気に入りの場所だったんだな","Here, he also bacon
It was a favorite place",0.2777777777777778,0.8005453
