en_text,jp_text,google_translated,score,semantic_score
It's paying out!,出る！出る！,Come out!Come out!,0.3333333333333333,0.40306053
The balls are flowing like water!,湯水のように！,Like hot water!,0.375,0.2889402
We have direct orders from the Chairman to secure you.,確保の命令です　会長から,It is an instruction to secure from the president,0.25,0.47999907
Stand up.,お立ちください,Please stand,0.25,0.6118301
"Pops, keep an eye on this for a minute.",おっちゃん ちょっと頼む えっ？,Occhan a little ask?,0.06666666666666668,0.15567456
Come back!,戻ってこい,Return,0.0,0.53095317
You can do it. I know you can do it.,できる！お前ならできる！,can!You can do it!,0.5,0.6696285
"No matter where you end up, you'll claw your way to the top of the heap.",どこへ行こうと 必ずその場を支配できる,Where can you go to the place when you go,0.19047619047619047,0.40145907
"You're a sly, scheming scumbag.",策略 知略に長けた 悪党だろ お前は！,It is a villain with a long-lasting intention to,0.06666666666666668,0.2184766
So claw your way back up!,這い上がってこい！ ザコを蹴散らし 追い払い,It's crawling!Kick the Zako and chase,0.06666666666666668,0.39069393
And come back up after me!,這い上がってこい！ 倒してみろ 俺を！,It's crawling!Defeat me!,0.18181818181818185,0.2979842
You don't even have to tell me that.,言われずとも そうするさ,Do not say,0.08333333333333333,0.27663848
Of course I will! wait for me!,待ってろ！,Wait!,0.25,0.34410214
"Next time, I will destroy you!",叩き潰す！,Crush!,0.1111111111111111,0.2776731
"And thus, the pachinko duel between Kaiji and Ichijou concluded.",こうしてカイジ 対 一条 そのパチンコ勝負は終わった,Thus Kaiji vs.o-Article Pachinko match is over,0.2,0.68285865
"The Bog, the master of the underground casino,",地下カジノの主 ｢沼｣は しぶとく執拗に抗い続けたが,"The main ""Numa"" in the underground casino continued to be against Shinobu relentlessness",0.16666666666666666,0.4238044
"But finally, its strength sapped, it paid out.",最後の最後に力尽き 放出した,The last end of the last,0.0,0.12382375
Paid out everything in its guts!,そのはらわたの全てを！,All that's all!,0.1,0.30247176
"And then, the exchange!",そして換金！,And let us see!,0.2222222222222222,0.39075494
A fortune the likes of which Kaiji had never seen nor even imagined!,見たことも 想像したこともない大金,I have never imagined what I saw,0.1111111111111111,0.31700847
"First, they celebrate!",まず 皆に祝儀,First of all celebration,0.125,0.6842666
"Then, the repayment!",そして 返済,And repayment,0.16666666666666666,0.7655342
"Before anything else, Kaiji repays his debt of 9,240,000 yen!",何はともあれ帝愛の借金 924万を返済する,"Anyway, repayment of 9.24 million in Teba's debt",0.15789473684210525,0.5978946
"There! Take it, you bloodsuckers!",ほら 持ってけ 吸血野郎！,Having a vampire bastard!,0.09090909090909093,0.42949185
"You shitheads try to bleed men, drop by drop, until they become your slaves!",クソ野郎！あんな紙切れで 人を奴隷扱いしやがって,Fucking bastard!Such paper breaks up with slaves,0.09090909090909093,0.4569205
This is what you get! How d'you like that!?,ざまあみろ　文句あるまい！,There is no Miro complain!,0.13333333333333333,0.1441969
"I don't owe a cent! in fact, i'm rich!  the richest man in japan!",借金ゼロ！金持ち！ 日本一の金持ち！,Borrowing zero!Rich man!Japan's best rich!,0.2,0.7135261
