en_text,jp_text,google_translated,score,semantic_score
I bet the mother escaped off the balcony right when we got here.,われわれの到着と同時に 母親は ベランダから逃げたのでしょう｡,"At the same time as the arrival of us, the mother ran away from the veranda.",0.12,0.5846948
Rats. I wanted to at least take the daughter into custody.,参りましたね｡ せめて娘さんを 保護したかったんですが｡,I came. I wanted to protect my daughter at all.,0.375,0.55368644
I don't think the mother's coming back while we're here.,母親は部屋着のまま 出ていると思います｡➡,I think the mother is wearing a room.,0.2777777777777778,0.48718986
"But if we leave, I'm sure she'll return.",われわれが去れば 戻るでしょう｡,It will return if we leave.,0.35714285714285715,0.6198374
Is the daughter all right?,娘さんは大丈夫でしょうか？,Is your daughter okay?,0.375,0.748492
We could have the police look for the mother.,警察に母親を捜してもらう手も ありますよ｡,There is also a hand to see the mother to the police.,0.25,0.71348363
No. I have a feeling Kayo is safe.,いや 加代はおそらく無事です｡ 少し心当たりがあります｡,Noke is probably successful. There is a little heart.,0.2,0.2650648
People from the Child Consultation Center went to your house.,児童相談所の人が来てたよ｡ 八代先生も｡,A person in the child counselor was coming. Yatsushiro teacher too.,0.15,0.41245997
Your mother wasn't home.,雛月の母ちゃんは留守だった｡,Mother of Kazuki was away.,0.3333333333333333,0.42394757
I think this can be resolved today or tomorrow.,たぶん 今日明日で決着だ｡,Maybe it's a decisive tomorrow tomorrow.,0.13333333333333333,0.24579649
You'll be separated from your mother.,加代 お母さんと離れ離れになるよ｡,I'm apart with my mother.,0.15384615384615385,0.6496803
Nothing could make me happier.,それは すごくうれしいことだよ｡,That's a very nice thing.,0.08333333333333333,0.160475
"When Kayo Hinazuki was taken into protective custody,",＜雛月 加代の保護は同時に 俺たちとの別れを意味していた＞,<Protection of Kazuki Moonings meant a farewell with us at the same time>,0.0,0.46708232
"Whenever I think of you guys, I'll get a warm feeling inside.",みんなのこと考えたら 気持ちが温かくなるから｡,"When I think about everyone, the feeling gets warm.",0.3157894736842105,0.6790964
"Satoru, this is late...",悟 遅くなったけど…｡➡,It became late ... ....,0.2222222222222222,0.49094817
but this is your birthday present.,誕生日プレゼント｡ はい｡,Birthday present. Yes.,0.375,0.59591454
"I didn't realize you were so easily moved, Satoru.",悟 意外に感激屋なんだな｡,It is a spiritual shop.,0.05882352941176471,0.0658011
"Oh yeah, Satoru. Stay here tonight.",そうだ 悟｡ 今夜ここに泊まって｡,That's right. I stayed here tonight.,0.2307692307692308,0.41953877
That's gutsy!,え～ 大胆！,Eh ~ Bold!,0.14285714285714285,0.26757878
A security guard on night duty or the school janitor?,警備員 宿直 校務員さん… 他に何かある？,Security guard staff member ... there are something else?,0.16666666666666666,0.6130351
Is there anything else? did someone lend you their dirty magazines or something?,誰かエロ本隠しに来たとか？,Someone came to hidden hidden?,0.1176470588235294,0.120203905
Shall we open it?,開けてみっか｡,I will open it.,0.25,0.71757466
Hopefully it is just dirty magazines.,エロ本だといいけどな｡,It is good to be an erotic book.,0.2307692307692308,0.29860207
What is this?,何？ これ｡,what?this.,0.6,0.33005226
I was the only one who knew immediately what they were for.,＜これらが何なのか 俺だけが瞬時に理解した＞,<What is these only I understand that only me was instantly.,0.25,0.4745723
"And I finally realized that the serial killer's second victim,",そしてここ泉水小が連続誘拐殺人事件第２の犠牲者 中西彩の通う学校であることにようやく気付いた,"And I felt that Izumi Shimmer was a continuous kidnapping murder case second victim, a school of Mid-shi-kai.",0.24,0.4197659
Footprints left around the shed matched the rubber boots,＜物置の周囲に残っていた ゴム長靴の足跡が白鳥家の物と一致＞,<The footprint of rubber boots remaining around the placement matches the sweet house of the swan house>,0.2222222222222222,0.6656254
The culprit used a spray to make her freeze to death quickly,業務用冷凍庫内にて 霧吹きを使い急速に凍死させる＞,Fasten quickly freezing in a commercial freezer>,0.1176470588235294,0.45012552
Then he returned her frozen body to the shed before dawn.,＜そして 日の出前に 凍死体を物置に戻す＞,<And restore freezing body to store before sunrise>,0.15789473684210525,0.4732755
We can't stay in this bus.,＜このバスは駄目だ＞,<This bus is useless>,0.16666666666666666,0.5571365
It's in the dead center of the murder loop.,＜ここは 事件のループの真っただ中だ＞,<Here is the middle of the case loop>,0.1875,0.3857826
We have to get out of here.,すぐに ここを出よう｡,Let's go here soon.,0.16666666666666666,0.4382344
"Well, yeah.",まっ そうだな｡,It looks like it is too.,0.1111111111111111,0.23994029
"We wanted Hina to be found,",ヒナが見つかるのは のぞむところだけど 何か 物騒な感じだもんな｡ この中身って｡,"It's a place to find Hina, but it's a feeling of noise. This content is.",0.15,0.6420102
All this stuff... we can't have a pervert find her.,うん｡ 変質者だったら大変だ｡,Yeah. It is difficult if it is a moderation person.,0.1,0.12542579
Okay. Then let's pull up stakes.,あるよ｡ ＯＫ｡ じゃ撤収しよう｡,There is OK. Let's withdraw.,0.25,0.41908014
Remember this. His footprint!,《覚えろ｡ やつの足跡だ》,"""Remember. It's a footprint of a guy.""",0.2307692307692308,0.5885036
What's this black powder?,《ん？ 何だ この黒い粉》,"""Hmm?What this black powder is",0.5555555555555556,0.84629697
Don't tell me this belongs to the killer too?,《練炭だ｡ まさか これも真犯人の…》,"""It is a breast coal.",0.0,0.11276308
That doesn't matter now.,悟 そんなの もう どうでもいいだろ｡,It doesn't matter how to get it.,0.4,0.42301103
All right. Ready to go.,よし こんなとこだ｡ いいアジトだったのにね｡,Yoshiko This is a good agito.,0.08333333333333333,0.15105642
A hideout a stranger enters in the middle of the night is a bad one.,夜中に 人が来るようなアジトは駄目さ｡,Ajito that people come in the middle of the night are useless.,0.3157894736842105,0.44513744
Right now we need to get Hinazuki far from the loop of murders...,《今は とにかく多少強引にでも雛月を 事件のループから 遠ざけるべきだ》,"""Now I should go away from the case of the case of the case of some force in some cases.""",0.15384615384615385,0.17785682
"The Child Consultation Center is acting too. through our actions, the future is definitely changing.",《俺たちの行動で 未来は確実に変わっていってる》,"""The future is definitely changing in our actions""",0.3888888888888889,0.40539035
It will work out.,《きっと うまくいく》,"""It'll go well for sure""",0.08333333333333333,0.31146315
"Satoru, this is your plan B?",悟… これが次のプラン？,... This is the next plan?,0.3636363636363637,0.46911198
"Yeah. Simple, isn't it?",うん シンプルでしょ｡ もう一歩 踏み込んでみよう｡,Yeah. Let's take a step further.,0.14285714285714285,0.3751119
"After all this, the straightforward approach?",ここまできて直球勝負かよ｡,It will be here and it will be a straight ball game.,0.0,0.054713022
Welcome home.,おかえり｡,Welcome back.,0.5,0.7242903
This is what happened when I didn't abandon her.,途中で投げ出さなかったら こうなった｡,It became like this if I did not throw it out on the way.,0.19047619047619047,0.36482152
I thought that's what you'd say.,そう言ってくれると思ったよ｡,I thought that would say that.,0.5,0.7079961
Although I figured I'd get chewed out first...,先に叱られるとも思ったけど｡,I thought I could beat it first.,0.14285714285714285,0.4995776
You did it for a friend.,友達を思ってやったことだべさ｡,It is a thing that I did my friends.,0.3076923076923077,0.6501291
I noticed this smell when you opened the door.,さっきから ずっと 気になってたけど このにおい…｡,"I was worried about it for a while ago, but this smell ....",0.19047619047619047,0.5950621
I figured you would be home soon,ぼちぼち帰ってくるころだと 思ったけどさ 何人来るか分かんないから カレーにしたのさ｡,"I thought it was when I came home, but I did not know how many people came to curry.",0.08695652173913042,0.21351431
Was I that transparent?,《やっぱ バレバレだったのか》,"""After all it was Barbare""",0.09090909090909093,0.10554138
Just don't stand there.,あんたたちも 突っ立ってないで 中入って カレー食べな｡,"Another does not come out, and it's curry eating.",0.05882352941176471,0.029043477
Come in and have some curry. i appreciate the invitation.,お邪魔します｡ いただきます｡,I will disturb you.,0.14285714285714285,0.20215587
"If nobody else had come, what would you have done with all this curry?",誰も来なかったら どうする気だったの？ この量｡,What would you like to do if no one came?This amount.,0.25,0.49054748
"Well, curry is good for days, right?",まあ カレーは 何日でも食べられるっしょ｡,Well curry can be eaten on many days.,0.2,0.75387025
Thank you. it was delicious.,ありがとう｡ ごちそうさまでした｡,Thank you. It was delicious.,1.0,1.0
"Well, leave the rest to me.",じゃあ あとは私に任せな｡➡,Well then I will leave me to me.,0.4545454545454545,0.6094199
"I don't mean the dishes, by the way.",あっ 後片付けのことじゃないよ｡ 分かってるよ｡,It's not about one after another. I know.,0.1111111111111111,0.11467757
This is Satoru Fujinuma's mother.,もしもし｡ 藤沼 悟の母です｡,Moshi. It is a mother of Fujinuma Genshu.,0.3333333333333333,0.6546877
Satoru and Kayo came back to my house.,八代先生 悟と加代ちゃんが うちに戻ってきました｡,Yatsushi-sensei Geo and Kiyo-chan came back home.,0.3076923076923077,0.65992194
Is that right? That's great!,そうですか それは良かった！,Yes it was good!,0.09090909090909093,0.3538245
Will Kayo have to be sent to an orphanage somewhere?,やはり 加代ちゃんは どこかの施設に保護される形に なるのでしょうか？,After all Kills will be protected against some facilities?,0.17647058823529413,0.24423042
"Right, I couldn't see Kayo's mother.",ええ 加代の母親には 会えませんでした｡,Yes I could not meet my mother.,0.2857142857142857,0.42523003
"But I have a favor to ask you, Ms. Fujinuma.",それで 藤沼さん 一つお願いが｡,So Mr. Fujinuma is a request.,0.1875,0.77165437
Then tomorrow at 7:00.,分かりました｡ では 明日７時に｡,I understand. Then at 7 o'clock tomorrow.,0.4444444444444444,0.7820824
"Kayo, you can spend the night here.",加代ちゃん 今日は泊まっていきな｡,"Kiro-chan, I'm staying today.",0.14285714285714285,0.40962356
Nice to meet you.,初めまして 夜分にすみません｡➡,Nice to meet you at night.,0.7142857142857143,0.74210805
"I'm Gaku Yashiro, a teacher at Mikoto Elementary.",美琴小教員の 八代 学と申します｡➡,My name is octaduology of Miso small teacher.,0.1111111111111111,0.6211794
"He's called Wonder Guy. Cool, right?",ワンダーガイっていうんだ カッコイイだろ｡ フフッ｡,It is cool. It's cool. Fufu.,0.2307692307692308,0.2570924
You can go first.,先 入りなよ｡ うん でも…｡,Don't get it. Yeah ....,0.09090909090909093,0.056434866
Why don't we take a bath together?,じゃあ 私と一緒に入ろっか｡,Then go with me.,0.0,0.2331794
"That's all right, I'll do it.",自分でできるから…｡ いいから いいから｡,I can do it myself .... Because it is good.,0.25,0.33189863
"Does it itch anywhere, Miss?",お客さん かゆいところはありませんか？,Are there any customers?,0.09090909090909093,0.12254985
Or maybe here?,それとも ここですか？ ≪キャー！ アハハハハ！,Or is it here?«Care!Ahahahaha!,0.3,0.34644508
I-It sounded like you were having a good time.,な… 何か楽しそうだったね｡,... I was able to enjoy something.,0.05882352941176471,0.44220945
It was warm.,うん あったかかった｡,It took me.,0.3333333333333333,0.246731
Use this. The sheet's been washed.,シーツ洗っておいたから これ使って｡,Because I was washed with sheets.,0.15384615384615385,0.63883436
"Which reminds me, the night view from Mt. Hakodate is great.",そういえば 函館山から見る夜景 すごいんだよなぁ｡,"Speaking of which, the night view from Hakodate mountain is great.",0.625,0.9083562
We don't use a nightlight at my house.,いつもは消えてるから｡,Because I always disappear.,0.07142857142857142,0.14616522
Oh. Should I turn it off then?,そっか｡ じゃあ 消そうか？,"So. Well, will you erase?",0.13333333333333333,0.3004713
No. This is fine.,ううん｡ つけたままでいい｡ このままにしとこうよ｡,Umm. It is good to leave it. Let's leave it as it is.,0.15384615384615385,0.33671877
What was that for?,何すんだよ！ うるさい｡➡,What is it!Uruse.,0.1,0.26293865
Good morning!,≪おはよう！,«Good morning!,0.75,0.6738194
"Satoru, Kayo, eat it while it's hot!",悟 加代ちゃん 冷めないうちに食べな｡,It is eaten before I'm cool.,0.0625,0.4324789
Huh? What about the curry? that's your dinner... for the next several days.,悟の晩ご飯｡ 当分｡,I'm dinner.,0.1111111111111111,0.46598932
You should invite everyone over again.,また みんな呼べばいいべさ｡,You should call everyone again.,0.625,0.5393399
Where have you been for the last few days?!,加代！ 何日も どこ ほっつき歩いてんだ！,Kiyo!How many days are walking so much!,0.1111111111111111,0.35985684
