en_text,jp_text,google_translated,score
Wei Dao laughs like a horse when he sees my face while saying,尾到のヤツ 私の顔見たら 高笑いして言うんだよ,Tailed guy I'm talking about laughing when I look at my face,0.13636363636363635
"""I took the head of a Great General!""",“大将首 取ったぞ！”って,"""I've got a general neck!""",0.42857142857142855
Really? wei dao is really gonna take the head of a great general?,ホント？ 尾到君 ホントに 大将の首なんて取ってきちゃうの？,really?You're tailed to take a general neck?,0.2631578947368421
"Huh? Well, I dunno about that...",えっ？ いや それは…,"eh?No, it's ...",0.23076923076923078
"But, knowing him,",でも あいつのことだから―,But because it is a thing-,0.1111111111111111
I'm sure he's working hard. i'll bet he'll render some incredible achievements.,きっと 頑張ってさ すごい手柄を上げてると思うよ,I'm sure I'm going to work hard,0.23529411764705882
"Big Brother, are you okay?",兄貴 大丈夫か？,My brother okay?,0.375
Big Brother...,兄貴… あ… ああ…,My brother ... Oh ... ah ...,0.3333333333333333
Sorry. Just go on a head for a bit.,悪い ちょっと先に行っててくれ 俺は少し休んでいく,Bad a little earlier I'm going to rest a little,0.058823529411764705
"Don't sweat it, I'll catch up in a minute, so...",なぁに すぐに追いつくから…,Because I caught up soon ...,0.17647058823529413
Dao... That arrow...,ハッ… 到 お前 その矢…,Ha ... Arrive That arrow ...,0.5
"Let's hang in there, Big Brother.",フッ… 頑張ろう 兄貴 いつもの信みたいに―,Ho ... I will do my best to do my best to believe-,0.0
Let's grit our teeth and move our feet forward.,歯ぁ食いしばって 足を前に進めるんだ,Tooth eating and proceed in front of my feet,0.11764705882352941
We found a blood trail! call lord wan ji!,血痕を見つけたぞ 万極さまをお呼びしろ！,I found a bloody stains.,0.14285714285714285
There are two pairs of tracks.,足跡は２つ　くぼみの深さから―,The footprint is from the depth of two recesses-,0.15384615384615385
"From the depth of the depressions, one of them may be carrying another person.",１人は もう１人 担いでいるかもしれません,One person may be one more person,0.26666666666666666
"So two, no, three people are climbing the mountain to escape.",よって ２人ないし３人が 山を登って逃走しています,"Therefore, two or three people climb and run away",0.21052631578947367
That's them. i'm certain of it.,それだ 間違いない,It's not a doubt,0.16666666666666666
But there is one thing I do not understand.,しかし ひとつだけ解せぬことが…,"However, it is possible to unmind only one ...",0.1111111111111111
How can they still be moving?,どうして動けるのか…,How can I move ...,0.2
I'm sorry. I didn't know how hurt you were.,兄貴 すまねえ そこまでの傷とは知らずに…,My brother Hitomi Don't know what to get there ...,0.1
"You've got a pretty awful wound yourself, don't you?",てめえの傷だって ひでえじゃねえか,It's a scratch of,0.0625
Dao. Is Xin's heart still beating?,到 信のヤツ 心の臓は動いてっか？,Is the healing of the arrival guy moves?,0.13333333333333333
Yeah. It's beating like normal.,ああ ちゃんと動いてるよ,"Oh, I'm moving properly",0.0
Both you and I can still move.,俺のも お前のも まだ動いてる,I also move to you too,0.2727272727272727
"So if Xin were awake, he'd say something like this.",だったら いつもの信は こう言うよな,"If so, the usual credentials say this",0.3125
"""Nothings over with yet!""",“まだ何も終わってねえ”ってよ ハッ…,"""Nothing is over and hey"" ...",0.25
"That arrow's stopped at your bone, isn't it, Dao?",矢は骨で止まってんだよな？ 到 ああ まだいける,Arrow stopped with bones?I can not reach,0.15789473684210525
Yeah. I can still move. okay. then we'll split up here.,よし… じゃ 俺たち ここで別れるぞ,Yoshi ... Well we will break here here,0.1111111111111111
So you've gotta use this to stop the bleeding and climb.,だから お前は これで血を止めて登っていけ,So you will stop blood and climb,0.3125
We're going to protect Xin through to the end of this.,俺たちで信を守り抜くんだ 飛信隊の伍長として！,We protect convert and defeat the Flannel's Chief!,0.15789473684210525
and as friends from Chenghu Village.,城戸村のダチとしてな 兄貴…,Captail village as a big brother ...,0.16666666666666666
Don't start making weird faces.,フッ… 妙な顔すんな,Hook ... strange face,0.0
"After I've shaken those guys off, I'll come catch back up with you.",ヤツらをまいたら お前のあとを追って また合流する,"If you get a guy, we will join again after you",0.125
Dong Mei is waiting for me at the village after all.,死ぬ気はねえぞ 村で東美が待ってるからな,I'm not going to die I'm waiting for Tomi in the village,0.2
"Take care of Xin, Dao.",信を頼んだぞ 到,I asked for a sentence,0.0
"Th-These arrows... They didn't stop at the bone, huh...?",この矢 骨で止まってなかったな,I did not stop with this arrow bone,0.16666666666666666
"We're both pretty covered in wounds, eh?",ハハッ… お互い満身創痍だな,Haha ... It's a full-featured creation,0.0
The selling point of us men of Chenghu Village is our sturdiness.,城戸村の男は頑丈が売りだ,A man in Joist village is selling sturies,0.17647058823529413
"Ain't that right, Xin? we are, right, big brother?",なあ？ 信… そうだろう？ 兄貴,Na?Nobu ... yes?Big brother,0.2
The brats spouting about being Great Generals or whatever even though they're just servants?,下僕のくせして 大将軍とか アホなこと ほざいてるガキは,Betto I'm going to be a general for general or stupid things,0.037037037037037035
You should at least greet us Wei Brothers...,ああ？ 大体 この尾兄弟に挨拶…,Ah?Generally Greetings to this tail brothers ...,0.125
"What're you doing, Dao?! kill these brats!",何やってる 到！ このガキ ぶっ殺せ！,What I'm doing!This Gaki kill!,0.26666666666666666
Don't look down on the greatest generals under the heavens!,天下の大将軍をナメんじゃねえぞ,You're not a name to the General General,0.05555555555555555
"Those are the ones we've been hearing rumors about lately, Xin and Piao.",あれが最近ウワサの信と漂…,"That's recently, Uwasa's communication and drift ...",0.08695652173913043
I just had a dream about when we were back at the village.,今 なんか 村にいたころの夢を見てた,I had a dream of I was in the village now,0.3333333333333333
"What a coincidence. Me, too.",偶然だな　俺もだ,I'm a coincidence I'm too,0.3333333333333333
You shouldn't start moving yet.,ウッ！ まだ動かないほうがいい,Uh!It is better not to move yet,0.06666666666666667
"What the hell is going on, Wei Dao?",一体 どうなってんだ？ 尾到 ここは どこだ？ 戦いは？,What is it?Where is he?What fight?,0.21428571428571427
"Everyone put themselves in danger so I could get away, huh...?",俺を逃がすために みんなが体張ったってのか…,Are everyone going to miss me ...,0.10526315789473684
Shit! What the hell am I doing?,くそ！ 何やってんだ 俺は…,Fuck!I'm sorry I'm ...,0.15384615384615385
What about Gan Yang?,ハッ… 干央は どうなった？ いや 龐煖は？,Ha ... What happened to it?Is it?,0.18181818181818182
"No, where's Pang Nuan...? how about we stop talking about those things?",ウウッ… 信 その話 やめにしねえか,Uh ... I wonder why I wonder,0.05263157894736842
Just remembering that guy's face won't heal your wounds faster.,ヤツの顔を思い出すだけで 治る傷も治らねえ,A wound that can be cured just by remembering the face of the guy,0.23809523809523808
You're wounded?,ハッ… お前 ケガしてんのか？ ちょっと見せてみろ,Ha ... Are you injured?Show me a little,0.16666666666666666
Let me see for a sec. it's okay. they're not as bad as yours.,大丈夫だ　お前ほど重傷じゃねえ,It's okay to be seriously injured,0.15
But just for a little bit...,ただ 今は ほんの少しだけ…,Just only a little bit now ...,0.5555555555555556
I'd like to talk about something fun.,楽しい話がしたいんだ,I want to talk fun,0.4
"and we said ""No you won't"" and we all made fun of you...?",“なれっこねえ”って 俺たちは みんな バカにしてた,"We were making everyone stupid """"",0.15789473684210525
"So I'd beat the crap outta you guys on a daily basis, right?",ヘッ！ だから 毎回 ぶっ飛ばしてやっただろう,Hey!So I would have flew away every time,0.08333333333333333
"Become a Great General, huh?",“大将軍になる”か…,"""Become a general force"" ...",0.2727272727272727
I've felt it ever since I set foot on the battlefield.,実際 戦場に出て感じたよ 正に“夢”だってな,"I felt in the actual battlefield, I'm positively ""dream""",0.2
Just how much do you need to fight to make it that far?,どんだけ戦えば たどりつくんだ？,Did you fight only?,0.2
"If you just fail once and die there, it's all over...",ひとつでも しくじれば そこで死んで 全部 終わりだ,"If it is one of them, it is dead there and all ends",0.3
Weren't we gonna talk about something fun?,楽しい話しするんじゃ なかったのかよ？,Was it fun to talk?,0.23076923076923078
We are...,してんだろう,I will,0.0
You survived a fight with Pang Nuan.,お前は 龐煖相手に生き残った それは…,You survive it to the other party ...,0.06666666666666667
That's... yeah. it wasn't just your own strength.,そうだ お前だけの力じゃねえ,"Yes, not your power",0.0625
Everyone in the unit risked their lives to protect you.,隊のみんなが命を懸けて お前を守ったからだ,It is because everyone in the corps had a life and protected you,0.2
"Even without an order, we risked out lives...",命令でもないのに 命懸けで…,Even though it is not an order ...,0.2857142857142857
That's not something that happens all the time.,これは普通のことじゃねえ 普通の隊長には できねえよ 信,"This is not normal, I can not do it to the ordinary captain",0.1
So I thought...,だから 思ったんだ “信は本当に将軍になれる”ってな,"So I thought, ""Credit is really a generals""",0.25
Like the famous Great Generals...,名だたる大将軍たち…,General General General,0.0
Even that Wang Qi must've been like this...,あの王騎でさえ きっと こうだった,Even that royal truth was surely it was,0.13333333333333333
They've had times when they were hopeless on their own...,１人じゃ どうしようもねえときもあった,One person was himself,0.0
H-Hey!,お… おい！,Oh ...!,0.25
But the power of your comrades...,だけど 仲間の力込みで お前の力だ 信,But my power is your power,0.3333333333333333
"Xin, I was truly glad to have been your friend.",俺は お前の友達で本当に良かったと思う,I think it was really good with your friend,0.23529411764705882
"Hold on a second, Wei Dao.",ちょっと待てよ 尾到 お前 何言ってんだ…,Wait a minute,0.1
"Tonight, quite a few comrades may have died",今夜 結構な仲間が 死んだかもしんねえが―,It may be dead tonight.,0.15384615384615385
but there's no need to look downwards...,下向く必要はねえ,Need to go down,0.18181818181818182
We're fighting a war. There will be deaths.,戦争やってんだ 死人は出るさ,The dead of the war is coming out,0.0625
That's fine...,それでいいんだ,That's fine,0.75
"By continuing to do that into the future,",これからも お前は そうやって―,I will continue to do it from now on-,0.125
you'll ride on the emotions of a crowd of comrades,大勢の仲間の思いを乗せて―,Put a lot of friends' thoughts-,0.13333333333333333
and rise up to become the greatest general under the heavens.,天下の大将軍に駆け上がるんだ,I'm rising to the General Tea,0.2
I'm certain you'll... become it... Xin...,絶対なれるぞ 信…,Absolute thing ...,0.09090909090909091
Sorry...,ハハッ… すまん,Haha ...,0.3333333333333333
It's weird for me to talk for this long...,ハァ… ガラにもなく 長く しゃべった,Hua ... I talked about it for a long time,0.25
"Are you really okay, Wei Dao?",ホントに大丈夫か？ 尾到,Is it okay really?Tail,0.2727272727272727
Yeah. I'll be okay if I sleep.,ああ… 寝れば治る,Oh ... I will cure if I go to bed,0.13333333333333333
Quit... screwing around...,ふざけんなよ…,It's funny ...,0.14285714285714285
You think I'll fall for the same thing twice?,２度も同じ手 食うかよ… 尾到,Do you eat the same hand twice ... tail,0.25
G-Give it up already...,し… しつけえぞ　早く起きろ,... I will start up early,0.2222222222222222
The sound of the flute. over there?,石笛の音… あっちか！,Ishin no sound ... right!,0.07692307692307693
You're saying you left Xin to just the two Wei brothers?!,なに？ それじゃ 尾兄弟たった２人に―,what?Then the tail brothers only 2 people-,0.15789473684210525
"T-Tian You, why the hell are you with Wei Ping?",で… 田有　一体 どうして尾平と…,...,0.0
Hold on.,ちょっと待て！ 信と尾到がいねえぞ！,wait a minute!I can see Shin and the right!,0.0
Apparently Wei Ping acted as a decoy so they could escape some pursuers.,追っ手をかわすために 尾平が囮になったらしい,It seems that Oroppe has become a jealousy to spend the chase,0.04
We only just met back up with this guy.,俺たちも さっき こいつと合流したばっかだ,We are just jealous of this guy,0.3076923076923077
So only Wei Dao is protecting Xin?,信を守ってるのは尾到だけか,Is it only tailing that you are protecting,0.23076923076923078
If he's with Dao... he'll be okay.,到なら大丈夫だ ハッ…,"If you get it, it's okay ...",0.2857142857142857
He's seriously reliable.,あいつはマジで頼りになる,He depends on Maji,0.125
"But with his arrow wounds, he won't be able to move.",ただ きっと… 矢傷で動けないんだ,I'm surely ... I can not move with arre,0.09523809523809523
We've got no choice. let's send out a search party.,しかたねえ 捜索隊を出すぞ！ うん,I'll give you a search squad!Yes,0.1
There is no need.,その必要はない　隊長は帰還された,The captain that does not have to do is returned,0.07142857142857142
It's Xin!,信だ！ 信が戻ったぞ！,I'm sorry!I returned!,0.125
Why are you apologizing?,フッ… なんで お前が謝るんだよ,Hop ... Why your thank you,0.2222222222222222
There's nothing to cry about.,こいつは やり遂げた 立派に役目をやり遂げたんだ,This guy did a good role in accomplishment,0.0
So there's no need for any tears.,だから 涙は要らねえ,So the tears are necessary,0.16666666666666666
"At times like this, you smile... and praise people...",こういうときは 笑って褒めてやるんだ,I will laugh and give up,0.0625
Y... You really did a great job...,ほ… 本当に よく頑張ったなって,Ho ... I really worked hard,0.16666666666666666
You did well not to die after taking that attack from Pang Nuan.,龐煖の あの一撃を食らって よく死ななかったな,I didn't die well to eat the blow of 龐煖,0.19047619047619047
What the hell is that guy?,あいつは 一体 何だ？,What is that?,0.5714285714285714
That strength... I still can't believe it.,あの強さ 今でも信じられねえ,That strength is still believing,0.25
"That man was a certain type of ""seeker"".",あの男は ある種の求道者だ,That man is a certain employee,0.3076923076923077
"One who leaves populated villages and focuses solely on finding a ""path"".",人里離れ ひたすら 道を求め 極めんとする者,Person who seeks the road,0.05263157894736842
But we must train as well.,見当もつかない だが こちらも修練を重ねる,"I can not ask for a regulatory, but I also repeat training",0.05555555555555555
"In half a year, I will win!",半年後には 私が勝つ,Half a year I win,0.5555555555555556
"It won't be in half a year, Qiang Lei.",半年もねえよ 羌瘣 この戦でヤツを討つんだ,"Half a year too, I hate the guy in this battle",0.2631578947368421
"Because he is the enemy Great General, we have to beat him.",ヤツが敵の大将である以上 討たなきゃなんねえ,"If the guy has argued more than the enemy's general,",0.19047619047619047
"Wei Dao... He was a good guy, wasn't he?",尾到 いいヤツだったな ああ,It was a tailed guy ah,0.21428571428571427
"Never Ending Soul of passion,",たとえ 後戻りができなくとも…,Even if you can not return backwards ...,0.0
