en_text,jp_text,google_translated,score
Then are you going to marry a mochi-lover too?,じゃあ　将来はおもち好きの人を見つけるの,Then find a person who likes flicker in the future,0.1111111111111111
Huh? I haven't thought that far ahead.,えっ　まだそんなとこまで考えてないよ,Well I still don't think about it,0.125
"What about you, Shiori? English, I'm guessing?",史織は　やっぱ英文科,History is after all English,0.07142857142857142
"Yeah, I was considering that.",うん　そう思ってたけど,Yeah I thought so,0.2222222222222222
But now I kind of want to study abroad.,留学してみるのもいいかなって,It is also good to study abroad,0.21428571428571427
"Shiori, please don't ignore me.",しおちゃん　とりあえずスルーは　なしで,Shio-chan for the time being through,0.0
"You're gonna go to an architecture school, aren't you?",かんなは建築学科一択なんだよね,It is a structure of the architecture department,0.05
"I see. Your family's in the carpentry business, right?",そっか　おうち　大工さんだもんね,It's a house,0.0625
"I'm actually afraid of heights, though.",でも実は私　高い所苦手なんだよね,But I really are not good at me,0.0625
"I don't know where to apply yet, though.",どこ受けようとかは全然決まってないけど,I'm not decided at all whatever you want,0.05263157894736842
Probably somewhere close.,でも　地元かな,But it is locals,0.0
You're not going to take over your grandpa's toy shop?,おじいちゃんのおもちゃ屋さんは継がないの,Grandpa's toy shop is not inherited,0.3333333333333333
Everyone's got such big plans.,みんな　いろいろ考えてるんだなぁ,Everyone is thinking about various things,0.08333333333333333
Good evening!,おかえり,Welcome back,0.0
"Oh, our Baton Club is entering the festival.",あっ　バトン部ね　大会に出ることになったよ,It was supposed to come out to the Baton club tournament,0.17647058823529413
It's now hitting me... this is my last year of high school.,私ももう高校3年生なんだなぁって思った,I also thought that I was already a third grader,0.0
Lots of things are going to be changing soon.,いろんなことが変わっていくんだなぁって思うよ,I think various things have changed,0.06666666666666667
Today is always different from yesterday.,今日はいつでも昨日とは違う　だから素晴らしい,It is wonderful because it is different from yesterday today,0.5
That's what makes it blessed. but we will always pine for the past.,そして　少し寂しい,And a bit lonely,0.0
Coffee is much the same.,コーヒーも　また同じ,Coffee is also the same,0.5714285714285714
Bitter!,にがッ,In,0.0
"Hey! that order of forever loving you gift mochi was for 80, right?",おう　引き出物のフォーエバーラブユーもち,Four Eber Love You Mochi,0.10526315789473684
He'll give in eventually.,気にしないの　吾平ちゃんもそのうち諦めるから,"Because I do not mind, I also give up soon",0.06666666666666667
"For what it's worth, I'm behind you going to Tokyo.",私はいいと思うよ　東京行くの,I think it's good I'm going to Tokyo,0.4375
Huh? Why would I? I'm not...,はあッ　何で　別に,What is it?,0.09090909090909091
You should tell her.,ちゃんと言った方がいいよ,It is better to say properly,0.0
I'll tell her that I'm going to college in Tokyo at least.,とりあえず　東京の大学に行くことだけ,"For now, it is only to go to Tokyo university",0.09090909090909091
"No, if she actually catches the cup this time...",いや　もし　たまこが糸電話ちゃんとキャッチしたら,If you catch a yarn Camako with your thread,0.05263157894736842
"Mocchi! It's me, Anko!",もっち　私　あんこ,Mochi I Anko,0.1111111111111111
Wh-Wh-What're you doing there?,ななな　何であんこがいるんだよ,What is it?,0.1111111111111111
I just needed some lead for my pencil.,シャーペンの芯なくなったからもらいに来たの,I came to get it because it was no core of the Sherpen,0.05
Just like my heart.,まあ　俺の心も折れたけどな,Well I also broken my mind,0.1
Mochizou! Dinner's ready!,もち藏　ご飯,Rice cake rice,0.0
I'm going out.,いってきます,See you,0.0
Then tell her the real news over the cup phone.,そのあと　やっぱり糸電話で,After that it is a thread phone,0.0625
I heard you tossed the cup phone over.,さっき　糸電話投げてきたんだって,I've been throwing a thread else,0.06666666666666667
"Look, they help connect your hearts...",あのな　あの糸電話はな　心と心をつなぐ　大切な…,That yarn phone is important to connect mind and mind ...,0.125
Tomorrow morning...,明日の朝からさ,From tomorrow morning,0.5
The Baton Club is going to start morning practice!,バトンの朝練するんだ,I'm in the morning of Baton,0.21428571428571427
We're going to perform at the festival.,来月の大会に出ることになったんだよ,I was going to go out to the tournament next month,0.1875
That's great!,おお　そりゃすごいな　頑張れよ,Oh yeah I'll do my best,0.0
Thanks!,応援　頼みますよ　もち藏,I ask for the cheering,0.0
But then I can't talk to her!,てことは　朝　話できねぇじゃねぇか,You can talk in the morning of morning,0.06666666666666667
I've finally started creating my butt mochi.,とうとう　おしりもちの試作にとりかかるよ,Tastefully takes a trial production,0.0
Dad's just going to shoot down your idea.,どうせまたお父さんにダメ出しされるよ,Anyway I will not come to my dad again,0.11764705882352941
The old folks will love it.,おじいちゃん　おばあちゃん　喜ばないかな,Grandpa grandma would not be happy,0.0
"Oh, I forgot to take my contacts out.",あっ　コンタクトつけたままだ,There is a contact attached,0.0
I'm being serious.,あんこ　私は真剣だよ,Anko I'm serious,0.5
"First, we should pick a song.",じゃあ　まず　曲を決またいと思います,Then I think I will definitely decide the song,0.06666666666666667
"These are the ones you submitted, so let's give them a listen.",みんなが出してくれた候補曲を編集してきたので,As we have edited candidate songs that everyone out,0.0
"Not yet, huh?",やっぱ　まだか,After all,0.0
"I hear lots of people like being yelled at by her, though.",でも　常盤に叱られたいヤツいっぱいいるって,But there is a lot of guys who want to be scolded by the regular board,0.07142857142857142
I can see that. it's a very critical life experience.,ちょっと分かるかも,I can see a little,0.3076923076923077
"Oh, I'll be right back.",ちょっと行ってくる,I will go for a while,0.07692307692307693
You're too easy to read. what do you mean?,分かりやすいよね,It is easy to understand,0.14285714285714285
"You two have never been in the same class before, have you?",今までは　たまこと大路って,Until now,0.0
That's why I never really noticed it.,だから　ここまでとは思わなかったけどさ,So I did not think that so far,0.14285714285714285
always staring at her!,…ちゃ見てるね　たまこのこと,... I'm looking at it,0.1
I just happen to look in her general direction sometimes!,たまに　チラッと視界に入ってくるだけだし,Sometimes I just get into the vision,0.2
But that's all.,でも　見てるだけだね,But I just look,0.125
"You circle her, like a shark.",大路はずっとそうやって　今までこれからもたまこの周りで,The main road has always been done so far from now on,0.0
"Always have, always will.",グルグルグルグルしてるんだろうね,I'm guru Guru Guru,0.0
And I'm going to tell her.,それに俺　ちゃんとたまこに言うから,Because I say Tamako I,0.09090909090909091
"Not anything you'd be interested in, though!",あ　いや　常盤には関係ない話だよ,"Oh, it's a story that doesn't matter to the normal board",0.043478260869565216
"Rock, paper, scissors!",じゃんけんぽん,Janken Pon,0.0
"Hey, it's Mochizou. what's up?",あれ　もち藏じゃん　どうしたの,That's why,0.09090909090909091
"Can we talk after practice, then?",じゃあさ　練習のあとでもいい,Well then it is good after practice,0.25
Okay. See you then.,じゃね　あとでね　もち藏,Well then after,0.14285714285714285
Don't worry! i love you enough for two!,私　みどりちゃんの分もみどりちゃん好きだから,Because I like Midori-chan's minute,0.06666666666666667
Is there anything we can do?,何かできることないか,Can you do something,0.2222222222222222
"If you need our help, we'll be there for you.",何かあったら　いつでも俺たちを頼ってほしい,I want you to rely on us anytime if there is anything,0.14285714285714285
"Thanks, guys.",ありがとう　うれしいよ,Thank you very much,0.0
We're friends through thick and thin.,俺たちはずっと仲間だ,We are always friends,0.2
Always have been. Always will be.,今までも　そしてこれからも,Now and from now on,0.0
"No matter what happens, we better see you at school tomorrow.",何があっても明日学校来いよ,I will come tomorrow for tomorrow,0.058823529411764705
"I mean, it's not unrelated.",もちと言えば　もち,Speaking of Mochi,0.0
I wanted to talk about me!,そう　もち蔵の　俺の話,My story of the same,0.0
"Oh yeah, we used to play on them all the time as kids.",ああ　子供の頃　よく飛んで,"Oh, I fly well when I was a child",0.09090909090909091
You used to try to scare me a lot.,もち蔵　よくあそこで私のこと脅かしたっけ,Mochizo I threaten to me there,0.15384615384615385
"Oh, sorry. What were you saying?",あっ　ごめん　何だっけ,I'm sorry,0.09090909090909091
Booby mochi would look something like this.,おっぱいもち　こんな感じか,Tits Mochi Such a feeling,0.08333333333333333
"Last night, at the bath house, there was this girl with huge boobs.",あのさ　こないだ銭湯ですっごいおっきいおっぱい,It's a public bath that doesn't come,0.043478260869565216
"Sorry, I keep changing the subject.",ああッ　もち蔵だったね　ごめん,"Oh, I was sorry",0.3
You coming?,あれ　こないの,Not,0.0
Look at this stone. It's kinda like our stuffed mochi.,ねえ　もち蔵　この石　うちの豆大福みたいじゃない,Hey Mochizo This stone is not a good luck,0.10526315789473684
"It really is. mochi are so small, yet they can make so many people happy.",あのさ　おもちってさ,That's good,0.0
"I've grown up, but I still can't measure up.",私なんか　おもちの何倍も大きくなったのに,Even though I got more than many times,0.05555555555555555
"I'm missing that softness,",やわらかくてさ,Slender,0.0
"beauty,",白くって　優しくって,White and gentle,0.0
and warmth.,いい匂いがしてさ,Good smell,0.0
Even the smell.,あったかいんだもんな,It's a good idea,0.0
I wish I could be like that.,私もそんな人になれないかなって思ってるんだ,I think I can not be such a person,0.15384615384615385
You think I can?,なれるかな,I wonder if,0.14285714285714285
I spun it back to me again.,あッ　ごめん　何か私の話ばっかりしちゃったね,I'm just my story,0.08333333333333333
Thanks. That was scary.,ありがと　びっくりした,I was surprised,0.14285714285714285
You wouldn't have when we were kids.,子供の時とは違うね,It is different from the childhood,0.0
I've been thinking I should study film more.,ずっと考えてたんだ,I was thinking all the time,0.15384615384615385
"So before I go, I want to get this off my chest.",だから　その前に自分の気持ちをちゃんと言っておきたいって,So I want to say my feelings before that,0.375
I'm madly in love with you!,俺　めちゃくちゃ　たまこが好きだ,I like makako,0.1
And what did I say back?,それで私　何て答えたっけ,So what I answered,0.2222222222222222
"Tamako, welcome back...",たまこ　おかえ…,Tamako Me ...,0.3333333333333333
"Whoa, you're soaking wet!",おい　ずぶ濡れじゃねえか,Don't get wet?,0.09090909090909091
I'll get a bath started so you can warm up.,お風呂わかしてくるから　入りなよね,I'm going to get a bath,0.26666666666666666
Why're you acting so weird?,何言ってんの　お姉ちゃん,Another sister what you say,0.09090909090909091
Why am I hiding?,何　隠れてんだ　俺は,What's wrong,0.0
What is this? Just unbelievable.,何　この料理　信じらんない,What do you believe this food,0.18181818181818182
The hell did you just say?,えッ？何言ってんだ　この野郎,Eh?What are you saying this guy,0.15384615384615385
Absolutely no way.,すっごくいらない,I do not think,0.0
"Gramps, pass the soy sauce.",じいさん　醤油取って,Take a soy sauce,0.2222222222222222
Room,ほらよ,Hopefully,0.0
Anko's,ほらよ,Hopefully,0.0
and,ほらよ,Hopefully,0.0
Tamako,ほらよ,Hopefully,0.0
"Apparently, Mocchi brought it over.",あッ　それ　もっちが持ってきてくれたみたいだよ,It seems that it came to me,0.08333333333333333
You better go to bed early.,今日は早く寝なよ,I'm sleeping early today,0.09090909090909091
I will.,そうするね,So,0.0
I've really done it!,やっちまった,Faster,0.0
Morning!,おはよう,good morning,0.3333333333333333
How many leaf-wrapped Mochizou do we need?,かしわもち蔵いくつだっけ,Kashiwa Mochi-kiwa,0.0
We need 50 leaf-wrapped mochi.,かしわもちは50,Kashiwa Mochi 50,0.2857142857142857
Red rice,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.07142857142857142
the 25th,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.07142857142857142
By noon on,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
mochi,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
Leaf-wrapped,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
Miike,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
Okawa,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
white,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.07692307692307693
10 sets of red,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0625
bean,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
i,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
Stewed red,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.07142857142857142
Ooba,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
t,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
s,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.0
Should get started on the red and white Mochizou for the festival too.,お祭り用の紅白もち蔵もそろそろ作んないとね,If you don't create a red and white Mochizo for the festival,0.3
Are you trying to get us cursed?,縁起わりぃぞ　この野郎,This bastard,0.0
"One, two, three, four!",いちにさんし　にいにさんし,Ichi-san,0.0
"Can we do that? turn, then toss.",イリュージョンやるんですか,Do you do Illusion,0.08333333333333333
"You never miss a catch, Kanna.",さすがかんな　キャッチは外さないね,I do not remove everyone catch,0.07692307692307693
I calculated the angle.,角度を計算しているので,Because we are calculating the angle,0.2222222222222222
Are you focusing on the balance point?,ちゃんとバランスポイントを意識してますか,Are you conscious of the balance point properly,0.45454545454545453
"I think so. forgive me for saying this, but i believe your tosses go awry because you almost never focus on that.",まことにせん越ながら　たまちゃんのトスがぶれるのは,It is why Tama's Toss is broken while,0.0
It's this point between the ball and tip.,ボールと　ティップの間にある　このポイント,This point between the ball and the tip,0.7
Also keep in mind the angle of the fall.,あとは落ちてくるバトンの角度,After the angle of baton falling,0.25
You certainly are our mochi freak.,さすが変態もち娘,Hentai Mother daughter,0.0
Only you would think that.,これがおもちに見えるのは　たまちゃんだけですよ,This is only Tama that looks like a ricechion,0.15384615384615385
Remember the routine now.,はい　パターン気をつけてね,Yes pattern should be careful,0.0
Keep your wrists loose.,手首やわらかくね,Wrist and obstrep,0.0
P-Practicing magic!,イ　イリュージョンの練習,Illusion practice,0.0
Stop that.,やめなさい,stop it,0.25
What was that for?,つれづれなるままに　日暮らし硯に向かいて,Head to the day when it is tightened,0.0
Essays in Idleness,つれづれなるままに　日暮らし硯に向かいて,Head to the day when it is tightened,0.0
"""What a strange, demented feeling it gives me when I realize I have spent whole days before this inkstone...""",つれづれなるままに　日暮らし硯に向かいて,Head to the day when it is tightened,0.07142857142857142
Did something happen yesterday?,昨日さ　何かあったの,I had something yesterday,0.2857142857142857
Nothing. nothing at all.,何もないよ　何もない,Nothing is nothing,0.2
Something's different.,何かいつもと違いますな,It is different from anymore,0.125
There's a strange aura coming from your lunch.,たまちゃんのお弁当から漂う　この違和感,This sense of discomfort drifting from Tama's lunch box,0.17647058823529413
For there is no mochi!,何ともちがないのです,I have no one,0.1111111111111111
That's right. You always bring stuffed mochi.,そういえば　いつも大福とか入ってるもんね　たまこのお弁当,"Speaking of which, I always enter Daifuku and I'm a lunch box",0.047619047619047616
It's the end times! the end times!,どんな事件が,Any incident,0.0
I guess I lost my appetite for them.,ちょっと　おもちが苦手になっちゃって,I'm not good at a little,0.07142857142857142
"Back in grade school, I practiced hammering so many nails that even the smell of metal made me sick.",小学校の頃　釘打つ練習しすぎて,I practice nailed around elementary school too much,0.07407407407407407
"Too much of a good thing, huh?",あー　何でもやりすぎはね,"Oh, it's too much",0.25
Did you have too many orders or something?,たまこはおもちの丸めすぎ,Tamako is too much round,0.07692307692307693
"Way back when, Tamako didn't even like mochi.",もともとたまこは　おもち苦手だったんだよ,Originally Tamako was not good at it,0.058823529411764705
Say what? was that when you were a kid?,何ですって,What's that,0.18181818181818182
"Hey, dumpling-head.",もち屋のしらたま　北白川たまこ,Mochiya Shiritama North Shirakawa Tamako,0.0
The famous Usagiyama Ooji mochi!,もち屋のしらたま,Mochiya's Shiratama,0.0
Dumpling-head!,しらたま,Palm,0.0
"What made you like mochi, then?",じゃあじゃあ　何でおもちが好きになったの,"Well then, whatever you like the rice cake",0.3076923076923077
"Well, once when I was really depressed, it started talking to me.",えっと　すごく落ち込んでた時にね　おもちがしゃべったの,"When I was very depressed, I was talking about it",0.4375
Don't cry!,泣くなよ,Don't cry,0.75
"When in a slump, one must steel their heart to overcome it.",それは心を強くもって克服するしかありません,It's only to overcome the mind,0.16666666666666666
Huh? That's a little extreme.,えッ…っと　そこまでじゃ,Eh ... so far,0.0
I got over my nail slump with reverse psychology.,ちなみに私が釘スランプを克服したのは逆療法です,"By the way, I was a reversal therapy that I overcome nail slump",0.15
I'd carry nails with me everywhere until the smell...,釘を持ち歩いて　常にそのニオイを嗅ぎ,Peel the nail and always sniffs that odor,0.05555555555555555
"Is it just me, or does your food smell like nails?",何かお弁当が釘のニオイしてきたんだけど,Something lunch has been nailed nails,0.05555555555555555
The Greco-Turkish War,この独立戦争は,This independent war is,0.16666666666666666
was a series of battles fought by Greece against the Ottoman Empire for the independence of...,オスマン帝国からのギリシャの独立を巡り争われた戦争です,It is a war that is served to the independence of Greece from the Ottoman Empire,0.3181818181818182
"Grampa, why do we run a mochi store?",おじいちゃん　何でうちはおもち屋さんなの,Grandpa What is your house,0.0
Because it's been handed down in the family since my grandpa's generation.,おじいちゃんのおじいちゃんが　おもち屋さんだったからだよ,Grandpa's grandpa was a toy shop,0.1111111111111111
I know that already!,そんなの分かってるもん　でもどうしておもちなの,"Even if it is known, it's a good thing",0.0
Why're you crying?,泣いてるの,Crying,0.2
"Mochizou called me ""dumpling-head""!",もち蔵がいじわるする,Mochizu is messed up,0.0
"It's because you're so cute, Princess Tamako!",たまこ姫がこ～んなにかわいいからよ,Tamako princess is cute because it is cute,0.4166666666666667
My cute little Princess Tamako.,かわいいかわいいたまこ姫,Cute cute tamako princess,0.5
Mochizou must love you a whole lot!,もち蔵くんはたまこのことが大好きなのね,Mochizo-kun loves this thing,0.0
It was leaders such as Jacques Laffitte and Louis Philippe that started the July Revolution.,ジャック·ラフィット　ルイ·フィリップなどの指導者により,By leader such as Jack Raffit Louis Philip,0.14285714285714285
Also in July... here,ちなみに7月に…,By the way in July ...,0.375
Good evening.,おかえり　たまちゃん,Welcome,0.0
"Hey, Tamako. Want my extra?",たまこ　おまけのやつ食べるか,Do you eat the guy of Tamako bonus?,0.13333333333333333
Hold on!,ちょっと待って,Wait a minute,0.0
Steel my heart and overcome it.,心を強く持って克服,Hold your mind and overcome,0.2
"Hey, thanks, Mochizou.",おう　わりぃなもち蔵　ありがとよ,Thank you very much,0.0
"Have another, Mochizou.",もち蔵　もう1個持ってきな,I have another one more,0.25
Usa Bath,風邪治ったの,I got a cold,0.0
